Iteration, Path length, Time, Planning, Flying
1, 0.0929976, 0.978, 0.475, 0.501
2, 0.45689, 1.978, 0.514, 1.462
3, 0.52392, 2.979, 0.898, 2.076
4, 0.647366, 3.978, 1.295, 2.679
5, 1.14563, 4.979, 1.335, 3.639
6, 1.4258, 5.978, 1.396, 4.581
7, 2.43035, 6.978, 1.417, 5.557
8, 3.49389, 7.978, 1.457, 6.517
9, 4.25383, 8.979, 1.457, 7.517
10, 5.34459, 9.978, 1.496, 8.48
11, 6.10183, 10.978, 1.517, 9.457
12, 7.24854, 11.978, 1.557, 10.417
13, 7.7204, 12.978, 1.599, 11.376
14, 8.54545, 13.979, 1.62, 12.356
15, 9.04519, 14.978, 1.658, 13.32
16, 9.95757, 15.979, 1.677, 14.3
17, 10.8736, 16.978, 1.677, 15.3
18, 11.7629, 17.978, 1.695, 16.279
19, 12.753, 18.978, 1.736, 17.239
20, 13.2709, 19.978, 1.736, 18.241
21, 13.6412, 20.978, 1.736, 19.239
22, 14.4267, 21.978, 1.775, 20.199
23, 15.3784, 22.979, 1.775, 21.199
24, 16.2134, 23.979, 1.775, 22.201
25, 16.6, 24.979, 1.775, 23.2
26, 17.8641, 25.979, 1.775, 24.199
27, 19.4484, 26.978, 1.796, 25.18
28, 20.0739, 27.978, 1.834, 26.141
29, 20.9986, 28.979, 1.878, 27.098
30, 22.3943, 29.978, 1.938, 28.039
31, 23.3337, 30.978, 1.976, 29.001
32, 24.2538, 31.978, 2.013, 29.961
33, 24.6605, 32.978, 2.013, 30.961
34, 25.6305, 33.978, 2.013, 31.961
35, 26.7787, 34.978, 2.098, 32.877
36, 27.6817, 35.978, 2.098, 33.876
37, 28.6432, 36.978, 2.118, 34.856
38, 29.674, 37.978, 2.137, 35.838
39, 30.2824, 38.978, 2.176, 36.8
40, 31.337, 39.979, 2.214, 37.762
41, 32.4555, 40.979, 2.232, 38.742
42, 33.0495, 41.978, 2.254, 39.722
43, 33.8335, 42.978, 2.278, 40.696
44, 35.1438, 43.979, 2.296, 41.678
45, 36.0203, 44.978, 2.352, 42.622
46, 36.4171, 45.978, 2.373, 43.601
47, 37.3783, 46.978, 2.428, 44.548
48, 38.6812, 47.978, 2.446, 45.529
49, 39.5333, 48.978, 2.506, 46.469
50, 40.5324, 49.979, 2.525, 47.45
51, 41.4039, 50.978, 2.545, 48.431
52, 41.9656, 51.978, 2.605, 49.371
53, 42.2955, 52.979, 2.624, 50.35
54, 43.1788, 53.978, 2.644, 51.33
55, 44.1047, 54.979, 2.663, 52.313
56, 45.0793, 55.978, 2.684, 53.29
57, 45.665, 56.979, 2.684, 54.29
58, 46.3003, 57.978, 2.721, 55.254
59, 47.2857, 58.979, 2.743, 56.232
60, 47.778, 59.979, 2.743, 57.231
61, 48.7073, 60.978, 2.764, 58.212
62, 49.6728, 61.978, 2.845, 59.129
63, 51.0178, 62.978, 2.886, 60.09
64, 51.6167, 63.978, 2.921, 61.056
65, 52.4813, 64.978, 2.963, 62.011
66, 52.9591, 65.979, 2.984, 62.993
67, 53.93, 66.978, 3.004, 63.971
68, 54.4984, 67.979, 3.063, 64.911
69, 55.3423, 68.979, 3.063, 65.911
70, 56.0182, 69.978, 3.14, 66.834
71, 56.1901, 70.979, 3.339, 67.636
72, 57.1368, 71.978, 3.377, 68.599
73, 57.9241, 72.978, 3.437, 69.539
74, 58.9855, 73.979, 3.437, 70.54
75, 59.4129, 74.978, 3.498, 71.478
76, 60.0637, 75.979, 3.518, 72.459
77, 61.0043, 76.978, 3.539, 73.436
78, 61.9702, 77.979, 3.539, 74.437
79, 62.6386, 78.978, 3.578, 75.398
80, 63.5634, 79.978, 3.599, 76.378
81, 64.2791, 80.978, 3.599, 77.375
82, 65.2603, 81.978, 3.618, 78.356
83, 65.9574, 82.979, 3.658, 79.318
84, 66.7551, 83.978, 3.679, 80.295
85, 67.2251, 84.978, 3.679, 81.297
86, 67.7169, 85.979, 3.719, 82.256
87, 68.9858, 86.978, 3.719, 83.258
88, 69.9808, 87.979, 3.737, 84.237
89, 70.9302, 88.979, 3.78, 85.195
90, 71.8064, 89.978, 3.821, 86.154
91, 72.4057, 90.979, 3.821, 87.154
92, 73.4531, 91.978, 3.821, 88.154
93, 73.9876, 92.978, 3.821, 89.155
94, 75.1674, 93.978, 3.86, 90.116
95, 76.0989, 94.978, 3.88, 91.095
96, 77.0062, 95.979, 3.88, 92.096
97, 78.0676, 96.978, 3.88, 93.095
98, 79.2335, 97.978, 3.939, 94.035
99, 80.5283, 98.979, 3.979, 94.995
100, 81.7874, 99.978, 4.065, 95.911
101, 82.3323, 100.979, 4.065, 96.909
102, 82.8682, 101.978, 4.104, 97.87
103, 83.5024, 102.979, 4.141, 98.834
104, 84.6941, 103.978, 4.141, 99.833
105, 85.8047, 104.979, 4.141, 100.834
106, 86.8627, 105.979, 4.141, 101.834
107, 87.5117, 106.978, 4.222, 102.754
108, 87.8834, 107.978, 4.283, 103.692
109, 88.9639, 108.978, 4.346, 104.63
110, 90.195, 109.979, 4.383, 105.591
111, 91.0485, 110.979, 4.404, 106.571
112, 91.9826, 111.978, 4.443, 107.531
113, 92.9217, 112.978, 4.443, 108.531
114, 93.7028, 113.979, 4.504, 109.471
115, 94.7517, 114.978, 4.522, 110.455
116, 95.6079, 115.979, 4.541, 111.435
117, 96.519, 116.978, 4.563, 112.413
118, 96.9459, 117.979, 4.623, 113.351
119, 97.5351, 118.98, 4.623, 114.353
120, 98.2798, 119.979, 4.644, 115.332
121, 99.1992, 120.978, 4.662, 116.313
122, 100.147, 121.979, 4.662, 117.312
123, 101.131, 122.979, 4.682, 118.293
124, 102.394, 123.978, 4.702, 119.273
125, 103.224, 124.979, 4.702, 120.274
126, 104.298, 125.978, 4.702, 121.273
127, 105.113, 126.978, 4.719, 122.256
128, 106.019, 127.978, 4.763, 123.213
129, 106.897, 128.978, 4.803, 124.173
130, 107.92, 129.978, 4.827, 125.15
131, 108.628, 130.978, 4.848, 126.129
132, 109.616, 131.978, 4.868, 127.108
133, 110.081, 132.979, 4.907, 128.069
134, 110.966, 133.978, 4.907, 129.069
135, 112.11, 134.978, 4.966, 130.01
136, 113.193, 135.978, 5.006, 130.97
137, 114.09, 136.978, 5.089, 131.887
138, 115.044, 137.978, 5.109, 132.868
139, 115.927, 138.979, 5.214, 133.761
140, 116.811, 139.979, 5.214, 134.762
141, 117.698, 140.978, 5.234, 135.743
142, 118.488, 141.978, 5.234, 136.742
143, 119.506, 142.978, 5.273, 137.702
144, 120.388, 143.978, 5.295, 138.681
145, 120.909, 144.978, 5.357, 139.62
146, 122.248, 145.979, 5.417, 140.558
147, 123.343, 146.978, 5.457, 141.518
148, 123.973, 147.978, 5.542, 142.433
149, 124.937, 148.978, 5.584, 143.39
150, 125.835, 149.978, 5.64, 144.337
151, 126.706, 150.978, 5.66, 145.316
152, 127.447, 151.978, 5.702, 146.275
153, 128.171, 152.978, 5.778, 147.199
154, 129.203, 153.978, 5.798, 148.178
155, 130.419, 154.979, 5.819, 149.158
156, 131.338, 155.978, 5.819, 150.157
157, 132.216, 156.978, 5.858, 151.116
158, 133.381, 157.978, 5.879, 152.095
159, 134.283, 158.979, 5.938, 153.039
160, 135.454, 159.978, 5.978, 153.999
161, 136.282, 160.978, 6.041, 154.934
162, 137.325, 161.978, 6.062, 155.914
163, 138.305, 162.979, 6.082, 156.896
164, 139.005, 163.978, 6.101, 157.875
165, 140.203, 164.978, 6.203, 158.771
166, 141.22, 165.979, 6.24, 159.736
167, 142.016, 166.979, 6.282, 160.695
168, 142.359, 167.978, 6.318, 161.656
169, 143.346, 168.978, 6.439, 162.535
170, 144.565, 169.978, 6.481, 163.495
171, 145.441, 170.979, 6.521, 164.453
172, 146.398, 171.978, 6.562, 165.413
173, 146.902, 172.979, 6.604, 166.37
174, 148.171, 173.978, 6.643, 167.333
175, 148.947, 174.978, 6.643, 168.314
176, 149.984, 175.98, 6.643, 169.331
177, 150.61, 176.979, 6.661, 170.314
178, 151.428, 177.979, 6.702, 171.273
179, 152.537, 178.978, 6.72, 172.255
180, 153.516, 179.979, 6.762, 173.212
181, 154.822, 180.978, 6.802, 174.174
182, 155.803, 181.978, 6.802, 175.172
183, 156.215, 182.978, 6.823, 176.153
184, 157.331, 183.979, 6.844, 177.132
185, 158.774, 184.978, 6.883, 178.092
186, 159.659, 185.978, 6.901, 179.075
187, 160.39, 186.979, 6.962, 180.014
188, 160.86, 187.978, 6.982, 180.994
189, 162.057, 188.979, 7.019, 181.955
190, 162.997, 189.978, 7.076, 182.898
191, 163.956, 190.978, 7.076, 183.898
192, 165.239, 191.978, 7.096, 184.88
193, 165.962, 192.979, 7.096, 185.878
194, 166.839, 193.979, 7.136, 186.839
195, 167.586, 194.978, 7.17, 187.804
196, 168.648, 195.978, 7.223, 188.752
197, 169.956, 196.978, 7.261, 189.713
198, 170.889, 197.978, 7.303, 190.673
199, 171.804, 198.978, 7.323, 191.653
200, 172.186, 199.978, 7.343, 192.632
201, 173.202, 200.978, 7.363, 193.611
202, 174.188, 201.978, 7.4, 194.575
203, 175.214, 202.979, 7.439, 195.536
204, 176.1, 203.978, 7.521, 196.453
205, 176.921, 204.979, 7.586, 197.388
206, 178.177, 205.978, 7.667, 198.307
207, 178.932, 206.978, 7.667, 199.308
208, 179.729, 207.979, 7.705, 200.271
209, 180.035, 208.978, 7.746, 201.229
210, 180.971, 209.979, 7.746, 202.23
211, 182.319, 210.979, 7.823, 203.152
212, 182.806, 211.979, 7.842, 204.132
213, 183.745, 212.978, 7.842, 205.132
214, 184.195, 213.978, 7.861, 206.113
215, 185.108, 214.978, 7.902, 207.072
216, 186.204, 215.978, 7.922, 208.053
217, 186.837, 216.978, 7.922, 209.053
218, 188.03, 217.978, 8.001, 209.973
219, 188.971, 218.979, 8.063, 210.912
220, 190.113, 219.978, 8.141, 211.834
221, 190.59, 220.979, 8.179, 212.797
222, 191.628, 221.979, 8.202, 213.772
223, 192.315, 222.979, 8.286, 214.69
224, 193.206, 223.978, 8.286, 215.69
225, 193.9, 224.978, 8.307, 216.667
226, 194.84, 225.978, 8.385, 217.589
227, 196.018, 226.978, 8.406, 218.569
228, 196.88, 227.978, 8.427, 219.547
229, 197.545, 228.979, 8.51, 220.464
230, 198.705, 229.978, 8.51, 221.465
231, 199.341, 230.978, 8.549, 222.425
232, 200.547, 231.978, 8.586, 223.39
233, 201.317, 232.978, 8.643, 224.333
234, 202.301, 233.978, 8.682, 225.294
235, 203.183, 234.979, 8.725, 226.249
236, 203.651, 235.978, 8.725, 227.252
237, 204.775, 236.978, 8.789, 228.188
238, 206.001, 237.978, 8.847, 229.127
239, 206.663, 238.978, 8.868, 230.106
240, 207.847, 239.978, 8.868, 231.106
241, 208.576, 240.978, 8.906, 232.068
242, 209.151, 241.978, 8.985, 232.991
243, 209.984, 242.978, 9.046, 233.93
244, 210.433, 243.978, 9.084, 234.891
245, 211.418, 244.978, 9.084, 235.894
246, 212.296, 245.978, 9.144, 236.832
247, 213.332, 246.978, 9.164, 237.812
248, 213.984, 247.979, 9.226, 238.748
249, 214.357, 248.979, 9.244, 239.731
250, 215.198, 249.978, 9.302, 240.674
251, 216.204, 250.978, 9.324, 241.652
252, 217.442, 251.979, 9.324, 242.651
253, 217.858, 252.978, 9.384, 243.592
254, 218.761, 253.978, 9.384, 244.591
255, 219.686, 254.978, 9.467, 245.508
256, 220.821, 255.978, 9.507, 246.467
257, 221.749, 256.978, 9.507, 247.47
258, 222.703, 257.979, 9.526, 248.449
259, 223.571, 258.979, 9.526, 249.448
260, 224.715, 259.978, 9.547, 250.429
261, 225.244, 260.978, 9.547, 251.427
262, 226.127, 261.979, 9.586, 252.388
263, 227.183, 262.978, 9.606, 253.37
264, 228.25, 263.979, 9.646, 254.329
265, 229.151, 264.979, 9.708, 255.266
266, 229.485, 265.978, 9.708, 256.266
267, 230.521, 266.978, 9.748, 257.227
268, 232.35, 267.979, 9.765, 258.211
269, 234.067, 268.978, 9.804, 259.17
270, 235.64, 269.979, 9.826, 260.148
271, 236.998, 270.978, 9.883, 261.091
272, 237.489, 271.979, 9.903, 262.074
273, 238.534, 272.978, 9.922, 263.053
274, 239.394, 273.978, 9.942, 264.032
275, 239.911, 274.979, 9.963, 265.013
276, 241.081, 275.979, 10.026, 265.95
277, 242.227, 276.978, 10.107, 266.869
278, 242.839, 277.979, 10.165, 267.809
279, 243.687, 278.978, 10.208, 268.767
280, 244.523, 279.978, 10.229, 269.745
281, 245.479, 280.978, 10.246, 270.73
282, 246.7, 281.979, 10.265, 271.711
283, 247.87, 282.978, 10.286, 272.688
284, 248.271, 283.978, 10.346, 273.628
285, 249.241, 284.979, 10.405, 274.571
286, 249.941, 285.979, 10.447, 275.529
287, 250.835, 286.978, 10.546, 276.43
288, 251.552, 287.979, 10.602, 277.372
289, 252.28, 288.978, 10.664, 278.313
290, 253.406, 289.978, 10.721, 279.255
291, 254.448, 290.979, 10.742, 280.235
292, 255.356, 291.978, 10.761, 281.215
293, 256.215, 292.978, 10.8, 282.175
294, 256.78, 293.979, 10.857, 283.119
295, 257.707, 294.979, 10.9, 284.075
296, 259.015, 295.978, 10.935, 285.041
297, 259.785, 296.978, 10.955, 286.019
298, 260.546, 297.979, 10.975, 286.999
299, 261.662, 298.98, 11.012, 287.964
300, 262.599, 299.978, 11.03, 288.946
301, 263.538, 300.978, 11.05, 289.926
302, 264.187, 301.978, 11.133, 290.843
303, 264.953, 302.978, 11.155, 291.82
304, 266.068, 303.978, 11.173, 292.801
305, 266.804, 304.978, 11.254, 293.72
306, 267.628, 305.978, 11.294, 294.682
307, 268.307, 306.978, 11.338, 295.636
308, 268.886, 307.978, 11.38, 296.596
309, 269.717, 308.978, 11.402, 297.573
310, 270.688, 309.979, 11.42, 298.555
