Goal x, Goal y, Goal z, Planner
-16.9528, -17.0705, 0.999939, racer
-16.7477, -17.3702, 0.999996, racer
-16.683, -17.3637, 0.999998, racer
-16.6807, -17.2552, 1.00006, racer
-16.6991, -16.76, 0.999996, racer
-16.6041, -16.6479, 1.01252, racer
-15.9259, -17.3833, 1.09668, racer
-15.0511, -17.9376, 0.971113, racer
-14.4085, -17.5673, 0.950552, racer
-13.434, -17.3024, 0.744668, racer
-12.7483, -17.2468, 0.939416, racer
-12.0007, -16.4956, 1.01829, racer
-11.6792, -16.3196, 0.954086, racer
-11.0585, -16.8506, 1.02419, racer
-10.6407, -17.0434, 1.04024, racer
-9.7899, -16.715, 1.0522, racer
-8.95489, -16.3436, 1.04804, racer
-8.12087, -16.2432, 0.96881, racer
-7.22625, -16.5951, 1.06802, racer
-6.71782, -16.6338, 1.1138, racer
-6.36532, -16.5448, 1.04962, racer
-5.58889, -16.539, 1.12103, racer
-5.00124, -15.8608, 1.05602, racer
-4.47243, -15.27, 1.04398, racer
-4.62752, -15.1092, 0.989083, racer
-5.75167, -14.5521, 1.07982, racer
-6.95462, -13.5322, 1.01978, racer
-7.46826, -13.4113, 1.07406, racer
-7.60919, -14.3124, 1.17971, racer
-7.76185, -15.6838, 1.12324, racer
-8.23886, -16.4801, 1.19015, racer
-8.72177, -17.2146, 1.17923, racer
-8.99625, -17.2212, 1.03325, racer
-9.66986, -16.543, 0.990969, racer
-10.3954, -15.6675, 0.999788, racer
-11.0604, -15.0914, 0.976376, racer
-10.9357, -14.1549, 0.980009, racer
-11.0859, -13.1995, 1.25023, racer
-10.6547, -13.2687, 1.4636, racer
-9.91984, -13.9889, 1.32421, racer
-8.82461, -14.0206, 1.39503, racer
-8.38065, -13.9797, 1.08129, racer
-7.75648, -13.6138, 1.23674, racer
-6.83512, -12.768, 1.44063, racer
-6.85523, -12.0252, 1.21437, racer
-7.00333, -11.9847, 0.981503, racer
-6.053, -11.8683, 1.03413, racer
-4.79065, -11.5697, 1.01585, racer
-4.01206, -11.8542, 0.930852, racer
-3.12437, -12.2013, 1.19211, racer
-2.59062, -12.8655, 1.07277, racer
