Goal x, Goal y, Goal z, Planner
17.0779, 0.0289765, 0.999943, racer
17.4155, 0.1451, 0.999967, racer
17.469, 0.116432, 0.999984, racer
17.4387, 0.168969, 0.999967, racer
17.3183, 0.360276, 0.999929, racer
16.9157, 0.812099, 0.988382, racer
15.8264, 1.62324, 0.991837, racer
15.1072, 1.79733, 1.01513, racer
14.1524, 2.18154, 1.00743, racer
13.847, 2.32128, 1.00809, racer
14.6897, 1.8507, 0.998559, racer
15.6327, 1.51819, 0.992267, racer
16.1927, 2.06998, 0.968809, racer
16.8984, 2.60205, 0.875041, racer
17.4112, 2.30367, 1.0309, racer
17.837, 1.16001, 1.10706, racer
17.8429, 0.350812, 1.10826, racer
17.4062, -0.062961, 0.87017, racer
17.7209, -0.599417, 0.934156, racer
18.5871, -1.00359, 0.97449, racer
18.4692, -1.13169, 1.02805, racer
17.73, -0.396758, 1.27728, racer
17.2846, 0.332119, 1.21797, racer
16.6841, 0.716565, 1.11193, racer
16.2604, 1.41532, 1.08339, racer
16.8074, 2.26848, 1.03168, racer
17.0155, 3.37855, 1.00349, racer
17.3063, 4.05427, 0.950139, racer
17.9345, 4.45068, 1.01586, racer
18.6305, 4.6973, 0.928352, racer
19.156, 3.91932, 1.32135, racer
19.2644, 3.30321, 1.55447, racer
19.0232, 3.83074, 1.24875, racer
18.9295, 4.89204, 0.829405, racer
18.4472, 5.3429, 1.16667, racer
17.3327, 5.16985, 1.29201, racer
16.6935, 4.59654, 1.33494, racer
16.2476, 4.20816, 1.05531, racer
15.5296, 4.11076, 1.20679, racer
14.5078, 4.01939, 1.14048, racer
13.8364, 3.28327, 0.982063, racer
14.0781, 2.47614, 0.825229, racer
14.0864, 2.49861, 0.898174, racer
13.1716, 2.95965, 1.09605, racer
12.4105, 2.85265, 0.961149, racer
12.5387, 2.06635, 0.988147, racer
12.6471, 1.03915, 1.23552, racer
13.1943, 0.311186, 1.04666, racer
13.4603, -0.0707843, 1.05841, racer
13.9497, -0.781573, 0.969391, racer
14.9737, -1.42346, 1.07712, racer
15.5797, -1.56063, 1.04418, racer
16.1319, -1.85573, 0.990374, racer
15.903, -2.36446, 1.08159, racer
14.9131, -2.96134, 1.01901, racer
14.3162, -3.56651, 0.936857, racer
13.72, -3.83486, 0.792485, racer
12.6769, -4.24024, 1.02875, racer
12.4063, -4.18609, 1.15596, racer
12.0914, -3.13632, 1.14288, racer
