Iteration, Path length, Time, Planning, Flying
1, 0.083448, 0.928, 0.442, 0.48
2, 0.44102, 1.928, 0.462, 1.461
3, 0.503245, 2.928, 0.844, 2.079
4, 0.578276, 3.928, 1.303, 2.619
5, 0.807899, 4.929, 1.341, 3.583
6, 1.41679, 5.928, 1.341, 4.582
7, 2.77798, 6.929, 1.341, 5.585
8, 3.54516, 7.928, 1.362, 6.561
9, 4.59183, 8.928, 1.382, 7.54
10, 5.02073, 9.928, 1.421, 8.503
11, 5.98733, 10.928, 1.421, 9.505
12, 6.99255, 11.928, 1.421, 10.503
13, 7.80581, 12.928, 1.421, 11.503
14, 8.71196, 13.928, 1.421, 12.503
15, 9.39418, 14.929, 1.421, 13.504
16, 10.6257, 15.928, 1.421, 14.502
17, 11.4617, 16.928, 1.421, 15.502
18, 12.1194, 17.928, 1.421, 16.501
19, 12.8136, 18.928, 1.421, 17.502
20, 13.7904, 19.928, 1.421, 18.505
21, 14.1974, 20.929, 1.421, 19.503
22, 15.2853, 21.929, 1.421, 20.502
23, 16.1507, 22.928, 1.421, 21.503
24, 16.8852, 23.928, 1.421, 22.503
25, 17.7599, 24.929, 1.44, 23.484
26, 18.7998, 25.928, 1.44, 24.484
27, 19.9542, 26.929, 1.44, 25.484
28, 20.7534, 27.928, 1.44, 26.484
29, 21.5116, 28.929, 1.44, 27.485
30, 22.3112, 29.928, 1.44, 28.484
31, 23.3647, 30.928, 1.44, 29.485
32, 24.0449, 31.928, 1.44, 30.485
33, 24.7127, 32.928, 1.44, 31.485
34, 25.8622, 33.929, 1.44, 32.485
35, 26.6602, 34.929, 1.44, 33.484
36, 27.8308, 35.928, 1.44, 34.484
37, 28.7262, 36.928, 1.44, 35.482
38, 29.3854, 37.928, 1.44, 36.482
39, 30.1305, 38.928, 1.44, 37.484
40, 31.1703, 39.929, 1.44, 38.483
41, 32.2317, 40.928, 1.44, 39.482
42, 33.1464, 41.928, 1.44, 40.484
43, 33.4684, 42.928, 1.44, 41.484
44, 34.5215, 43.928, 1.44, 42.483
45, 35.3785, 44.928, 1.44, 43.484
46, 36.1896, 45.928, 1.44, 44.486
47, 37.2576, 46.929, 1.44, 45.484
48, 38.21, 47.929, 1.44, 46.485
49, 38.6985, 48.928, 1.44, 47.484
50, 39.5731, 49.929, 1.459, 48.465
51, 40.8208, 50.929, 1.459, 49.465
52, 41.4449, 51.928, 1.459, 50.465
53, 42.0788, 52.929, 1.481, 51.442
54, 42.7068, 53.928, 1.481, 52.443
55, 43.8709, 54.929, 1.481, 53.443
56, 44.7694, 55.928, 1.502, 54.422
57, 45.5253, 56.928, 1.502, 55.423
58, 46.7061, 57.928, 1.502, 56.42
59, 47.1903, 58.928, 1.521, 57.402
60, 48.3072, 59.928, 1.561, 58.364
61, 49.3846, 60.929, 1.581, 59.343
62, 50.114, 61.929, 1.581, 60.343
63, 51.2929, 62.928, 1.581, 61.341
64, 52.5913, 63.928, 1.581, 62.344
65, 53.4296, 64.928, 1.603, 63.321
66, 54.1318, 65.928, 1.603, 64.321
67, 55.3832, 66.929, 1.603, 65.322
68, 56.3231, 67.928, 1.603, 66.321
69, 56.7803, 68.928, 1.644, 67.279
70, 57.6314, 69.928, 1.644, 68.28
71, 58.7376, 70.928, 1.644, 69.283
72, 59.7845, 71.928, 1.644, 70.28
73, 61.1252, 72.928, 1.644, 71.28
74, 62.1779, 73.928, 1.644, 72.28
75, 63.3116, 74.928, 1.644, 73.278
76, 63.8914, 75.929, 1.644, 74.28
77, 64.8351, 76.928, 1.644, 75.281
78, 65.9386, 77.929, 1.665, 76.257
79, 66.7633, 78.929, 1.665, 77.259
80, 67.8451, 79.928, 1.665, 78.259
81, 68.3689, 80.928, 1.665, 79.261
82, 68.9225, 81.929, 1.685, 80.238
83, 70.3288, 82.929, 1.685, 81.239
84, 71.7113, 83.928, 1.685, 82.239
85, 72.3997, 84.928, 1.685, 83.239
86, 72.961, 85.928, 1.705, 84.219
87, 73.5569, 86.928, 1.705, 85.219
88, 74.1755, 87.929, 1.705, 86.218
89, 75.5821, 88.928, 1.705, 87.22
90, 77.063, 89.928, 1.705, 88.218
91, 78.0105, 90.928, 1.705, 89.219
92, 78.7911, 91.928, 1.705, 90.218
93, 79.8995, 92.929, 1.723, 91.201
94, 80.3936, 93.928, 1.723, 92.201
95, 81.4762, 94.928, 1.723, 93.201
96, 82.0528, 95.928, 1.723, 94.202
97, 82.8643, 96.929, 1.741, 95.183
98, 84.2983, 97.928, 1.741, 96.183
99, 85.2685, 98.928, 1.741, 97.183
100, 86.0417, 99.929, 1.741, 98.181
101, 86.5786, 100.929, 1.741, 99.183
102, 87.5569, 101.929, 1.741, 100.184
103, 88.7017, 102.928, 1.741, 101.183
104, 90.0331, 103.928, 1.741, 102.183
105, 91.292, 104.928, 1.741, 103.182
106, 92.3186, 105.928, 1.741, 104.184
107, 93.2872, 106.928, 1.741, 105.184
108, 93.7157, 107.928, 1.741, 106.184
109, 94.8994, 108.929, 1.762, 107.161
110, 95.9521, 109.928, 1.782, 108.142
111, 97.0696, 110.928, 1.782, 109.143
112, 97.6634, 111.928, 1.82, 110.104
113, 98.3056, 112.928, 1.82, 111.104
114, 99.2576, 113.928, 1.82, 112.104
115, 100.343, 114.928, 1.82, 113.104
116, 101.608, 115.928, 1.82, 114.105
117, 102.356, 116.928, 1.82, 115.103
118, 103.446, 117.928, 1.82, 116.103
119, 104.396, 118.928, 1.82, 117.104
120, 105.121, 119.929, 1.82, 118.104
121, 105.772, 120.929, 1.82, 119.104
122, 106.984, 121.928, 1.82, 120.104
123, 108.001, 122.929, 1.84, 121.086
124, 109.167, 123.928, 1.84, 122.084
125, 110.19, 124.928, 1.84, 123.084
126, 110.689, 125.929, 1.84, 124.085
127, 111.91, 126.928, 1.84, 125.085
128, 112.782, 127.929, 1.84, 126.084
129, 113.993, 128.928, 1.84, 127.083
130, 114.868, 129.928, 1.84, 128.084
131, 115.744, 130.928, 1.84, 129.085
132, 116.628, 131.928, 1.84, 130.083
133, 117.694, 132.928, 1.84, 131.084
134, 118.585, 133.928, 1.84, 132.083
135, 119.663, 134.928, 1.84, 133.084
136, 120.167, 135.929, 1.84, 134.084
137, 121.285, 136.928, 1.86, 135.065
138, 122.075, 137.928, 1.86, 136.064
139, 123.031, 138.929, 1.86, 137.065
140, 124.271, 139.928, 1.86, 138.062
141, 125.056, 140.928, 1.86, 139.063
142, 125.85, 141.929, 1.86, 140.064
143, 127.08, 142.928, 1.86, 141.064
144, 127.607, 143.928, 1.86, 142.064
145, 128.562, 144.928, 1.86, 143.062
146, 129.794, 145.928, 1.879, 144.044
147, 130.309, 146.928, 1.901, 145.023
148, 131.263, 147.929, 1.901, 146.024
149, 132.568, 148.928, 1.901, 147.023
150, 133.663, 149.929, 1.901, 148.024
151, 134.616, 150.928, 1.901, 149.025
152, 135.49, 151.928, 1.901, 150.023
153, 136.716, 152.929, 1.922, 151.001
154, 137.766, 153.928, 1.922, 152.002
155, 138.768, 154.928, 1.944, 152.98
156, 139.402, 155.928, 1.944, 153.979
157, 139.973, 156.929, 1.944, 154.98
158, 140.849, 157.928, 1.944, 155.979
159, 141.572, 158.929, 1.944, 156.979
160, 142.69, 159.929, 1.964, 157.961
161, 143.335, 160.928, 1.964, 158.96
162, 144.569, 161.929, 1.964, 159.96
163, 145.678, 162.928, 1.964, 160.96
164, 146.349, 163.929, 1.985, 161.94
165, 147.154, 164.928, 1.985, 162.938
166, 148.159, 165.928, 1.985, 163.939
167, 149.062, 166.928, 1.985, 164.938
168, 150.393, 167.929, 1.985, 165.938
169, 151.257, 168.928, 1.985, 166.939
170, 152.115, 169.928, 1.985, 167.938
171, 153.09, 170.928, 2.005, 168.919
172, 153.895, 171.928, 2.005, 169.918
173, 154.526, 172.928, 2.026, 170.899
174, 155.703, 173.928, 2.026, 171.898
175, 156.946, 174.929, 2.026, 172.898
176, 157.455, 175.929, 2.026, 173.898
177, 158.278, 176.928, 2.046, 174.879
178, 158.892, 177.928, 2.068, 175.856
179, 159.649, 178.928, 2.068, 176.854
180, 160.645, 179.928, 2.068, 177.857
181, 161.783, 180.928, 2.068, 178.855
182, 162.201, 181.928, 2.068, 179.855
183, 162.921, 182.928, 2.088, 180.837
184, 163.992, 183.928, 2.109, 181.815
185, 164.952, 184.928, 2.109, 182.816
186, 165.938, 185.929, 2.129, 183.794
187, 166.727, 186.928, 2.129, 184.796
188, 167.839, 187.929, 2.129, 185.796
189, 168.197, 188.929, 2.19, 186.733
190, 168.671, 189.928, 2.19, 187.732
191, 169.824, 190.929, 2.19, 188.734
192, 170.722, 191.928, 2.19, 189.734
193, 171.633, 192.928, 2.19, 190.734
194, 172.187, 193.929, 2.19, 191.734
195, 173.237, 194.928, 2.214, 192.71
196, 173.831, 195.928, 2.214, 193.709
197, 174.946, 196.928, 2.214, 194.711
198, 175.879, 197.928, 2.214, 195.711
199, 176.943, 198.928, 2.214, 196.708
200, 177.353, 199.929, 2.214, 197.709
201, 178.564, 200.928, 2.214, 198.71
202, 179.489, 201.928, 2.239, 199.683
203, 180.378, 202.929, 2.239, 200.684
204, 181.444, 203.928, 2.239, 201.685
205, 182.513, 204.928, 2.239, 202.684
206, 183.561, 205.928, 2.26, 203.662
