Goal x, Goal y, Goal z, Planner
-16.8078, -17.2031, 1.0462, racer
-16.0639, -18.0263, 1.0964, racer
-15.8091, -18.2489, 1.10275, racer
-15.9101, -18.5706, 1.09401, racer
-16.1272, -18.5063, 1.75015, racer
-16.6053, -17.4846, 1.97419, racer
-17.5863, -15.8567, 1.61517, racer
-18.1249, -14.3479, 1.15556, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
-18.0997, -13.7825, 1.08207, racer
