Iteration, Path length, Time, Planning, Flying
1, 0.283735, 0.978, 0.329, 0.642
2, 1.40223, 1.978, 0.329, 1.642
3, 1.75839, 2.978, 0.329, 2.642
4, 2.17852, 3.978, 0.329, 3.641
5, 2.95221, 4.979, 0.329, 4.642
6, 4.13922, 5.978, 0.329, 5.642
7, 6.07711, 6.978, 0.329, 6.641
8, 7.75517, 7.978, 0.329, 7.641
9, 8.32725, 8.979, 0.909, 8.061
10, 8.32725, 9.979, 1.909, 8.061
11, 8.32725, 10.978, 2.91, 8.061
12, 8.32725, 11.978, 3.909, 8.061
13, 8.32725, 12.978, 4.91, 8.061
14, 8.32725, 13.978, 5.909, 8.061
15, 8.32725, 14.978, 6.91, 8.061
16, 8.32725, 15.978, 7.909, 8.061
17, 8.32725, 16.978, 8.909, 8.061
18, 8.32725, 17.978, 9.91, 8.061
19, 8.32725, 18.978, 10.91, 8.061
20, 8.32725, 19.978, 11.91, 8.061
21, 8.32725, 20.978, 12.91, 8.061
22, 8.32725, 21.978, 13.909, 8.061
23, 8.32725, 22.978, 14.909, 8.061
24, 8.32725, 23.978, 15.909, 8.061
25, 8.32725, 24.978, 16.909, 8.061
26, 8.32725, 25.978, 17.91, 8.061
27, 8.32725, 26.978, 18.909, 8.061
28, 8.32725, 27.978, 19.91, 8.061
29, 8.32725, 28.978, 20.909, 8.061
30, 8.32725, 29.978, 21.909, 8.061
31, 8.32725, 30.978, 22.91, 8.061
32, 8.32725, 31.978, 23.909, 8.061
33, 8.32725, 32.978, 24.909, 8.061
34, 8.32725, 33.978, 25.909, 8.061
35, 8.32725, 34.978, 26.909, 8.061
36, 8.32725, 35.978, 27.91, 8.061
37, 8.32725, 36.978, 28.91, 8.061
38, 8.32725, 37.978, 29.91, 8.061
39, 8.32725, 38.978, 30.909, 8.061
40, 8.32725, 39.978, 31.909, 8.061
41, 8.32725, 40.978, 32.91, 8.061
42, 8.32725, 41.978, 33.909, 8.061
43, 8.32725, 42.978, 34.91, 8.061
44, 8.32725, 43.978, 35.909, 8.061
45, 8.32725, 44.978, 36.91, 8.061
46, 8.32725, 45.978, 37.91, 8.061
47, 8.32725, 46.978, 38.91, 8.061
48, 8.32725, 47.978, 39.909, 8.061
49, 8.32725, 48.978, 40.909, 8.061
50, 8.32725, 49.978, 41.91, 8.061
51, 8.32725, 50.978, 42.909, 8.061
52, 8.32725, 51.978, 43.91, 8.061
53, 8.32725, 52.978, 44.91, 8.061
54, 8.32725, 53.978, 45.91, 8.061
55, 8.32725, 54.978, 46.91, 8.061
56, 8.32725, 55.978, 47.91, 8.061
57, 8.32725, 56.978, 48.91, 8.061
58, 8.32725, 57.978, 49.91, 8.061
59, 8.32725, 58.978, 50.909, 8.061
60, 8.32725, 59.978, 51.91, 8.061
61, 8.32725, 60.978, 52.909, 8.061
62, 8.32725, 61.978, 53.909, 8.061
63, 8.32725, 62.978, 54.91, 8.061
64, 8.32725, 63.978, 55.91, 8.061
65, 8.32725, 64.979, 56.91, 8.061
66, 8.32725, 65.978, 57.91, 8.061
67, 8.32725, 66.978, 58.91, 8.061
68, 8.32725, 67.978, 59.909, 8.061
69, 8.32725, 68.978, 60.909, 8.061
70, 8.32725, 69.978, 61.91, 8.061
71, 8.32725, 70.979, 62.91, 8.061
72, 8.32725, 71.978, 63.909, 8.061
73, 8.32725, 72.978, 64.909, 8.061
74, 8.32725, 73.978, 65.91, 8.061
75, 8.32725, 74.978, 66.91, 8.061
76, 8.32725, 75.978, 67.91, 8.061
77, 8.32725, 76.978, 68.909, 8.061
78, 8.32725, 77.978, 69.91, 8.061
79, 8.32725, 78.978, 70.91, 8.061
80, 8.32725, 79.978, 71.91, 8.061
81, 8.32725, 80.978, 72.909, 8.061
82, 8.32725, 81.978, 73.91, 8.061
83, 8.32725, 82.978, 74.91, 8.061
84, 8.32725, 83.978, 75.91, 8.061
85, 8.32725, 84.978, 76.909, 8.061
86, 8.32725, 85.978, 77.91, 8.061
87, 8.32725, 86.978, 78.91, 8.061
88, 8.32725, 87.979, 79.91, 8.061
89, 8.32725, 88.978, 80.909, 8.061
90, 8.32725, 89.978, 81.91, 8.061
91, 8.32725, 90.978, 82.91, 8.061
92, 8.32725, 91.978, 83.91, 8.061
93, 8.32725, 92.978, 84.91, 8.061
94, 8.32725, 93.978, 85.91, 8.061
95, 8.32725, 94.978, 86.91, 8.061
96, 8.32725, 95.978, 87.91, 8.061
97, 8.32725, 96.978, 88.909, 8.061
98, 8.32725, 97.978, 89.909, 8.061
99, 8.32725, 98.978, 90.909, 8.061
100, 8.32725, 99.978, 91.909, 8.061
101, 8.33031, 100.978, 92.909, 8.061
102, 8.80036, 101.978, 92.929, 9.041
103, 10.0095, 102.978, 92.929, 10.042
104, 11.2384, 103.978, 92.929, 11.041
105, 12.482, 104.978, 92.929, 12.042
106, 14.269, 105.978, 92.929, 13.041
107, 16.4083, 106.978, 92.929, 14.042
108, 18.0954, 107.978, 92.929, 15.041
109, 18.8459, 108.979, 92.929, 16.041
110, 19.759, 109.978, 92.929, 17.042
111, 21.2536, 110.978, 92.929, 18.042
112, 23.3557, 111.978, 92.929, 19.042
113, 25.1987, 112.978, 92.929, 20.041
114, 26.8159, 113.978, 92.929, 21.041
115, 28.5216, 114.978, 92.929, 22.042
116, 30.4507, 115.978, 92.929, 23.041
117, 32.6383, 116.979, 92.929, 24.042
118, 34.5324, 117.978, 92.929, 25.041
119, 35.658, 118.978, 92.929, 26.042
120, 37.1443, 119.978, 92.929, 27.042
121, 39.2274, 120.979, 92.929, 28.042
122, 40.8667, 121.978, 92.929, 29.041
123, 42.4533, 122.978, 92.929, 30.043
124, 44.2123, 123.978, 92.929, 31.042
125, 45.7991, 124.978, 92.929, 32.041
126, 47.1992, 125.978, 92.929, 33.042
127, 48.7604, 126.978, 92.929, 34.041
128, 50.4453, 127.978, 92.929, 35.042
129, 52.3043, 128.978, 92.929, 36.041
130, 53.4021, 129.978, 92.929, 37.041
131, 54.7893, 130.978, 92.929, 38.042
132, 56.2279, 131.978, 92.929, 39.041
133, 57.407, 132.978, 92.929, 40.042
134, 58.9571, 133.978, 92.929, 41.042
135, 60.6059, 134.978, 92.929, 42.042
