Iteration, Path length, Time, Planning, Flying
1, 0.0440458, 0.97, 0.63, 0.32
2, 0.448078, 1.97, 0.63, 1.32
3, 0.580803, 2.97, 0.91, 2.04
4, 0.643932, 3.97, 1.45, 2.5
5, 0.879267, 4.97, 1.45, 3.5
6, 1.11246, 5.97, 1.45, 4.5
7, 1.86662, 6.97, 1.45, 5.5
8, 2.95006, 7.97, 1.45, 6.5
9, 3.63507, 8.97, 1.45, 7.505
10, 4.89385, 9.97, 1.45, 8.5
11, 5.98429, 10.97, 1.525, 9.425
12, 6.64698, 11.97, 1.525, 10.425
13, 6.8155, 12.97, 1.885, 11.065
14, 7.06761, 13.97, 2.24, 11.715
15, 7.12427, 14.97, 2.945, 12.005
16, 7.64446, 15.97, 3.355, 12.595
17, 8.87052, 16.97, 3.725, 13.225
18, 9.47961, 17.97, 4.155, 13.8
19, 9.96124, 18.97, 4.73, 14.235
20, 11.0312, 19.97, 5.23, 14.72
21, 12.0416, 20.97, 5.66, 15.29
22, 13.0895, 21.975, 6.045, 15.905
23, 14.147, 22.97, 6.495, 16.46
24, 15.6354, 23.97, 6.915, 17.035
25, 16.2376, 24.97, 7.385, 17.565
26, 17.1915, 25.97, 7.875, 18.075
27, 18.1568, 26.97, 8.365, 18.59
28, 19.1351, 27.975, 8.86, 19.09
29, 19.7438, 28.97, 9.385, 19.565
30, 20.741, 29.97, 9.81, 20.14
31, 21.6941, 30.97, 10.32, 20.635
32, 22.0659, 31.975, 10.91, 21.04
33, 23.2586, 32.97, 11.435, 21.525
34, 24.1584, 33.97, 11.875, 22.085
35, 25.0241, 34.97, 12.33, 22.625
36, 26.1497, 35.975, 12.86, 23.095
37, 26.9199, 36.97, 13.38, 23.575
38, 28.0849, 37.975, 13.85, 24.11
39, 29.4057, 38.975, 14.295, 24.66
40, 30.3309, 39.97, 14.83, 25.125
41, 30.9706, 40.97, 15.305, 25.65
42, 31.356, 41.97, 15.815, 26.14
43, 32.1973, 42.97, 16.395, 26.555
44, 33.3115, 43.97, 16.855, 27.095
45, 33.9355, 44.97, 17.305, 27.645
46, 34.9838, 45.97, 17.78, 28.175
47, 35.2358, 46.975, 18.305, 28.655
48, 35.9558, 47.97, 18.84, 29.11
49, 36.8621, 48.97, 19.275, 29.675
50, 37.7955, 49.97, 19.815, 30.14
51, 38.7235, 50.97, 20.31, 30.64
52, 39.5501, 51.97, 20.75, 31.2
53, 40.3756, 52.97, 21.165, 31.79
54, 41.3984, 53.97, 21.57, 32.39
55, 42.2008, 54.97, 22.045, 32.91
56, 43.2877, 55.97, 22.475, 33.475
57, 44.0464, 56.97, 22.975, 33.975
58, 45.1519, 57.975, 23.555, 34.395
59, 46.313, 58.97, 24.145, 34.805
60, 47.4179, 59.975, 24.695, 35.265
61, 48.4806, 60.97, 25.11, 35.84
62, 49.3217, 61.97, 25.61, 36.345
63, 50.3688, 62.97, 26.03, 36.925
64, 50.8524, 63.97, 26.615, 37.34
65, 51.2526, 64.97, 26.93, 38.025
66, 52.0278, 65.98, 27.51, 38.455
67, 52.9477, 66.97, 28.02, 38.93
68, 53.9273, 67.97, 28.45, 39.51
69, 54.7953, 68.97, 28.93, 40.03
70, 55.6518, 69.97, 29.455, 40.495
71, 56.1235, 70.975, 29.99, 40.97
72, 56.8313, 71.975, 30.37, 41.585
73, 57.3219, 72.97, 30.895, 42.07
74, 58.4054, 73.975, 31.36, 42.595
75, 59.5991, 74.97, 31.765, 43.185
76, 60.2205, 75.97, 32.205, 43.745
77, 60.8456, 76.97, 32.605, 44.35
78, 61.788, 77.975, 33.075, 44.875
79, 62.8714, 78.97, 33.58, 45.37
80, 63.9399, 79.97, 34.05, 45.905
81, 65.0244, 80.97, 34.455, 46.505
82, 66.1389, 81.97, 34.89, 47.065
83, 66.527, 82.975, 35.365, 47.59
84, 67.3467, 83.985, 35.98, 47.975
85, 68.3063, 84.97, 36.535, 48.415
86, 69.1477, 85.975, 37.14, 48.815
87, 70.1433, 86.975, 37.595, 49.355
88, 70.6671, 87.97, 37.96, 49.99
89, 71.1825, 88.97, 38.48, 50.475
90, 71.9787, 89.98, 38.98, 50.975
91, 72.2016, 90.975, 39.53, 51.43
92, 73.0652, 91.97, 39.97, 51.98
93, 74.6018, 92.975, 40.445, 52.51
94, 76.3824, 93.975, 40.97, 52.985
95, 78.1215, 94.97, 41.405, 53.555
96, 79.7614, 95.97, 41.9, 54.05
97, 81.1981, 96.97, 42.375, 54.555
98, 82.324, 97.97, 42.905, 55.05
99, 82.7922, 98.97, 43.415, 55.535
100, 83.6008, 99.97, 43.945, 56.015
101, 84.6627, 100.975, 44.515, 56.445
102, 85.4146, 101.975, 45.125, 56.825
103, 86.2412, 102.975, 45.655, 57.295
104, 87.0597, 103.97, 46.115, 57.84
105, 87.6966, 104.99, 46.585, 58.375
106, 87.9833, 105.975, 47.14, 58.815
107, 88.9936, 106.98, 47.69, 59.27
108, 89.9114, 107.97, 48.145, 59.81
109, 90.8935, 108.97, 48.68, 60.275
110, 91.9674, 109.98, 49.09, 60.86
111, 92.6199, 110.97, 49.545, 61.41
112, 93.7515, 111.97, 50.15, 61.81
113, 94.531, 112.97, 50.635, 62.315
114, 95.5714, 113.97, 51.05, 62.905
115, 96.396, 114.97, 51.485, 63.47
116, 97.465, 115.97, 51.94, 64.01
117, 98.2511, 116.97, 52.45, 64.505
118, 99.0528, 117.97, 52.925, 65.045
119, 99.7781, 118.985, 53.415, 65.535
120, 100.918, 119.97, 53.96, 65.99
121, 101.605, 120.97, 54.46, 66.49
122, 102.884, 121.98, 55.015, 66.945
123, 103.532, 122.975, 55.14, 67.81
124, 104.438, 123.975, 55.35, 68.605
125, 105.35, 124.97, 55.56, 69.39
126, 105.525, 125.97, 55.965, 69.985
127, 106.556, 126.97, 56.13, 70.83
128, 107.34, 127.97, 56.185, 71.77
129, 108.164, 128.975, 56.265, 72.685
130, 108.876, 129.975, 56.42, 73.53
131, 109.942, 130.97, 56.46, 74.49
132, 111.026, 131.97, 56.56, 75.395
133, 111.971, 132.97, 56.675, 76.275
134, 112.849, 133.97, 56.925, 77.035
135, 113.599, 134.975, 57.46, 77.49
136, 114.351, 135.97, 58, 77.97
137, 114.407, 136.975, 58.725, 78.23
138, 115.116, 137.97, 59.255, 78.7
139, 116.151, 138.97, 59.705, 79.25
140, 117.264, 139.975, 60.195, 79.765
141, 118.289, 140.975, 60.63, 80.325
142, 119.142, 141.975, 61.155, 80.795
143, 120.12, 142.97, 61.67, 81.29
144, 121.009, 143.975, 62.275, 81.675
145, 122.196, 144.97, 62.825, 82.135
146, 123.106, 145.97, 63.425, 82.525
147, 123.681, 146.97, 63.965, 82.99
148, 124.753, 147.97, 64.52, 83.43
149, 125.84, 148.97, 64.975, 83.98
150, 126.221, 149.97, 65.745, 84.21
151, 126.221, 150.97, 66.745, 84.21
152, 126.221, 151.97, 67.745, 84.21
153, 126.221, 152.975, 68.75, 84.21
154, 126.834, 153.975, 69.27, 84.69
155, 127.739, 154.97, 69.765, 85.185
156, 128.272, 155.98, 70.325, 85.64
157, 128.539, 156.97, 70.915, 86.04
158, 128.896, 157.975, 71.455, 86.48
159, 129.66, 158.97, 71.93, 87.02
160, 130.598, 159.975, 72.355, 87.595
161, 131.772, 160.97, 72.83, 88.12
162, 132.412, 161.975, 72.915, 89.035
163, 133.235, 162.98, 72.99, 89.975
164, 134.174, 163.98, 73.2, 90.755
165, 134.859, 164.97, 73.36, 91.595
166, 134.908, 165.97, 74.07, 91.885
167, 135.448, 166.97, 74.2, 92.75
168, 137.16, 167.97, 74.29, 93.665
169, 139.155, 168.97, 74.35, 94.61
170, 140.585, 169.975, 74.44, 95.52
171, 142.012, 170.97, 74.53, 96.42
172, 143.075, 171.975, 74.795, 97.155
173, 143.374, 172.97, 75.03, 97.92
174, 143.86, 173.975, 75.16, 98.795
175, 144.799, 174.975, 75.245, 99.71
176, 145.557, 175.97, 75.325, 100.625
177, 146.347, 176.97, 75.37, 101.58
178, 146.886, 177.98, 75.62, 102.345
179, 147.045, 178.975, 76.31, 102.65
180, 147.79, 179.97, 76.78, 103.17
181, 148.832, 180.97, 77.24, 103.71
182, 149.522, 181.97, 77.65, 104.305
183, 150.182, 182.975, 78.145, 104.81
184, 151.346, 183.97, 78.7, 105.255
185, 152.003, 184.97, 79.16, 105.795
186, 152.993, 185.97, 79.715, 106.24
187, 153.766, 186.97, 80.125, 106.825
188, 154.075, 187.97, 80.575, 107.385
189, 154.633, 188.98, 80.965, 108
190, 155.064, 189.97, 81.445, 108.505
191, 155.941, 190.975, 81.855, 109.1
192, 156.852, 191.97, 82.33, 109.625
193, 157.891, 192.97, 82.78, 110.18
194, 158.915, 193.975, 83.415, 110.535
195, 159.888, 194.97, 84.02, 110.935
196, 160.615, 195.975, 84.615, 111.335
197, 161.263, 196.97, 85.075, 111.885
198, 161.962, 197.97, 85.74, 112.21
199, 162.806, 198.97, 86.295, 112.655
200, 163.322, 199.97, 86.81, 113.145
201, 164.178, 200.97, 87.305, 113.65
202, 165.153, 201.97, 87.845, 114.105
203, 166.839, 202.97, 88.355, 114.6
204, 168.404, 203.97, 88.96, 114.995
205, 169.589, 204.97, 89.43, 115.525
206, 170.897, 205.97, 89.925, 116.035
207, 171.571, 206.97, 90.565, 116.395
208, 172.195, 207.97, 91.17, 116.785
209, 172.728, 208.97, 91.775, 117.18
210, 172.752, 209.97, 92.655, 117.295
211, 172.752, 210.975, 93.66, 117.295
212, 173.211, 211.97, 94.305, 117.65
213, 173.897, 212.98, 94.855, 118.095
214, 173.942, 213.97, 95.69, 118.265
