Goal x, Goal y, Goal z, Planner
0.192373, 9.36442, 0.911182, racer
0.403105, 9.09863, 0.906043, racer
0.499057, 9.02819, 0.899788, racer
0.529439, 9.08253, 0.901378, racer
0.636265, 9.2814, 0.904733, racer
0.582274, 9.48143, 0.952366, racer
0.0792246, 10.0337, 1.04795, racer
-0.527338, 10.9078, 1.17015, racer
-0.204982, 11.1288, 1.5173, racer
0.922745, 11.465, 1.7203, racer
1.90836, 11.8514, 1.65056, racer
2.3993, 11.5549, 1.71212, racer
2.43372, 11.5078, 1.71782, racer
2.57854, 11.4053, 1.83539, racer
2.57168, 11.4107, 1.8319, racer
2.10063, 11.4711, 2.03244, racer
0.923017, 11.3139, 2.13998, racer
0.366691, 11.2952, 2.08736, racer
0.0274698, 11.5517, 2.25641, racer
-0.885833, 11.0888, 2.11234, racer
-1.28326, 10.5136, 1.42264, racer
-1.33407, 9.63535, 0.966618, racer
-1.77342, 8.72117, 1.24471, racer
-2.22657, 7.61849, 2.09374, racer
-2.55359, 7.38782, 2.33575, racer
-3.04732, 7.85912, 1.67687, racer
-3.15946, 8.55764, 1.02984, racer
-2.71265, 9.38855, 0.988987, racer
-2.73882, 9.91782, 1.10187, racer
-3.23518, 10.5087, 1.68674, racer
-3.2477, 11.2807, 2.16984, racer
-3.2865, 11.2574, 1.9664, racer
-3.63722, 10.1496, 1.82489, racer
-3.95087, 9.45333, 2.28528, racer
-4.14905, 8.69726, 2.03701, racer
-4.33953, 8.0708, 1.13673, racer
-4.93939, 8.28068, 0.961461, racer
-6.04189, 8.61483, 0.958177, racer
-7.12015, 9.30103, 0.933734, racer
-7.40525, 10.0555, 0.528631, racer
-7.55718, 10.584, 0.833845, racer
-7.56517, 10.7861, 1.01204, racer
-6.76697, 10.6179, 0.837082, racer
-5.66403, 10.7041, 0.807113, racer
-5.55078, 10.9432, 1.23803, racer
-5.97716, 11.0213, 2.19102, racer
-5.98748, 11.0023, 2.27666, racer
-6.02696, 11.0407, 1.57107, racer
-6.41543, 11.0839, 0.817814, racer
-7.29429, 11.3221, 0.95205, racer
-8.1704, 11.4159, 1.19051, racer
-8.8119, 11.5165, 1.66355, racer
-9.41028, 11.752, 2.07178, racer
-10.0955, 12.4962, 2.13504, racer
-10.8058, 12.5511, 2.32039, racer
-11.712, 12.0043, 2.49139, racer
-12.1311, 11.4421, 2.25308, racer
-12.5625, 10.4587, 2.16588, racer
-12.5323, 9.34472, 2.28029, racer
-11.9845, 8.42372, 2.06554, racer
-11.2016, 7.72509, 2.13012, racer
-10.4679, 7.406, 2.01441, racer
-9.52507, 7.64958, 1.81304, racer
-9.15684, 7.78366, 2.08409, racer
-9.41635, 7.75626, 2.35475, racer
-10.1369, 7.66346, 2.39745, racer
-10.9889, 7.8116, 2.24902, racer
-11.3493, 8.68797, 2.39788, racer
-11.5596, 9.43737, 2.07052, racer
-12.0596, 9.8641, 1.56543, racer
-12.3937, 9.80642, 1.73952, racer
-12.3636, 9.15457, 1.53192, racer
-12.0118, 9.14144, 1.5361, racer
-11.4292, 9.76595, 2.1861, racer
-10.6111, 10.5925, 2.38597, racer
-10.2515, 11.0944, 2.45015, racer
-9.6719, 11.2649, 2.32323, racer
-8.82363, 11.2329, 2.03641, racer
-7.89688, 10.8473, 1.69069, racer
-6.88478, 10.9418, 1.95226, racer
-5.84904, 10.983, 2.20144, racer
-4.9594, 11.435, 1.78306, racer
-4.77119, 11.6184, 1.74051, racer
-5.38272, 11.228, 2.07173, racer
-6.30642, 11.2512, 2.23902, racer
-7.11944, 11.1082, 2.14764, racer
-8.05797, 11.1377, 2.39651, racer
-8.5329, 11.3271, 2.48645, racer
-9.00198, 11.5056, 2.48346, racer
-9.78603, 11.6401, 2.47931, racer
-9.74983, 11.6094, 2.45143, racer
-9.0175, 11.2352, 2.20497, racer
-8.01573, 10.2812, 1.54171, racer
-6.6237, 9.26132, 1.14572, racer
-5.0079, 8.64934, 1.04293, racer
-3.37521, 8.55779, 1.06938, racer
-1.95506, 8.76213, 1.09698, racer
-0.865665, 9.02006, 1.02895, racer
-0.527482, 9.09993, 0.814875, racer
-1.22101, 9.44435, 1.02447, racer
-2.22963, 9.66104, 1.20354, racer
-2.58274, 10.2657, 1.45443, racer
-3.37275, 10.3256, 1.4474, racer
-3.96467, 10.7272, 1.47846, racer
-4.06477, 11.2998, 1.58551, racer
-4.28405, 11.3515, 1.50636, racer
-5.27534, 11.2584, 1.49905, racer
-6.10201, 11.0551, 1.37038, racer
-6.91243, 11.0469, 0.938745, racer
-7.91346, 11.3482, 1.12041, racer
-8.39026, 11.109, 1.32918, racer
-8.79918, 10.4165, 2.10374, racer
-9.16466, 9.8877, 2.41473, racer
-9.1631, 8.90876, 2.23958, racer
-8.90999, 8.16472, 2.42525, racer
-9.2793, 7.2166, 2.12447, racer
-9.67899, 6.64313, 1.98688, racer
-10.4146, 6.94445, 2.0248, racer
-10.686, 6.49718, 1.65052, racer
-10.3184, 5.60214, 1.09059, racer
-10.3792, 5.09387, 1.33595, racer
-11.2516, 4.41864, 1.96579, racer
-11.5629, 3.90685, 2.05863, racer
-10.83, 3.40897, 1.95348, racer
-9.94986, 3.18145, 1.9147, racer
-9.93362, 3.21675, 1.85919, racer
-10.6089, 3.79555, 1.33948, racer
-10.7972, 4.39785, 0.953319, racer
-10.5897, 5.17553, 0.893383, racer
-10.9758, 5.68635, 1.06056, racer
