Iteration, Path length, Time, Planning, Flying
1, 0.0287789, 0.698, 0.447, 0.24
2, 0.520139, 1.696, 0.548, 1.137
3, 0.535321, 2.697, 1.548, 1.137
4, 0.567513, 3.696, 2.367, 1.318
5, 1.43372, 4.697, 2.406, 2.28
6, 3.05678, 5.696, 2.448, 3.239
7, 4.05228, 6.697, 2.558, 4.131
8, 4.67237, 7.697, 2.596, 5.09
9, 5.36417, 8.697, 2.653, 6.032
10, 6.08907, 9.697, 2.671, 7.02
11, 6.25383, 10.697, 3.11, 7.576
12, 6.91934, 11.698, 3.171, 8.516
13, 7.62811, 12.696, 3.231, 9.454
14, 8.5678, 13.696, 3.308, 10.378
15, 9.25736, 14.696, 3.348, 11.339
16, 10.1477, 15.696, 3.371, 12.314
17, 10.7667, 16.698, 3.371, 13.314
18, 11.3332, 17.698, 3.432, 14.254
19, 12.0225, 18.697, 3.499, 15.188
20, 12.8716, 19.697, 3.561, 16.125
21, 13.9438, 20.697, 3.583, 17.104
22, 14.8324, 21.697, 3.604, 18.082
23, 15.4566, 22.697, 3.604, 19.086
24, 16.3725, 23.696, 3.62, 20.068
25, 17.1404, 24.699, 3.702, 20.983
26, 18.3274, 25.696, 3.777, 21.909
27, 19.0928, 26.698, 3.807, 22.883
28, 20.014, 27.696, 3.867, 23.818
29, 20.7723, 28.696, 3.945, 24.743
30, 21.1585, 29.699, 4.008, 25.683
31, 21.6846, 30.698, 4.087, 26.6
32, 23.0593, 31.697, 4.108, 27.577
33, 23.9132, 32.699, 4.171, 28.515
34, 24.6743, 33.699, 4.211, 29.475
35, 25.4355, 34.697, 4.235, 30.453
36, 25.6077, 35.697, 5.035, 30.65
37, 25.6488, 36.698, 5.735, 30.952
38, 26.3569, 37.696, 5.77, 31.916
39, 27.5382, 38.697, 5.877, 32.81
40, 28.0615, 39.696, 5.918, 33.768
41, 29.1462, 40.697, 6.022, 34.664
42, 30.0988, 41.696, 6.096, 35.593
43, 31.1947, 42.697, 6.116, 36.57
44, 32.6081, 43.696, 6.172, 37.513
45, 33.065, 44.701, 6.252, 38.433
46, 33.5132, 45.698, 6.274, 39.412
47, 33.9015, 46.7, 6.314, 40.371
48, 34.629, 47.696, 6.512, 41.173
49, 34.6805, 48.697, 7.166, 41.52
50, 34.8214, 49.698, 7.431, 42.257
51, 35.7289, 50.697, 7.454, 43.233
52, 36.4306, 51.701, 7.522, 44.166
53, 37.3753, 52.699, 7.596, 45.09
54, 37.9677, 53.696, 7.683, 46.011
55, 38.2636, 54.697, 7.745, 46.941
56, 38.4115, 55.7, 7.959, 47.727
57, 39.1411, 56.697, 8.02, 48.669
58, 39.7524, 57.697, 8.113, 49.573
59, 40.3824, 58.697, 8.135, 50.551
60, 40.7372, 59.696, 8.197, 51.493
61, 41.4279, 60.698, 8.236, 52.452
62, 41.8086, 61.696, 8.313, 53.376
63, 42.5568, 62.698, 8.357, 54.331
64, 42.7332, 63.697, 8.63, 55.058
65, 43.6633, 64.698, 8.651, 56.035
66, 44.6222, 65.696, 8.688, 56.998
67, 45.4095, 66.698, 8.763, 57.925
68, 46.1499, 67.697, 8.847, 58.838
69, 46.9953, 68.696, 8.908, 59.777
70, 47.498, 69.696, 8.955, 60.735
71, 48.467, 70.697, 8.955, 61.731
72, 48.8347, 71.696, 8.971, 62.715
73, 49.8709, 72.697, 9.01, 63.676
74, 50.6545, 73.7, 9.048, 64.639
75, 51.2992, 74.697, 9.084, 65.601
76, 51.7357, 75.697, 9.126, 66.561
77, 52.6834, 76.697, 9.25, 67.436
78, 53.4556, 77.697, 9.265, 68.423
79, 54.1963, 78.698, 9.327, 69.363
80, 55.5444, 79.698, 9.443, 70.248
81, 56.9277, 80.696, 9.522, 71.163
82, 57.6371, 81.697, 9.566, 72.12
83, 57.9656, 82.697, 9.923, 72.762
84, 58.254, 83.697, 10.078, 73.61
85, 58.2833, 84.698, 10.922, 73.765
86, 58.4088, 85.699, 11.506, 74.186
87, 59.482, 86.698, 11.58, 75.106
88, 60.5004, 87.696, 11.645, 76.044
89, 61.4506, 88.696, 11.723, 76.962
90, 62.6951, 89.697, 11.781, 77.908
91, 63.5197, 90.696, 11.822, 78.868
92, 64.5991, 91.697, 11.893, 79.793
93, 64.9581, 92.696, 11.911, 80.774
94, 65.1458, 93.699, 12.591, 81.095
95, 65.1518, 94.696, 13.59, 81.095
96, 65.6578, 95.696, 13.709, 81.976
97, 67.33, 96.698, 13.767, 82.921
98, 68.3741, 97.698, 13.789, 83.899
99, 69.2442, 98.698, 13.849, 84.836
100, 70.4308, 99.696, 13.935, 85.751
101, 70.7755, 100.699, 14.379, 86.306
102, 71.092, 101.696, 14.437, 87.249
103, 72.2004, 102.698, 14.494, 88.192
104, 72.7371, 103.696, 14.565, 89.121
105, 73.8865, 104.698, 14.71, 89.975
106, 74.8059, 105.698, 14.757, 90.93
107, 76.0905, 106.701, 14.818, 91.867
108, 77.4043, 107.696, 14.891, 92.796
