Goal x, Goal y, Goal z, Planner
17.0284, -16.9972, 1, racer
17.5163, -16.9558, 1, racer
17.5012, -16.9571, 1, racer
17.4742, -16.9491, 1.00277, racer
16.7649, -16.4611, 1.0757, racer
16.3053, -15.498, 1.16306, racer
16.2444, -14.5548, 0.892196, racer
15.7212, -14.7078, 1.02075, racer
15.5575, -15.2608, 1.15509, racer
16.2592, -15.4136, 1.151, racer
16.4082, -15.4197, 1.15844, racer
16.9368, -15.7331, 1.04795, racer
17.1632, -16.279, 0.833267, racer
17.73, -16.3476, 1.54169, racer
17.4467, -15.936, 1.62528, racer
16.8982, -15.6533, 1.04275, racer
16.6663, -15.1208, 0.926358, racer
16.3435, -14.6602, 0.896344, racer
16.0393, -14.052, 0.968134, racer
16.3393, -13.3119, 1.00476, racer
17.2663, -12.8445, 0.963837, racer
17.3683, -11.9966, 1.00827, racer
16.923, -12.2551, 1.00273, racer
16.6396, -13.1233, 0.969189, racer
16.3565, -13.8327, 1.02849, racer
15.7879, -14.8669, 1.12802, racer
15.9783, -14.4193, 1.01044, racer
15.8223, -13.9337, 1.03062, racer
15.1652, -14.2187, 1.17313, racer
14.9991, -13.8881, 1.07093, racer
14.5219, -13.7997, 0.98863, racer
13.2217, -14.2044, 1.15219, racer
12.5887, -14.6754, 1.20775, racer
13.2507, -14.9145, 1.02556, racer
13.5131, -14.2756, 1.09295, racer
13.4589, -14.1219, 1.11267, racer
13.4375, -14.1337, 1.09535, racer
13.4425, -14.8263, 1.07145, racer
13.4523, -15.9505, 1.30601, racer
13.342, -16.006, 0.927125, racer
13.4683, -14.9964, 1.23924, racer
13.6395, -14.2205, 1.71224, racer
13.2751, -15.1703, 1.31112, racer
12.6817, -16.3896, 0.934326, racer
12.3768, -16.6921, 0.982835, racer
12.0283, -16.4282, 1.04523, racer
11.8588, -16.1847, 1.00531, racer
12.4181, -16.6465, 0.978079, racer
12.4523, -16.6625, 0.952633, racer
12.367, -16.7291, 0.969632, racer
11.4697, -16.8449, 1.01492, racer
10.7991, -16.888, 0.999701, racer
11.7159, -16.8065, 0.799749, racer
12.2353, -16.7734, 0.869397, racer
11.9775, -16.7981, 0.992999, racer
11.8986, -16.9003, 1.02432, racer
11.5907, -17.5559, 1.10927, racer
11.2887, -18.0233, 0.933783, racer
10.824, -18.345, 0.714992, racer
11.0049, -18.4402, 0.863275, racer
11.3877, -17.9206, 1.06709, racer
11.3796, -17.6395, 1.11848, racer
10.8827, -17.0854, 1.17285, racer
10.7542, -16.9694, 1.16917, racer
10.2405, -16.2179, 0.992193, racer
9.6857, -15.479, 0.937163, racer
9.30681, -16.1004, 1.14241, racer
8.75877, -16.4338, 1.23878, racer
8.22675, -15.8024, 1.3537, racer
8.46186, -15.6253, 1.37797, racer
9.23524, -16.1564, 1.16785, racer
9.25268, -16.1455, 0.99294, racer
8.24205, -16.0117, 1.13468, racer
7.47759, -16.0268, 1.27646, racer
6.89377, -16.0487, 1.01369, racer
6.5351, -16.1914, 1.00633, racer
6.21529, -17.0765, 0.946884, racer
6.05631, -17.8098, 0.93054, racer
6.57242, -17.5205, 1.29632, racer
6.80802, -16.2669, 1.15082, racer
6.26434, -15.1795, 0.55377, racer
5.82431, -15.5749, 0.644886, racer
5.71735, -15.8687, 0.662376, racer
5.81592, -15.5992, 0.648359, racer
5.81761, -15.5937, 0.648332, racer
5.75122, -15.6569, 0.715409, racer
4.92651, -16.1202, 1.21251, racer
4.05053, -16.4022, 1.26693, racer
3.6191, -15.6991, 0.931233, racer
2.58033, -15.2968, 1.40745, racer
2.51695, -15.925, 1.47495, racer
3.20331, -16.6628, 1.11087, racer
3.287, -16.593, 1.00276, racer
3.19542, -16.6539, 1.11398, racer
3.19548, -16.6545, 1.11423, racer
2.91585, -17.0738, 1.09071, racer
1.80526, -18.3158, 1.06458, racer
1.13901, -19.0467, 1.02419, racer
1.79404, -18.6303, 0.788559, racer
2.52335, -17.7203, 0.967455, racer
2.63693, -17.4226, 1.06244, racer
2.80421, -17.5908, 1.04329, racer
2.61681, -18.6629, 0.889327, racer
2.52085, -18.9358, 0.896508, racer
2.99972, -17.902, 0.924213, racer
2.458, -17.3115, 1.01745, racer
1.3412, -17.7695, 1.27222, racer
1.09705, -18.9722, 1.03285, racer
1.15874, -18.9702, 0.972501, racer
1.14865, -18.318, 1.2089, racer
1.03432, -18.1241, 1.22167, racer
0.151369, -18.5156, 1.05757, racer
0.0346441, -18.6974, 0.936887, racer
0.473896, -18.5437, 0.963138, racer
0.472216, -18.4723, 0.999779, racer
0.21249, -18.4289, 1.08491, racer
-0.327731, -18.1596, 1.09557, racer
-0.835361, -18.1144, 1.06473, racer
-1.39198, -18.4734, 0.951877, racer
-1.76511, -18.5391, 0.978376, racer
-1.83387, -18.4828, 1.07767, racer
-1.5302, -18.51, 0.95983, racer
-1.56993, -18.4943, 0.988128, racer
