Iteration, Path length, Time, Planning, Flying
67, 166.358, 112.85, 22.85, 197.56
68, 168.263, 114.85, 22.85, 197.56
69, 169.781, 114.85, 26.87, 198.36
70, 172.268, 115.89, 26.91, 201.2
71, 177.557, 119.85, 26.97, 206.64
72, 179.237, 121.85, 26.97, 206.64
73, 181.83, 121.85, 27.03, 210.9
74, 181.897, 122.89, 29.73, 211.26
75, 185.743, 126.85, 29.81, 219.64
76, 185.817, 126.85, 32.51, 219.94
77, 186.006, 127.89, 33.77, 220.2
78, 189.776, 131.85, 33.81, 224.7
79, 191.318, 133.85, 33.83, 226.38
80, 193.15, 135.85, 33.87, 229.32
81, 195.143, 137.85, 33.93, 230.58
82, 202.842, 137.85, 34.07, 239.78
83, 203.163, 138.89, 34.81, 240.52
84, 206.445, 142.85, 35.97, 245.04
85, 210.946, 142.85, 35.99, 245.92
86, 214.01, 143.89, 36.01, 249.9
87, 215.213, 145.89, 36.03, 250.88
88, 219.786, 149.85, 36.97, 256.76
89, 221.03, 151.85, 37.01, 258.22
90, 224.122, 151.85, 37.13, 263.26
91, 225.603, 152.89, 37.21, 266.02
92, 226.652, 154.89, 37.23, 267.56
93, 228.456, 156.89, 37.27, 270.46
94, 234.065, 160.85, 39.25, 278
95, 236.046, 162.85, 39.29, 279.94
96, 237.179, 162.85, 41.05, 283.28
97, 238.2, 163.89, 41.91, 283.36
98, 241.227, 167.85, 41.93, 287.2
99, 242.327, 169.85, 43.79, 288.64
100, 246.893, 169.85, 43.83, 292.56
101, 248.077, 170.89, 43.87, 296.02
102, 252.018, 174.85, 43.99, 300.74
103, 253.134, 176.85, 44.01, 302.62
104, 256.128, 176.85, 44.07, 305.56
105, 258.24, 177.89, 44.11, 310.02
106, 261.222, 181.85, 45.97, 310.06
107, 262.194, 183.85, 46.43, 313.56
108, 266.116, 183.85, 46.51, 317.48
109, 267.605, 184.89, 46.53, 320.46
110, 268.164, 186.89, 46.59, 321.72
111, 273.325, 190.85, 47.99, 327.56
112, 273.521, 192.85, 49.03, 329.32
113, 277.534, 192.85, 49.05, 330.98
114, 278.829, 193.89, 49.05, 330.98
115, 279.92, 195.89, 49.15, 338.38
116, 281.409, 199.85, 52.69, 341.98
117, 282.889, 201.85, 52.69, 341.98
118, 284.489, 203.85, 52.71, 345.02
119, 289.299, 203.85, 54.35, 351.1
120, 289.355, 204.89, 56.01, 351.42
121, 289.409, 206.89, 57.81, 351.68
122, 293.813, 210.85, 58.11, 359.46
123, 295.448, 212.85, 58.11, 359.46
124, 296.62, 212.85, 61.09, 361.34
125, 298.113, 213.89, 61.09, 361.34
126, 299.418, 215.89, 61.13, 365.18
127, 303.276, 219.85, 62.95, 370.78
128, 304.992, 221.85, 62.95, 370.78
129, 306.052, 223.85, 63.43, 374.84
130, 308.742, 223.85, 66.81, 378.14
131, 310.846, 224.89, 66.83, 379.54
132, 312.336, 226.89, 66.85, 381.92
133, 312.776, 228.89, 67.21, 383.8
134, 315.159, 232.85, 72.11, 388.02
135, 315.526, 234.85, 74.11, 388.04
136, 318.361, 234.85, 75.97, 391.36
137, 320.259, 235.89, 75.99, 391.92
138, 320.352, 237.89, 77.39, 393.98
139, 325.179, 241.85, 77.87, 397.64
140, 327.381, 243.85, 77.89, 401.78
141, 329.728, 243.85, 79.71, 404.62
142, 330.652, 244.89, 79.89, 406.92
143, 330.711, 246.89, 81.61, 407.36
144, 332.522, 248.89, 81.67, 408.52
145, 334.013, 250.89, 81.71, 409.86
146, 340.019, 254.85, 83.21, 419.8
147, 340.149, 256.85, 85.91, 420.06
148, 342.311, 256.85, 86.99, 424.88
149, 342.7, 257.89, 88.37, 425.28
150, 343.269, 259.89, 88.37, 426.52
151, 345.871, 263.85, 91.71, 429.86
152, 346.85, 265.85, 91.73, 430.74
153, 347.95, 265.85, 96.63, 432.3
154, 349.585, 266.89, 96.75, 432.44
155, 350.093, 268.89, 96.75, 434.68
156, 351.34, 270.89, 98.65, 436.16
157, 355.948, 274.85, 100.39, 444.96
158, 359.404, 274.89, 100.45, 446.78
159, 360.524, 276.89, 100.45, 446.78
160, 363.518, 280.85, 100.55, 452.32
161, 364.169, 282.85, 101.97, 452.44
162, 366.195, 282.85, 103.87, 458.96
163, 366.773, 283.89, 103.87, 460.26
164, 367.824, 285.89, 105.61, 461.6
165, 370.848, 289.85, 109.21, 465.42
166, 371.591, 291.85, 109.29, 467.4
167, 375.511, 291.85, 111.17, 470.22
168, 376.832, 292.89, 111.21, 472.82
169, 376.909, 294.89, 113.05, 472.84
170, 378.908, 296.89, 113.09, 474.8
171, 383.875, 300.85, 114.61, 481.16
172, 384.035, 302.85, 115.87, 483.24
173, 385.827, 302.85, 117.47, 486.68
174, 385.929, 303.89, 119.31, 486.7
175, 387.379, 305.89, 119.37, 488.74
176, 387.722, 307.89, 119.95, 490.28
177, 390.371, 311.85, 125.33, 493.34
178, 390.9, 313.85, 125.33, 494.62
179, 392.952, 313.85, 125.57, 497.54
180, 393.87, 314.89, 125.87, 501.16
181, 394.066, 316.89, 127.25, 501.42
182, 396.24, 318.89, 127.29, 502.54
183, 399.943, 322.85, 132.75, 506.62
184, 400.182, 324.85, 134.49, 507.88
185, 401.582, 326.85, 134.63, 509.6
186, 406.927, 326.85, 136.39, 515.38
187, 408.654, 327.89, 136.47, 517.84
188, 411.602, 329.89, 136.49, 519.74
189, 416.145, 333.85, 137.43, 525.92
190, 417.437, 335.85, 137.47, 527.76
191, 417.484, 337.85, 139.35, 528.02
192, 419.481, 337.85, 142.67, 531.14
193, 420.557, 338.89, 143.97, 532.56
194, 420.659, 340.89, 145.79, 532.58
195, 422.243, 342.89, 145.81, 533.56
196, 426.68, 346.85, 149.29, 538.44
197, 426.716, 348.85, 151.05, 539.24
198, 429.698, 348.85, 152.45, 544.06
199, 430.581, 349.89, 152.75, 545.42
200, 430.607, 351.89, 154.47, 545.52
201, 431.339, 353.89, 155.75, 546.54
202, 433.541, 357.85, 161.51, 549.72
203, 435.056, 359.85, 161.53, 551.74
204, 435.09, 361.85, 163.31, 551.84
205, 438.394, 361.85, 165.81, 556.16
206, 438.929, 362.89, 167.07, 556.52
207, 440.592, 364.89, 167.13, 559.02
208, 444.472, 368.85, 169.65, 563.7
209, 445.383, 370.85, 170.31, 564.94
210, 445.496, 372.85, 172.13, 564.98
211, 449.239, 372.85, 175.15, 568.96
212, 450.85, 373.89, 175.15, 568.96
213, 451.828, 375.89, 175.15, 573.02
214, 451.882, 377.89, 177.17, 573.18
215, 455.071, 381.85, 181.87, 577.42
216, 455.219, 383.85, 183.75, 577.72
217, 456.135, 385.85, 183.75, 578.76
218, 458.373, 385.85, 185.19, 583.9
219, 459.274, 386.89, 185.29, 585.7
220, 460.312, 388.89, 186.51, 587.02
221, 460.347, 390.89, 188.43, 587.08
222, 462.747, 394.85, 195.17, 589.86
223, 463.552, 396.85, 195.17, 591.12
224, 464.779, 396.85, 198.23, 592.7
225, 466.232, 397.89, 198.25, 593.3
226, 467.47, 399.89, 198.27, 596.54
227, 468.412, 401.89, 198.33, 598.92
228, 469.069, 403.89, 198.61, 599.94
229, 469.569, 405.89, 198.61, 601.1
230, 476.835, 409.85, 205.71, 607.18
231, 478.853, 411.85, 205.73, 609.66
232, 482.815, 411.85, 207.65, 613.86
233, 483.915, 412.89, 207.77, 616.2
234, 484.021, 414.89, 209.13, 616.78
235, 485.98, 416.89, 209.13, 616.78
236, 491.349, 420.85, 212.15, 623.44
237, 492.404, 422.85, 212.23, 624.92
238, 492.423, 424.85, 214.01, 624.98
239, 497.912, 424.85, 214.15, 630.68
240, 500.243, 425.89, 214.15, 630.68
241, 502.19, 427.89, 214.15, 630.68
242, 504.334, 431.85, 217.17, 633.58
243, 504.431, 433.85, 220.27, 633.98
244, 505.395, 435.85, 220.59, 635.6
245, 507.332, 435.85, 223.87, 645.66
246, 508.928, 436.89, 223.91, 647.76
247, 509.186, 438.89, 224.65, 649.28
248, 510.156, 440.89, 225.33, 649.4
249, 512.783, 444.85, 230.97, 653
250, 513.817, 446.85, 231.17, 654.76
251, 513.886, 448.85, 232.63, 655.26
252, 517.523, 448.85, 234.15, 662.42
253, 519.551, 449.89, 234.17, 664.16
254, 520.453, 451.89, 234.23, 666
255, 521.322, 453.89, 234.29, 667.82
256, 521.969, 455.89, 235.59, 667.92
257, 524.228, 459.85, 242.29, 671.32
258, 524.307, 461.85, 244.81, 671.7
259, 525.362, 463.85, 244.81, 673.14
260, 529.003, 463.85, 246.39, 678.92
261, 529.727, 464.89, 246.41, 680.22
262, 530.945, 466.89, 248.25, 680.52
263, 532.022, 468.89, 248.45, 683.46
264, 532.903, 470.89, 249.25, 683.52
265, 536.26, 474.85, 255.53, 688.88
266, 536.346, 476.85, 257.09, 689.28
267, 538.339, 478.85, 257.13, 690.8
268, 541.375, 478.85, 260.47, 694.46
269, 542.464, 479.89, 260.91, 696.56
270, 543.154, 481.89, 261.63, 698.32
271, 543.206, 483.89, 263.71, 698.46
272, 544.253, 485.89, 263.81, 699.76
273, 547.642, 489.85, 269.93, 704.38
274, 548.29, 491.85, 269.93, 705.6
275, 548.372, 493.85, 272.97, 705.92
276, 550.329, 493.85, 277.01, 709.24
277, 550.593, 494.89, 278.73, 709.78
278, 550.819, 496.89, 280.03, 710.02
279, 553.092, 498.89, 280.07, 711.18
280, 554.508, 500.89, 280.13, 713.82
281, 561.68, 504.85, 281.77, 722.66
282, 563.198, 506.85, 281.81, 724.12
283, 564.956, 508.85, 281.83, 727.1
284, 568.7, 508.85, 283.55, 732.6
285, 569.654, 509.89, 283.55, 733.98
286, 570.425, 511.89, 285.39, 734
287, 570.706, 513.89, 287.13, 735.32
288, 571.756, 515.89, 287.29, 736.78
289, 576.964, 519.85, 290.15, 744.92
290, 577.839, 521.85, 290.27, 746.82
291, 577.921, 523.85, 291.31, 747.6
292, 579.353, 523.85, 296.07, 749.5
293, 579.848, 524.89, 296.07, 751.04
294, 579.927, 526.89, 298.81, 751.44
295, 580.851, 528.89, 298.85, 752.76
296, 581.244, 530.89, 300.75, 753.32
297, 584.328, 534.85, 307.45, 757.28
298, 584.733, 536.85, 308.51, 758.8
299, 585.048, 538.85, 309.67, 759.18
300, 590.03, 538.85, 310.07, 763.34
301, 591.549, 539.89, 310.25, 767.86
302, 591.882, 541.89, 311.17, 768.68
303, 592.494, 543.89, 311.17, 769.52
304, 593.253, 545.89, 313.15, 769.62
305, 596.278, 549.85, 319.33, 774.14
306, 596.312, 551.85, 321.13, 774.22
307, 597.367, 553.85, 322.45, 775.58
308, 601.816, 553.85, 323.71, 782.04
309, 603.386, 554.89, 323.73, 783.86
310, 604.724, 556.89, 323.79, 786.58
311, 605.696, 558.89, 324.17, 786.66
312, 605.859, 560.89, 325.47, 788.64
313, 608.251, 564.85, 333.15, 792.26
314, 609.355, 566.85, 333.19, 792.38
315, 611.43, 566.85, 335.01, 795.2
316, 611.466, 567.89, 336.79, 795.3
317, 612.438, 569.89, 338.07, 796.7
318, 613.317, 571.89, 338.13, 797.94
319, 614.755, 573.89, 338.13, 797.94
320, 617.321, 577.85, 343.23, 804.54
321, 617.359, 579.85, 346.25, 804.66
322, 617.414, 581.85, 347.95, 804.78
323, 624.1, 581.85, 348.01, 810.72
324, 624.772, 582.89, 348.01, 815.52
325, 625.698, 584.89, 349.83, 815.9
326, 627.623, 586.89, 349.93, 818.4
327, 630.757, 590.85, 354.95, 822.52
328, 630.792, 592.85, 356.69, 822.62
329, 631.121, 594.85, 358.09, 823.24
330, 631.884, 596.85, 358.09, 824
331, 635.716, 596.85, 362.01, 825.48
332, 637.291, 597.89, 362.11, 831.02
333, 637.535, 599.89, 363.47, 831.1
334, 639.907, 601.89, 363.47, 831.1
335, 641.767, 603.89, 363.47, 831.1
336, 644.076, 607.85, 372.69, 834.02
337, 645.087, 609.85, 372.71, 835.4
338, 650.286, 609.85, 372.75, 841.78
339, 652.596, 610.89, 372.75, 841.78
340, 653.533, 612.89, 372.79, 847.74
341, 654.556, 614.89, 372.85, 850.76
342, 655.211, 616.89, 373.51, 852.02
343, 656.759, 620.85, 380.95, 855.42
344, 657.541, 622.85, 381.03, 857.58
345, 662.116, 622.85, 381.11, 862.5
346, 663.916, 623.89, 381.11, 862.5
347, 665.84, 625.89, 381.11, 862.5
348, 666.83, 627.89, 381.45, 868.16
349, 667.9, 629.89, 381.47, 870.14
350, 669.686, 633.85, 388.27, 873.56
351, 670.154, 635.85, 388.89, 876.22
352, 671.124, 637.85, 389.73, 877.66
353, 675.993, 637.85, 389.85, 882.04
354, 677.568, 638.89, 389.85, 882.04
355, 679.172, 640.89, 389.87, 887.52
356, 681.357, 642.89, 389.89, 889
357, 683.377, 644.89, 389.89, 889
358, 688.868, 648.85, 393.95, 895.96
359, 689.002, 650.85, 395.25, 896.34
360, 689.902, 652.85, 395.25, 897.62
361, 689.932, 654.85, 397.05, 897.7
362, 694.684, 654.85, 397.93, 909.32
363, 696.146, 655.89, 397.95, 910.22
364, 697.453, 657.89, 397.95, 913.08
365, 697.83, 659.89, 399.73, 913.16
366, 701.656, 661.89, 399.73, 913.16
367, 703.969, 665.85, 407.15, 917.64
368, 704.026, 667.85, 408.33, 917.8
369, 704.107, 669.85, 410.81, 918.16
370, 705.171, 671.85, 410.85, 919.6
371, 715.729, 671.85, 411.09, 930.46
372, 717.693, 672.89, 411.15, 932.66
373, 718.664, 674.89, 411.25, 934.56
374, 719.777, 676.89, 411.29, 936.52
375, 720.867, 678.89, 411.39, 937.42
376, 723.15, 682.85, 418.51, 940.98
377, 723.186, 684.85, 420.33, 941.06
378, 724.222, 686.85, 421.73, 942.42
379, 724.245, 688.85, 423.49, 942.52
380, 726.45, 688.85, 428.21, 946.8
381, 728.561, 689.89, 428.23, 949.78
382, 730.741, 691.89, 428.23, 949.78
383, 732.285, 693.89, 428.23, 949.78
384, 734.408, 695.89, 428.25, 954.26
385, 735.651, 697.89, 428.25, 954.26
386, 737.898, 701.85, 437.91, 958
387, 739.278, 703.85, 437.97, 959.76
388, 740.449, 705.85, 437.99, 961.74
389, 745.354, 705.85, 439.35, 970.9
390, 745.736, 706.89, 439.93, 972.14
391, 746.87, 708.89, 439.95, 973.82
392, 748.746, 710.89, 440.01, 975.72
393, 750.028, 712.89, 440.03, 978.2
394, 754.084, 716.85, 444.81, 983.44
395, 754.166, 718.85, 447.47, 983.76
396, 755.163, 720.85, 447.73, 985.68
397, 757.37, 720.85, 450.41, 988.82
398, 758.145, 721.89, 452.43, 989.98
399, 758.424, 723.89, 453.07, 991.02
400, 759.021, 725.89, 453.77, 992.64
401, 760.091, 727.89, 453.77, 992.64
402, 760.958, 729.89, 453.83, 996.58
403, 762.383, 733.85, 462.95, 1000.08
404, 763.15, 735.85, 462.97, 1001.32
405, 765.275, 735.85, 464.99, 1003.12
406, 765.311, 736.89, 466.81, 1004.66
407, 765.662, 738.89, 468.03, 1004.74
408, 765.843, 740.89, 469.55, 1005.94
409, 766.872, 742.89, 469.55, 1007.34
410, 767.241, 744.89, 471.41, 1007.38
411, 770.471, 748.85, 480.63, 1012.04
412, 770.494, 750.85, 482.39, 1012.1
413, 770.551, 752.85, 483.67, 1012.28
414, 770.637, 754.85, 486.23, 1012.64
415, 774.628, 754.85, 490.03, 1018.1
416, 774.653, 755.89, 491.85, 1018.18
417, 775.713, 757.89, 493.07, 1018.8
418, 775.747, 759.89, 494.85, 1019.68
419, 775.984, 761.89, 496.11, 1019.98
420, 778.681, 765.85, 502.27, 1024.68
421, 779.373, 767.85, 502.77, 1026.06
422, 779.437, 769.85, 504.53, 1026.44
423, 784.133, 769.85, 506.37, 1031.88
424, 786.58, 770.89, 506.39, 1033.36
425, 787.712, 772.89, 506.39, 1033.36
426, 789.274, 774.89, 506.43, 1037.9
427, 791.64, 778.85, 510.65, 1042.84
428, 791.699, 780.85, 512.09, 1043.24
429, 791.718, 782.85, 513.61, 1043.32
430, 797.416, 782.85, 513.67, 1048.82
431, 797.507, 783.89, 515.53, 1050.52
432, 798.979, 785.89, 515.53, 1052.04
433, 799.298, 787.89, 517.35, 1052.08
434, 800.045, 789.89, 517.37, 1053.36
435, 802.321, 793.85, 524.85, 1056.88
436, 803.29, 795.85, 525.91, 1057
437, 803.396, 797.85, 527.65, 1058.52
438, 806.416, 797.85, 531.21, 1062.6
439, 806.523, 798.89, 533.39, 1063.1
440, 808.34, 800.89, 533.39, 1063.1
441, 809.852, 802.89, 533.41, 1065.46
442, 810.925, 804.89, 533.51, 1069
443, 813.222, 808.85, 540.41, 1072.34
444, 813.256, 810.85, 542.25, 1072.42
445, 813.344, 812.85, 544.73, 1072.72
446, 814.368, 814.85, 544.73, 1074.04
447, 821.424, 814.85, 544.97, 1081.58
448, 823.482, 815.89, 544.97, 1081.58
449, 823.774, 817.89, 545.61, 1085.56
450, 825.763, 819.89, 546.35, 1085.6
451, 828.158, 823.85, 552.37, 1088.76
452, 828.26, 825.85, 554.11, 1089.56
453, 828.298, 827.85, 555.47, 1089.68
454, 832.644, 827.85, 557.11, 1096.9
455, 834.494, 828.89, 557.13, 1096.9
456, 835.693, 830.89, 557.15, 1099.18
457, 836.721, 832.89, 557.15, 1099.18
458, 838.106, 834.89, 557.19, 1103.06
459, 840.471, 838.85, 564.73, 1106.7
460, 840.527, 840.85, 566.09, 1106.84
461, 840.618, 842.85, 568.55, 1107.2
462, 840.908, 844.85, 569.81, 1107.28
463, 846.256, 844.85, 570.49, 1116.86
464, 847.537, 845.89, 571.27, 1116.98
465, 849.222, 847.89, 571.29, 1119.98
466, 851.216, 849.89, 571.29, 1119.98
467, 851.923, 851.89, 571.51, 1124.16
468, 853.927, 855.85, 578.83, 1127.74
469, 854.003, 857.85, 581.39, 1128
470, 855.052, 859.85, 581.39, 1129.28
471, 859.2, 859.85, 582.95, 1134.84
472, 859.498, 860.89, 583.73, 1135.56
473, 861.361, 862.89, 583.77, 1137.32
474, 862.46, 864.89, 583.79, 1139
475, 862.741, 866.89, 585.05, 1140.8
476, 864.737, 870.85, 593.59, 1143.06
477, 865.035, 872.85, 595.33, 1144.34
478, 865.21, 874.85, 596.65, 1144.58
479, 866.088, 876.85, 596.65, 1145.82
480, 874.326, 876.85, 596.81, 1152.9
481, 875.814, 877.89, 596.81, 1156.6
482, 876.099, 879.89, 597.61, 1157.24
483, 878.659, 881.89, 597.61, 1157.24
484, 880.04, 883.89, 597.63, 1160.58
485, 880.772, 885.89, 597.63, 1162.64
486, 881.896, 887.89, 599.45, 1163.72
487, 883.585, 889.89, 599.47, 1165.38
488, 885.903, 893.85, 612.59, 1169.22
489, 886.942, 895.85, 614.23, 1170.56
490, 891.1, 895.85, 614.29, 1175.36
491, 892.621, 896.89, 614.29, 1175.36
492, 894.004, 898.89, 614.35, 1179.34
493, 895.243, 900.89, 614.37, 1181.52
494, 895.872, 902.89, 615.99, 1182.16
495, 897.663, 904.89, 615.99, 1182.16
496, 900.037, 908.85, 624.95, 1186.16
497, 901.016, 910.85, 624.95, 1187.34
498, 901.057, 912.85, 626.69, 1187.4
499, 905.36, 912.85, 628.15, 1194.94
500, 907.046, 913.89, 628.15, 1194.94
501, 907.151, 915.89, 629.99, 1197.32
502, 909.035, 917.89, 630.01, 1198.08
503, 912.088, 921.85, 634.67, 1203.38
504, 912.135, 923.85, 636.41, 1203.58
505, 913.171, 925.85, 637.43, 1204.92
506, 913.239, 927.85, 639.25, 1204.98
507, 915.676, 927.85, 644.51, 1209.62
508, 917.394, 928.89, 644.53, 1211.7
509, 918.288, 930.89, 645.05, 1213.18
510, 919.268, 932.89, 645.15, 1215.08
511, 922.413, 936.85, 649.91, 1219.34
512, 922.493, 938.85, 651.75, 1219.38
513, 923.343, 938.85, 653.81, 1222.1
514, 926.004, 939.89, 653.83, 1222.8
515, 927.451, 941.89, 653.85, 1225.78
516, 929.53, 943.89, 653.87, 1227.76
517, 931.508, 945.89, 653.93, 1230.38
518, 931.786, 947.89, 655.29, 1230.84
519, 937.938, 951.85, 659.23, 1239.7
520, 937.964, 953.85, 660.99, 1239.82
521, 938.492, 955.85, 662.29, 1240.44
522, 940.209, 957.85, 662.31, 1242.42
523, 948.548, 957.89, 662.67, 1250.52
524, 950.953, 962.85, 664.21, 1254.66
525, 951.073, 964.85, 665.55, 1254.84
526, 952.814, 966.85, 665.55, 1254.84
527, 958.527, 966.85, 665.73, 1263.7
528, 960.639, 967.89, 665.75, 1265.68
529, 962.046, 969.89, 665.75, 1265.68
530, 963.507, 971.89, 665.75, 1265.68
531, 964.826, 973.89, 665.77, 1272.16
532, 968.963, 977.85, 671.19, 1279.16
533, 969.641, 979.85, 672.45, 1280.32
534, 969.669, 981.85, 674.19, 1280.4
535, 969.724, 983.85, 676.73, 1280.64
536, 977.794, 983.85, 676.81, 1289.06
537, 979.463, 984.89, 676.83, 1291.04
538, 981.047, 986.89, 676.85, 1293.52
539, 982.969, 988.89, 676.87, 1295.5
540, 985.03, 990.89, 676.89, 1297.74
541, 985.189, 992.89, 678.23, 1297.9
542, 988.65, 996.85, 685.81, 1303.2
543, 988.666, 998.85, 687.73, 1303.28
544, 988.937, 1000.85, 689.03, 1303.5
545, 991.573, 1000.85, 692.69, 1307.08
546, 993.51, 1001.89, 692.71, 1307.56
547, 996.112, 1003.89, 692.71, 1307.56
548, 997.236, 1005.89, 692.75, 1312.02
549, 999.021, 1007.89, 692.77, 1313.5
550, 1001.77, 1011.85, 698.77, 1318.24
551, 1002.43, 1013.85, 698.77, 1319.68
552, 1002.49, 1015.85, 701.85, 1319.9
553, 1007.86, 1015.85, 702.31, 1327.94
554, 1008.24, 1016.89, 703.85, 1328.66
555, 1010.38, 1018.89, 704.01, 1329.78
556, 1012.02, 1020.89, 704.05, 1331.7
557, 1013.26, 1022.89, 704.05, 1331.7
558, 1015.44, 1026.85, 711.45, 1334.84
559, 1016.27, 1028.85, 712.81, 1334.92
560, 1016.52, 1030.85, 714.55, 1336.32
561, 1022.07, 1030.85, 714.67, 1345.7
562, 1022.52, 1031.89, 715.29, 1346.8
563, 1024.72, 1033.89, 715.31, 1348.76
564, 1026.38, 1035.89, 715.33, 1349.54
565, 1028.87, 1037.89, 715.37, 1353
566, 1032.12, 1041.85, 720.81, 1357.22
567, 1032.62, 1043.85, 721.85, 1359.56
568, 1035.15, 1043.85, 723.35, 1362.9
569, 1036.98, 1044.89, 723.39, 1365.02
570, 1039.03, 1046.89, 723.41, 1366
571, 1041.38, 1048.89, 723.41, 1366
572, 1043.38, 1050.89, 723.45, 1370.46
573, 1044.29, 1052.89, 723.57, 1372.84
574, 1046.27, 1054.89, 723.59, 1374.18
575, 1048.13, 1056.89, 723.59, 1374.18
576, 1049.8, 1058.89, 723.59, 1378.96
577, 1053.37, 1062.85, 736.15, 1385.4
578, 1053.64, 1064.85, 737.31, 1385.68
579, 1054.46, 1066.85, 737.31, 1386.94
580, 1054.51, 1068.85, 740.39, 1387.16
581, 1054.73, 1070.85, 741.67, 1387.44
582, 1061.2, 1070.85, 744.49, 1393.48
583, 1062.17, 1071.89, 744.51, 1396.68
584, 1063.19, 1073.89, 746.35, 1397.62
585, 1065.13, 1075.89, 746.37, 1399.1
586, 1067.14, 1077.89, 746.37, 1399.1
587, 1068.06, 1079.89, 746.73, 1403.08
588, 1071.48, 1083.85, 753.13, 1410.12
589, 1071.71, 1085.85, 754.03, 1411.18
590, 1071.86, 1087.85, 755.31, 1411.94
591, 1076.46, 1087.85, 757.19, 1416.72
592, 1076.81, 1088.89, 758.15, 1418.28
593, 1076.89, 1090.89, 759.95, 1418.6
594, 1077.93, 1092.89, 759.99, 1420.16
595, 1080.1, 1096.85, 764.37, 1423.54
596, 1080.16, 1098.85, 767.35, 1423.8
597, 1080.22, 1100.85, 768.63, 1424.02
598, 1080.73, 1102.85, 769.83, 1424.14
599, 1088.04, 1102.85, 772.01, 1431.48
600, 1088.24, 1103.89, 773.25, 1431.78
601, 1089.16, 1105.89, 773.25, 1433.02
602, 1090.22, 1107.89, 775.07, 1434.22
603, 1090.25, 1109.89, 776.89, 1434.36
604, 1090.84, 1111.89, 778.05, 1434.46
605, 1093.14, 1115.85, 786.79, 1439
606, 1093.67, 1117.85, 786.81, 1440.32
607, 1093.77, 1119.85, 789.85, 1440.66
608, 1097.31, 1119.85, 791.21, 1446.42
609, 1097.34, 1120.89, 793.55, 1446.52
610, 1098.01, 1122.89, 794.27, 1446.62
611, 1099.44, 1124.89, 794.27, 1449.62
612, 1099.58, 1126.89, 796.27, 1449.68
613, 1100.42, 1128.89, 796.63, 1451.76
614, 1103.89, 1132.85, 804.67, 1456.22
615, 1104.63, 1134.85, 804.69, 1457.54
616, 1104.69, 1136.85, 807.71, 1457.8
617, 1106.17, 1136.85, 812.15, 1459.7
