Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
827.85, 883.488, 3.92661, 687.976, 195.512, 21616.5
827.85, 883.84, 3.92818, 689.128, 194.712, 21616.2
828.89, 885.304, 3.93468, 690.4, 194.904, 21614.7
830.89, 885.984, 3.93771, 690.288, 195.696, 21614
832.89, 887.44, 3.94418, 691.728, 195.712, 21612.6
834.89, 887.704, 3.94535, 691.392, 196.312, 21612.3
838.85, 889.424, 3.953, 692.184, 197.24, 21610.6
840.85, 889.64, 3.95396, 691.76, 197.88, 21610.4
842.85, 891.912, 3.96405, 692.432, 199.48, 21608.1
844.85, 892.312, 3.96583, 693.696, 198.616, 21607.7
844.85, 892.312, 3.96583, 694.368, 197.944, 21607.7
845.89, 892.712, 3.96761, 695.776, 196.936, 21607.3
847.89, 893, 3.96889, 695.248, 197.752, 21607
849.89, 896.856, 3.98603, 700.112, 196.744, 21603.1
851.89, 897.16, 3.98738, 699.408, 197.752, 21602.8
855.85, 897.408, 3.98848, 699.224, 198.184, 21602.6
857.85, 897.712, 3.98983, 699.504, 198.208, 21602.3
859.85, 901.624, 4.00722, 701.68, 199.944, 21598.4
859.85, 901.696, 4.00754, 701.272, 200.424, 21598.3
860.89, 901.848, 4.00821, 701.08, 200.768, 21598.2
862.89, 901.936, 4.0086, 701.448, 200.488, 21598.1
864.89, 901.944, 4.00864, 701.656, 200.288, 21598.1
866.89, 901.96, 4.00871, 701.656, 200.304, 21598
870.85, 902.176, 4.00967, 701.8, 200.376, 21597.8
872.85, 903.408, 4.01515, 703.2, 200.208, 21596.6
874.85, 903.808, 4.01692, 703.288, 200.52, 21596.2
876.85, 904.488, 4.01995, 703.624, 200.864, 21595.5
876.85, 904.624, 4.02055, 703.128, 201.496, 21595.4
877.89, 904.656, 4.02069, 703.192, 201.464, 21595.3
879.89, 905.192, 4.02308, 704.8, 200.392, 21594.8
881.89, 905.472, 4.02432, 705.048, 200.424, 21594.5
883.89, 905.512, 4.0245, 703.976, 201.536, 21594.5
885.89, 905.592, 4.02485, 704.112, 201.48, 21594.4
887.89, 905.8, 4.02578, 702.712, 203.088, 21594.2
889.89, 905.848, 4.02599, 703.216, 202.632, 21594.2
893.85, 906.112, 4.02716, 703.288, 202.824, 21593.9
895.85, 906.752, 4.03001, 703.648, 203.104, 21593.2
895.85, 911.024, 4.049, 707.448, 203.576, 21589
896.89, 911.064, 4.04917, 706.96, 204.104, 21588.9
898.89, 911.096, 4.04932, 707.544, 203.552, 21588.9
900.89, 911.176, 4.04967, 707.8, 203.376, 21588.8
902.89, 911.272, 4.0501, 708.904, 202.368, 21588.7
904.89, 911.328, 4.05035, 708.136, 203.192, 21588.7
908.85, 911.608, 4.05159, 708.12, 203.488, 21588.4
910.85, 911.752, 4.05223, 708.728, 203.024, 21588.2
912.85, 911.912, 4.05294, 708.96, 202.952, 21588.1
912.85, 911.936, 4.05305, 709.032, 202.904, 21588.1
913.89, 912.376, 4.055, 709.848, 202.528, 21587.6
915.89, 912.4, 4.05511, 710.152, 202.248, 21587.6
917.89, 912.4, 4.05511, 710.368, 202.032, 21587.6
921.85, 912.488, 4.0555, 710.936, 201.552, 21587.5
923.85, 912.496, 4.05554, 711.064, 201.432, 21587.5
925.85, 912.512, 4.05561, 711.84, 200.672, 21587.5
927.85, 915.4, 4.06844, 715.112, 200.288, 21584.6
927.85, 915.416, 4.06852, 715.528, 199.888, 21584.6
928.89, 915.504, 4.06891, 714.432, 201.072, 21584.5
930.89, 915.592, 4.0693, 714.112, 201.48, 21584.4
932.89, 915.608, 4.06937, 714.024, 201.584, 21584.4
936.85, 916.184, 4.07193, 715.144, 201.04, 21583.8
938.85, 917.2, 4.07644, 716.472, 200.728, 21582.8
938.85, 918.224, 4.081, 717.896, 200.328, 21581.8
939.89, 918.344, 4.08153, 715.608, 202.736, 21581.7
941.89, 918.36, 4.0816, 714.672, 203.688, 21581.6
943.89, 921.512, 4.09561, 717.768, 203.744, 21578.5
945.89, 921.528, 4.09568, 717.224, 204.304, 21578.5
947.89, 921.536, 4.09572, 717.048, 204.488, 21578.5
951.85, 921.608, 4.09604, 718.16, 203.448, 21578.4
953.85, 921.696, 4.09643, 718.152, 203.544, 21578.3
955.85, 921.776, 4.09678, 717.68, 204.096, 21578.2
957.85, 921.808, 4.09692, 716.08, 205.728, 21578.2
957.89, 921.832, 4.09703, 716.336, 205.496, 21578.2
962.85, 922.056, 4.09803, 716.448, 205.608, 21577.9
964.85, 923.832, 4.10592, 717.576, 206.256, 21576.2
966.85, 923.832, 4.10592, 717.856, 205.976, 21576.2
966.85, 924.32, 4.10809, 718.432, 205.888, 21575.7
967.89, 925.152, 4.11179, 719.472, 205.68, 21574.8
969.89, 925.152, 4.11179, 719.936, 205.216, 21574.8
971.89, 925.152, 4.11179, 720.088, 205.064, 21574.8
973.89, 925.504, 4.11335, 720.344, 205.16, 21574.5
977.85, 925.536, 4.11349, 720.152, 205.384, 21574.5
979.85, 925.616, 4.11385, 721.04, 204.576, 21574.4
981.85, 925.736, 4.11438, 720.496, 205.24, 21574.3
983.85, 925.744, 4.11442, 720.248, 205.496, 21574.3
983.85, 927.576, 4.12256, 722.88, 204.696, 21572.4
984.89, 927.6, 4.12267, 722.88, 204.72, 21572.4
986.89, 927.704, 4.12313, 723.768, 203.936, 21572.3
988.89, 927.848, 4.12377, 723.808, 204.04, 21572.2
990.89, 927.888, 4.12395, 723.832, 204.056, 21572.1
992.89, 927.904, 4.12402, 723.608, 204.296, 21572.1
996.85, 927.944, 4.1242, 723.424, 204.52, 21572.1
998.85, 927.944, 4.1242, 723.48, 204.464, 21572.1
1000.85, 928.064, 4.12473, 724.008, 204.056, 21571.9
1000.85, 930.24, 4.1344, 726.8, 203.44, 21569.8
1001.89, 930.28, 4.13458, 726.984, 203.296, 21569.7
1003.89, 930.296, 4.13465, 727.512, 202.784, 21569.7
1005.89, 930.296, 4.13465, 727.224, 203.072, 21569.7
1007.89, 930.296, 4.13465, 726.96, 203.336, 21569.7
1011.85, 930.304, 4.13468, 727.488, 202.816, 21569.7
1013.85, 930.304, 4.13468, 727.168, 203.136, 21569.7
1015.85, 930.416, 4.13518, 726.744, 203.672, 21569.6
1015.85, 930.456, 4.13536, 726.456, 204, 21569.5
1016.89, 930.456, 4.13536, 726.768, 203.688, 21569.5
1018.89, 930.456, 4.13536, 727.024, 203.432, 21569.5
1020.89, 930.472, 4.13543, 726.976, 203.496, 21569.5
1022.89, 930.496, 4.13554, 727.344, 203.152, 21569.5
1026.85, 930.496, 4.13554, 727.136, 203.36, 21569.5
1028.85, 930.496, 4.13554, 727.48, 203.016, 21569.5
1030.85, 930.504, 4.13557, 726.48, 204.024, 21569.5
1030.85, 930.832, 4.13703, 725.648, 205.184, 21569.2
1031.89, 930.84, 4.13707, 725.656, 205.184, 21569.2
1033.89, 930.944, 4.13753, 724.976, 205.968, 21569.1
1035.89, 930.944, 4.13753, 725.656, 205.288, 21569.1
1037.89, 931.368, 4.13941, 724.776, 206.592, 21568.6
1041.85, 931.376, 4.13945, 726.416, 204.96, 21568.6
1043.85, 932.968, 4.14652, 726.128, 206.84, 21567
1043.85, 932.968, 4.14652, 726.192, 206.776, 21567
1044.89, 932.968, 4.14652, 726.368, 206.6, 21567
1046.89, 933.064, 4.14695, 727.216, 205.848, 21566.9
1048.89, 933.216, 4.14763, 726.328, 206.888, 21566.8
1050.89, 933.264, 4.14784, 726.648, 206.616, 21566.7
1052.89, 933.28, 4.14791, 726.632, 206.648, 21566.7
1054.89, 933.28, 4.14791, 726.72, 206.56, 21566.7
1056.89, 933.624, 4.14944, 727.632, 205.992, 21566.4
1058.89, 933.632, 4.14948, 727.16, 206.472, 21566.4
1062.85, 933.632, 4.14948, 726.432, 207.2, 21566.4
1064.85, 933.648, 4.14955, 726.352, 207.296, 21566.4
1066.85, 933.648, 4.14955, 725.768, 207.88, 21566.4
1068.85, 933.648, 4.14955, 725.808, 207.84, 21566.4
1070.85, 933.648, 4.14955, 725.976, 207.672, 21566.4
1070.85, 933.664, 4.14962, 726.008, 207.656, 21566.3
1071.89, 933.664, 4.14962, 726.152, 207.512, 21566.3
1073.89, 935.048, 4.15577, 728.784, 206.264, 21565
1075.89, 936.48, 4.16213, 730.752, 205.728, 21563.5
1077.89, 936.488, 4.16217, 730.888, 205.6, 21563.5
1079.89, 936.488, 4.16217, 730.664, 205.824, 21563.5
1083.85, 936.504, 4.16224, 731.144, 205.36, 21563.5
1085.85, 936.504, 4.16224, 731.904, 204.6, 21563.5
1087.85, 936.672, 4.16299, 732.448, 204.224, 21563.3
1087.85, 936.864, 4.16384, 732.016, 204.848, 21563.1
1088.89, 936.88, 4.16391, 732.24, 204.64, 21563.1
1090.89, 936.904, 4.16402, 732, 204.904, 21563.1
1092.89, 937.352, 4.16601, 732.088, 205.264, 21562.6
1096.85, 937.352, 4.16601, 732.424, 204.928, 21562.6
1098.85, 937.408, 4.16626, 731.08, 206.328, 21562.6
1100.85, 937.464, 4.16651, 731.088, 206.376, 21562.5
1102.85, 937.496, 4.16665, 731.968, 205.528, 21562.5
1102.85, 937.528, 4.16679, 730.32, 207.208, 21562.5
1103.89, 937.528, 4.16679, 730.536, 206.992, 21562.5
1105.89, 937.56, 4.16693, 730.552, 207.008, 21562.4
1107.89, 937.568, 4.16697, 729.808, 207.76, 21562.4
1109.89, 937.568, 4.16697, 729.896, 207.672, 21562.4
1111.89, 937.568, 4.16697, 729.696, 207.872, 21562.4
1115.85, 937.576, 4.167, 729.664, 207.912, 21562.4
1117.85, 937.576, 4.167, 729.528, 208.048, 21562.4
1119.85, 937.576, 4.167, 730.336, 207.24, 21562.4
1119.85, 937.856, 4.16825, 730.024, 207.832, 21562.1
1120.89, 937.872, 4.16832, 729.696, 208.176, 21562.1
1122.89, 937.872, 4.16832, 729.792, 208.08, 21562.1
1124.89, 938.016, 4.16896, 731.752, 206.264, 21562
1126.89, 938.192, 4.16974, 732.04, 206.152, 21561.8
1128.89, 938.208, 4.16981, 733.04, 205.168, 21561.8
1132.85, 938.208, 4.16981, 732.68, 205.528, 21561.8
1134.85, 938.216, 4.16985, 733.952, 204.264, 21561.8
1136.85, 938.216, 4.16985, 733.768, 204.448, 21561.8
1136.85, 938.216, 4.16985, 733.696, 204.52, 21561.8
1137.89, 938.216, 4.16985, 733.392, 204.824, 21561.8
1139.89, 938.216, 4.16985, 732.664, 205.552, 21561.8
1141.89, 938.216, 4.16985, 733.704, 204.512, 21561.8
1143.89, 938.216, 4.16985, 733.608, 204.608, 21561.8
1145.89, 938.216, 4.16985, 733.632, 204.584, 21561.8
1147.89, 938.256, 4.17003, 733.832, 204.424, 21561.7
1149.89, 938.256, 4.17003, 733.632, 204.624, 21561.7
1153.85, 938.456, 4.17092, 733.84, 204.616, 21561.5
1155.85, 938.528, 4.17124, 733.952, 204.576, 21561.5
1157.85, 938.536, 4.17127, 733.168, 205.368, 21561.5
1159.85, 938.536, 4.17127, 733.32, 205.216, 21561.5
1159.85, 938.624, 4.17166, 732.248, 206.376, 21561.4
1160.89, 938.928, 4.17301, 732.712, 206.216, 21561.1
1162.89, 941.768, 4.18564, 735.368, 206.4, 21558.2
1164.89, 941.776, 4.18567, 735.64, 206.136, 21558.2
1166.89, 941.776, 4.18567, 736.536, 205.24, 21558.2
1168.89, 942.232, 4.1877, 737.976, 204.256, 21557.8
1172.85, 942.424, 4.18855, 737.912, 204.512, 21557.6
1174.85, 942.44, 4.18862, 737.616, 204.824, 21557.6
1176.85, 942.448, 4.18866, 737.208, 205.24, 21557.6
1176.85, 942.448, 4.18866, 737.944, 204.504, 21557.6
1177.89, 942.448, 4.18866, 738.472, 203.976, 21557.6
1179.89, 942.448, 4.18866, 737.904, 204.544, 21557.6
1181.89, 942.448, 4.18866, 738.432, 204.016, 21557.6
1183.89, 942.536, 4.18905, 738.672, 203.864, 21557.5
1185.89, 942.536, 4.18905, 738.344, 204.192, 21557.5
1187.89, 942.536, 4.18905, 738.408, 204.128, 21557.5
1189.89, 942.552, 4.18912, 737.12, 205.432, 21557.4
1193.85, 942.6, 4.18933, 737.048, 205.552, 21557.4
1195.85, 942.632, 4.18948, 736.88, 205.752, 21557.4
1197.85, 942.76, 4.19004, 736.304, 206.456, 21557.2
1197.85, 943.064, 4.1914, 736.512, 206.552, 21556.9
1198.89, 943.208, 4.19204, 736.328, 206.88, 21556.8
1200.89, 943.216, 4.19207, 736.2, 207.016, 21556.8
1202.89, 943.24, 4.19218, 735.688, 207.552, 21556.8
1204.89, 943.376, 4.19278, 735.256, 208.12, 21556.6
1208.85, 943.384, 4.19282, 735.24, 208.144, 21556.6
1210.85, 943.384, 4.19282, 735.656, 207.728, 21556.6
1212.85, 943.384, 4.19282, 736.136, 207.248, 21556.6
1214.85, 943.384, 4.19282, 736.016, 207.368, 21556.6
1214.85, 943.392, 4.19285, 736.88, 206.512, 21556.6
1215.89, 943.88, 4.19502, 738.616, 205.264, 21556.1
1217.89, 943.88, 4.19502, 739.232, 204.648, 21556.1
1219.89, 943.88, 4.19502, 739.016, 204.864, 21556.1
1221.89, 943.944, 4.19531, 737.672, 206.272, 21556.1
1223.89, 943.944, 4.19531, 736.768, 207.176, 21556.1
1227.85, 943.944, 4.19531, 737.664, 206.28, 21556.1
1229.85, 943.944, 4.19531, 738.048, 205.896, 21556.1
1231.85, 943.944, 4.19531, 738.744, 205.2, 21556.1
1231.85, 943.944, 4.19531, 739.416, 204.528, 21556.1
1232.89, 944.008, 4.19559, 740.344, 203.664, 21556
1234.89, 945.2, 4.20089, 742.432, 202.768, 21554.8
1236.89, 945.256, 4.20114, 742.032, 203.224, 21554.7
1238.89, 945.272, 4.20121, 742.088, 203.184, 21554.7
1240.89, 945.496, 4.2022, 742.12, 203.376, 21554.5
1244.85, 945.568, 4.20252, 741.824, 203.744, 21554.4
1246.85, 945.568, 4.20252, 740.816, 204.752, 21554.4
1248.85, 945.568, 4.20252, 741.256, 204.312, 21554.4
1248.85, 945.688, 4.20306, 741.344, 204.344, 21554.3
1249.89, 945.728, 4.20324, 741.984, 203.744, 21554.3
1251.89, 945.832, 4.2037, 741.648, 204.184, 21554.2
1253.89, 945.832, 4.2037, 741.28, 204.552, 21554.2
1255.89, 945.832, 4.2037, 740.32, 205.512, 21554.2
1259.85, 945.832, 4.2037, 741.576, 204.256, 21554.2
1261.85, 945.832, 4.2037, 741.576, 204.256, 21554.2
1261.85, 945.832, 4.2037, 741.832, 204, 21554.2
1262.89, 945.832, 4.2037, 741.8, 204.032, 21554.2
1264.89, 945.832, 4.2037, 742.272, 203.56, 21554.2
1266.89, 945.856, 4.2038, 741.872, 203.984, 21554.1
1268.89, 945.864, 4.20384, 742.136, 203.728, 21554.1
1270.89, 945.872, 4.20388, 741.032, 204.84, 21554.1
1274.85, 945.896, 4.20398, 741.232, 204.664, 21554.1
1276.85, 945.896, 4.20398, 741.16, 204.736, 21554.1
1278.85, 946.04, 4.20462, 741.392, 204.648, 21554
1278.85, 946.296, 4.20576, 742.048, 204.248, 21553.7
1279.89, 946.792, 4.20796, 743.136, 203.656, 21553.2
1281.89, 946.8, 4.208, 742.824, 203.976, 21553.2
1283.89, 946.808, 4.20804, 742.696, 204.112, 21553.2
1285.89, 946.92, 4.20853, 742.736, 204.184, 21553.1
1287.89, 946.952, 4.20868, 742.512, 204.44, 21553
1291.85, 946.968, 4.20875, 741.856, 205.112, 21553
1293.85, 947.536, 4.21127, 741.616, 205.92, 21552.5
1293.85, 950.984, 4.2266, 742.72, 208.264, 21549
1294.89, 951.104, 4.22713, 743.248, 207.856, 21548.9
1296.89, 951.128, 4.22724, 743.216, 207.912, 21548.9
1298.89, 951.168, 4.22741, 744.104, 207.064, 21548.8
1300.89, 951.168, 4.22741, 743.968, 207.2, 21548.8
1302.89, 951.272, 4.22788, 744.192, 207.08, 21548.7
1304.89, 951.36, 4.22827, 745.872, 205.488, 21548.6
1306.89, 951.448, 4.22866, 745.952, 205.496, 21548.6
1310.85, 951.496, 4.22887, 746.984, 204.512, 21548.5
1312.85, 951.496, 4.22887, 746.776, 204.72, 21548.5
1314.85, 951.496, 4.22887, 746.488, 205.008, 21548.5
1314.85, 951.504, 4.22891, 745.8, 205.704, 21548.5
1315.89, 953.176, 4.23634, 746.976, 206.2, 21546.8
1317.89, 953.176, 4.23634, 747.544, 205.632, 21546.8
1319.89, 953.176, 4.23634, 748.032, 205.144, 21546.8
1321.89, 953.176, 4.23634, 747.608, 205.568, 21546.8
1325.85, 953.176, 4.23634, 747.616, 205.56, 21546.8
1327.85, 953.176, 4.23634, 747.216, 205.96, 21546.8
1329.85, 953.176, 4.23634, 747.24, 205.936, 21546.8
1329.85, 953.176, 4.23634, 747.656, 205.52, 21546.8
1330.89, 953.176, 4.23634, 747.448, 205.728, 21546.8
1332.89, 953.176, 4.23634, 748, 205.176, 21546.8
1334.89, 953.176, 4.23634, 747.84, 205.336, 21546.8
1336.89, 953.176, 4.23634, 747.512, 205.664, 21546.8
1338.89, 953.176, 4.23634, 747.2, 205.976, 21546.8
1340.89, 953.24, 4.23662, 747.176, 206.064, 21546.8
1344.85, 953.248, 4.23666, 747.536, 205.712, 21546.8
1346.85, 953.248, 4.23666, 747.576, 205.672, 21546.8
1348.85, 953.336, 4.23705, 747.904, 205.432, 21546.7
1348.85, 953.352, 4.23712, 747.984, 205.368, 21546.6
1349.89, 953.48, 4.23769, 747.608, 205.872, 21546.5
1351.89, 953.536, 4.23794, 748.064, 205.472, 21546.5
1353.89, 953.576, 4.23812, 747.856, 205.72, 21546.4
1355.89, 953.584, 4.23815, 747.064, 206.52, 21546.4
1357.89, 953.6, 4.23822, 747.016, 206.584, 21546.4
1359.89, 953.6, 4.23822, 747.032, 206.568, 21546.4
1363.85, 953.6, 4.23822, 747.224, 206.376, 21546.4
1365.85, 953.6, 4.23822, 747.28, 206.32, 21546.4
1367.85, 953.6, 4.23822, 747.44, 206.16, 21546.4
1367.85, 953.6, 4.23822, 747.12, 206.48, 21546.4
1368.89, 953.6, 4.23822, 745.72, 207.88, 21546.4
1370.89, 953.6, 4.23822, 745.64, 207.96, 21546.4
1372.89, 953.672, 4.23854, 746.08, 207.592, 21546.3
1374.89, 954.192, 4.24085, 746.84, 207.352, 21545.8
1376.89, 954.448, 4.24199, 747.68, 206.768, 21545.6
1378.89, 954.456, 4.24203, 747.896, 206.56, 21545.5
1382.85, 955.544, 4.24686, 749.544, 206, 21544.5
1384.85, 955.616, 4.24718, 749.736, 205.88, 21544.4
1386.85, 957.408, 4.25515, 751.304, 206.104, 21542.6
1386.85, 963.296, 4.28132, 756.376, 206.92, 21536.7
1387.89, 963.392, 4.28174, 756.792, 206.6, 21536.6
1389.89, 963.592, 4.28263, 757.632, 205.96, 21536.4
1391.89, 963.864, 4.28384, 757.848, 206.016, 21536.1
1393.89, 965.32, 4.29031, 758.936, 206.384, 21534.7
1395.89, 967.648, 4.30066, 761.152, 206.496, 21532.4
1397.89, 968.272, 4.30343, 760.624, 207.648, 21531.7
1401.85, 968.352, 4.30379, 760.192, 208.16, 21531.6
1403.85, 968.416, 4.30407, 760.328, 208.088, 21531.6
1405.85, 968.48, 4.30436, 761.144, 207.336, 21531.5
1407.85, 968.52, 4.30453, 761.44, 207.08, 21531.5
1409.85, 968.736, 4.30549, 761.656, 207.08, 21531.3
1411.85, 968.76, 4.3056, 762.216, 206.544, 21531.2
1411.85, 968.76, 4.3056, 762.328, 206.432, 21531.2
1412.89, 968.76, 4.3056, 760.616, 208.144, 21531.2
1414.89, 968.784, 4.30571, 760.84, 207.944, 21531.2
1416.89, 968.792, 4.30574, 760.504, 208.288, 21531.2
1418.89, 968.792, 4.30574, 760.64, 208.152, 21531.2
1422.85, 968.824, 4.30588, 760.8, 208.024, 21531.2
1424.85, 968.824, 4.30588, 760.688, 208.136, 21531.2
1426.85, 969.368, 4.3083, 760.6, 208.768, 21530.6
1428.85, 969.376, 4.30834, 760.888, 208.488, 21530.6
1428.85, 969.376, 4.30834, 759.976, 209.4, 21530.6
1429.89, 969.376, 4.30834, 759.88, 209.496, 21530.6
1431.89, 969.376, 4.30834, 759.856, 209.52, 21530.6
1433.89, 969.376, 4.30834, 760.592, 208.784, 21530.6
1435.89, 969.376, 4.30834, 760.328, 209.048, 21530.6
1437.89, 969.376, 4.30834, 760.192, 209.184, 21530.6
1441.85, 969.392, 4.30841, 759.776, 209.616, 21530.6
1443.85, 969.392, 4.30841, 759.728, 209.664, 21530.6
1445.85, 969.392, 4.30841, 760.032, 209.36, 21530.6
1447.85, 969.392, 4.30841, 760.544, 208.848, 21530.6
1447.85, 969.392, 4.30841, 760.44, 208.952, 21530.6
1448.89, 969.392, 4.30841, 760.448, 208.944, 21530.6
1450.89, 970.608, 4.31381, 762.448, 208.16, 21529.4
1452.89, 971.032, 4.3157, 763.584, 207.448, 21529
1454.89, 971.168, 4.3163, 763.792, 207.376, 21528.8
1456.89, 971.592, 4.31819, 764.096, 207.496, 21528.4
1458.89, 971.68, 4.31858, 764.384, 207.296, 21528.3
1462.85, 972.136, 4.3206, 764.888, 207.248, 21527.9
1464.85, 972.144, 4.32064, 764.872, 207.272, 21527.9
1466.85, 972.208, 4.32092, 763.92, 208.288, 21527.8
1466.85, 972.208, 4.32092, 764.056, 208.152, 21527.8
1467.89, 972.312, 4.32139, 764.152, 208.16, 21527.7
1469.89, 972.312, 4.32139, 764.712, 207.6, 21527.7
1471.89, 972.416, 4.32185, 765.528, 206.888, 21527.6
1473.89, 972.608, 4.3227, 766.568, 206.04, 21527.4
1475.89, 973.192, 4.3253, 766.96, 206.232, 21526.8
1477.89, 973.848, 4.32821, 766.824, 207.024, 21526.2
1481.85, 973.968, 4.32875, 766.92, 207.048, 21526
1483.85, 973.992, 4.32885, 766.952, 207.04, 21526
1485.85, 974.608, 4.33159, 767.544, 207.064, 21525.4
1487.85, 974.608, 4.33159, 767.96, 206.648, 21525.4
1487.85, 974.608, 4.33159, 767.872, 206.736, 21525.4
1488.89, 974.608, 4.33159, 767.68, 206.928, 21525.4
1490.89, 974.608, 4.33159, 768.384, 206.224, 21525.4
1492.89, 974.608, 4.33159, 768.84, 205.768, 21525.4
1494.89, 974.616, 4.33163, 768.456, 206.16, 21525.4
1498.85, 974.616, 4.33163, 767.512, 207.104, 21525.4
1500.85, 974.632, 4.3317, 766.848, 207.784, 21525.4
1502.85, 974.632, 4.3317, 767.08, 207.552, 21525.4
1502.85, 974.64, 4.33173, 767.376, 207.264, 21525.4
1503.89, 974.64, 4.33173, 767.648, 206.992, 21525.4
1505.89, 974.64, 4.33173, 768.144, 206.496, 21525.4
1507.89, 974.648, 4.33177, 768.36, 206.288, 21525.4
1509.89, 974.648, 4.33177, 768.272, 206.376, 21525.4
1511.89, 974.648, 4.33177, 768.088, 206.56, 21525.4
1513.89, 974.696, 4.33198, 768.368, 206.328, 21525.3
1515.89, 974.696, 4.33198, 768.12, 206.576, 21525.3
1519.85, 974.696, 4.33198, 768.248, 206.448, 21525.3
1521.85, 974.696, 4.33198, 767.6, 207.096, 21525.3
1523.85, 974.696, 4.33198, 767.6, 207.096, 21525.3
1525.85, 974.696, 4.33198, 767.808, 206.888, 21525.3
1527.85, 974.696, 4.33198, 768.264, 206.432, 21525.3
1527.85, 974.696, 4.33198, 768.04, 206.656, 21525.3
1528.89, 974.696, 4.33198, 767.992, 206.704, 21525.3
1530.89, 974.712, 4.33205, 768.912, 205.8, 21525.3
1532.89, 974.712, 4.33205, 767.152, 207.56, 21525.3
1534.89, 974.712, 4.33205, 766.944, 207.768, 21525.3
1536.89, 974.712, 4.33205, 767.24, 207.472, 21525.3
1538.89, 974.712, 4.33205, 766.96, 207.752, 21525.3
1542.85, 974.712, 4.33205, 766.896, 207.816, 21525.3
1544.85, 974.72, 4.33209, 766.528, 208.192, 21525.3
1546.85, 974.72, 4.33209, 766.328, 208.392, 21525.3
1548.85, 974.72, 4.33209, 766.232, 208.488, 21525.3
1548.85, 974.72, 4.33209, 765.872, 208.848, 21525.3
1549.89, 974.72, 4.33209, 766, 208.72, 21525.3
1551.89, 974.72, 4.33209, 765.944, 208.776, 21525.3
1553.89, 974.72, 4.33209, 765.376, 209.344, 21525.3
1555.89, 974.752, 4.33223, 765.32, 209.432, 21525.2
1557.89, 974.84, 4.33262, 765.272, 209.568, 21525.2
1559.89, 974.84, 4.33262, 765.48, 209.36, 21525.2
1561.89, 974.856, 4.33269, 765.272, 209.584, 21525.1
1565.85, 974.864, 4.33273, 765.056, 209.808, 21525.1
1567.85, 974.88, 4.3328, 764.776, 210.104, 21525.1
1569.85, 974.88, 4.3328, 764.736, 210.144, 21525.1
1571.85, 975.016, 4.3334, 765.176, 209.84, 21525
1571.85, 975.176, 4.33412, 764.648, 210.528, 21524.8
1572.89, 975.368, 4.33497, 764.808, 210.56, 21524.6
1574.89, 975.424, 4.33522, 764.544, 210.88, 21524.6
1576.89, 975.424, 4.33522, 764.48, 210.944, 21524.6
1578.89, 975.424, 4.33522, 764.648, 210.776, 21524.6
1580.89, 975.424, 4.33522, 764.432, 210.992, 21524.6
1584.85, 975.432, 4.33525, 764.472, 210.96, 21524.6
1586.85, 975.432, 4.33525, 764.592, 210.84, 21524.6
1588.85, 975.432, 4.33525, 764.448, 210.984, 21524.6
1590.85, 975.432, 4.33525, 764.72, 210.712, 21524.6
1590.85, 975.432, 4.33525, 764.8, 210.632, 21524.6
1591.89, 975.432, 4.33525, 765.264, 210.168, 21524.6
1593.89, 975.432, 4.33525, 765.024, 210.408, 21524.6
1595.89, 975.432, 4.33525, 764.984, 210.448, 21524.6
1597.89, 975.432, 4.33525, 765, 210.432, 21524.6
1599.89, 975.432, 4.33525, 764.592, 210.84, 21524.6
1603.85, 975.432, 4.33525, 765.048, 210.384, 21524.6
1605.85, 975.432, 4.33525, 765.096, 210.336, 21524.6
1607.85, 975.432, 4.33525, 764.76, 210.672, 21524.6
1609.85, 975.432, 4.33525, 764.056, 211.376, 21524.6
1611.85, 975.432, 4.33525, 763.584, 211.848, 21524.6
1611.85, 975.432, 4.33525, 764.792, 210.64, 21524.6
1612.89, 975.432, 4.33525, 765.072, 210.36, 21524.6
1614.89, 975.432, 4.33525, 764.52, 210.912, 21524.6
1616.89, 975.432, 4.33525, 764.328, 211.104, 21524.6
1618.89, 975.44, 4.33529, 764.472, 210.968, 21524.6
1620.89, 975.44, 4.33529, 764.184, 211.256, 21524.6
1622.89, 976.768, 4.34119, 765.336, 211.432, 21523.2
1626.85, 976.792, 4.3413, 765.912, 210.88, 21523.2
1628.85, 976.84, 4.34151, 766.096, 210.744, 21523.2
1630.85, 976.864, 4.34162, 766.28, 210.584, 21523.1
1632.85, 977.512, 4.3445, 766.936, 210.576, 21522.5
1634.85, 977.984, 4.3466, 766.424, 211.56, 21522
1634.85, 978.216, 4.34763, 767.2, 211.016, 21521.8
1635.89, 978.272, 4.34788, 767.256, 211.016, 21521.7
1637.89, 978.312, 4.34805, 766.632, 211.68, 21521.7
1639.89, 978.52, 4.34898, 766.688, 211.832, 21521.5
1641.89, 978.552, 4.34912, 766.992, 211.56, 21521.4
1643.89, 978.552, 4.34912, 766.944, 211.608, 21521.4
1645.89, 980.848, 4.35932, 769.424, 211.424, 21519.2
1647.89, 980.864, 4.3594, 768.96, 211.904, 21519.1
1651.85, 980.904, 4.35957, 769.208, 211.696, 21519.1
1653.85, 981.192, 4.36085, 769.528, 211.664, 21518.8
1655.85, 981.192, 4.36085, 769.472, 211.72, 21518.8
1657.85, 981.288, 4.36128, 769.872, 211.416, 21518.7
1657.85, 981.304, 4.36135, 769.128, 212.176, 21518.7
1658.89, 981.376, 4.36167, 769.176, 212.2, 21518.6
1660.89, 981.376, 4.36167, 769.48, 211.896, 21518.6
