Iteration, Path length, Time, Planning, Flying
0, 0.524651, 1.88, 0.5, 1.14
1, 54.4921, 72.85, 6.11, 67.6
2, 152.533, 141.88, 25.09, 188.56
3, 162.757, 216.3, 28.61, 204.44
4, 162.757, 295.3, 28.61, 204.44
5, 162.757, 379.3, 28.61, 204.44
6, 455.312, 464.54, 115.33, 582.22
7, 455.312, 539.3, 115.33, 582.22
8, 504.971, 624.54, 201.79, 655.42
9, 504.971, 700.3, 201.79, 655.42
10, 580.533, 785.54, 246.11, 772.24
11, 771.818, 868.85, 286.75, 1011.44
12, 868.794, 946.54, 321.91, 1137.48
13, 868.794, 1029.85, 321.91, 1137.48
14, 977.72, 1107.54, 345.09, 1274.7
15, 1470.27, 1186.88, 711.06, 1953.41
16, 1599.13, 1270.54, 718.78, 2101.59
17, 1665.8, 1352.54, 726.52, 2181.85
18, 1665.8, 1430.3, 726.52, 2181.85
19, 1665.8, 1515.3, 726.52, 2181.85
20, 1665.8, 1607.85, 726.52, 2181.85
21, 1927.5, 1689.54, 762, 2484.37
22, 2056.09, 1772.88, 1135.29, 2697.66
23, 2056.09, 1856.3, 1135.29, 2697.66
24, 2218.24, 1948.54, 1172.97, 2919.36
25, 2266.33, 2034.88, 1349.28, 3005.03
26, 2391.27, 2130.54, 1370.18, 3166.35
27, 2424.51, 2224.88, 1500.99, 3224.54
28, 2554.44, 2319.54, 1531.74, 3382.45
29, 2617.32, 2409.54, 1545.72, 3458.71
30, 2617.32, 2494.3, 1545.72, 3458.71
31, 2617.32, 2594.85, 1545.72, 3458.71
32, 2792.4, 2691.54, 1609.31, 3676.88
33, 2792.4, 2791.3, 1609.31, 3676.88
34, 2857.21, 2891.54, 1710.64, 3775.81
35, 3247.26, 2991.88, 1979.78, 4274.41
36, 3272.69, 3091.88, 2041.58, 4312.13
37, 3292.63, 3189.88, 2103.64, 4347.15
38, 3292.63, 3285.3, 2103.64, 4347.15
39, 3330.22, 3383.88, 2235.59, 4410.88
40, 3466.57, 3487.54, 2625.5, 4617.09
41, 3481.54, 3584.54, 2696.94, 4642.31
