Iteration, Path length, Time, Planning, Flying
0, 1.55273, 4.944, 2.387, 1.161
1, 3.73664, 7.916, 5.773, 5.565
2, 4.27292, 7.916, 6.198, 6.766
3, 5.3905, 7.916, 6.217, 8.165
4, 5.39292, 7.916, 6.217, 8.165
5, 5.95188, 8.917, 6.217, 8.165
6, 6.06822, 8.917, 7.955, 8.165
7, 6.84517, 8.917, 7.955, 8.165
8, 7.13932, 8.917, 8.415, 8.266
9, 8.55664, 9.916, 8.415, 8.266
10, 8.74386, 9.916, 8.455, 9.386
11, 10.19, 9.916, 8.455, 9.386
12, 10.4502, 9.916, 8.599, 11.002
13, 11.5512, 10.916, 8.599, 11.002
14, 11.9426, 10.916, 8.599, 11.002
15, 12.5603, 10.916, 8.599, 11.002
16, 12.6178, 10.916, 8.64, 11.581
17, 13.613, 11.916, 8.64, 11.581
18, 13.7, 11.916, 8.64, 13.381
19, 14.3562, 11.916, 8.64, 13.381
20, 14.5391, 11.916, 9.201, 13.381
21, 15.8711, 12.916, 9.201, 13.381
22, 15.8997, 12.916, 10.662, 13.4
23, 17.12, 12.916, 10.662, 13.4
24, 17.4958, 12.916, 10.763, 15.099
25, 18.1508, 13.916, 10.763, 15.099
26, 18.3589, 13.916, 11.003, 15.299
27, 18.9668, 13.916, 11.003, 15.299
28, 18.9994, 13.916, 11.803, 15.458
29, 20.0775, 14.917, 11.803, 15.458
30, 21.0866, 14.917, 11.803, 15.458
31, 21.8957, 14.917, 11.803, 15.458
32, 21.9206, 14.917, 12.283, 15.559
33, 22.6591, 15.916, 12.283, 15.559
34, 23.3266, 15.916, 12.283, 15.559
35, 23.7044, 15.916, 12.283, 15.559
36, 23.7214, 15.916, 13.764, 15.559
37, 24.0273, 16.917, 13.764, 15.559
38, 24.4079, 16.917, 13.764, 15.559
39, 25.0287, 16.917, 13.764, 25.141
40, 25.3219, 16.917, 14.048, 25.239
41, 26.3801, 17.917, 14.048, 25.239
42, 27.4035, 17.917, 14.048, 25.239
43, 27.4112, 17.917, 14.048, 25.239
44, 28.6445, 17.917, 14.048, 25.239
45, 29.5843, 18.919, 14.048, 25.239
46, 30.2232, 18.919, 14.048, 25.239
47, 30.241, 18.919, 15.767, 25.36
48, 30.9107, 18.919, 15.807, 27.836
49, 32.3024, 19.916, 15.807, 27.836
50, 33.3387, 19.916, 15.807, 27.836
51, 33.391, 19.916, 17.085, 28.037
52, 33.8389, 19.916, 17.104, 29.118
53, 34.4084, 20.917, 17.104, 29.118
54, 35.2379, 20.917, 17.104, 29.118
55, 35.2509, 20.917, 17.104, 29.118
56, 35.3432, 20.917, 17.307, 29.736
57, 36.5747, 21.916, 17.307, 29.736
58, 37.3975, 21.916, 17.307, 29.736
59, 37.7979, 21.916, 18.39, 29.856
60, 38.5516, 21.916, 18.39, 29.856
61, 39.2503, 22.916, 18.39, 29.856
62, 40.0005, 22.916, 18.39, 29.856
63, 41.3064, 22.916, 18.39, 29.856
64, 42.194, 22.916, 18.39, 29.856
65, 42.8535, 23.916, 18.39, 29.856
66, 43.5391, 23.916, 18.39, 40.337
67, 44.3226, 23.916, 18.41, 42.274
68, 45.1502, 23.916, 18.41, 42.274
69, 46.2628, 24.916, 18.41, 42.274
70, 46.4549, 24.916, 19.051, 42.333
71, 47.2847, 24.916, 19.051, 42.333
72, 48.4712, 24.916, 19.051, 42.333
73, 49.0939, 25.916, 19.051, 42.333
74, 50.0915, 25.916, 19.051, 42.333
75, 50.6408, 25.916, 19.051, 42.333
76, 51.4934, 25.916, 19.051, 42.333
77, 52.1522, 26.917, 19.051, 42.333
78, 53.0364, 26.917, 19.051, 42.333
79, 53.913, 26.917, 19.051, 42.333
80, 55.0309, 26.917, 19.051, 42.333
81, 55.4083, 27.916, 19.051, 42.333
82, 56.6858, 27.916, 19.07, 45.693
83, 57.0251, 27.916, 19.07, 45.693
84, 57.651, 27.916, 19.088, 51.914
85, 58.1725, 28.916, 19.088, 51.914
86, 59.0167, 28.916, 19.088, 51.914
87, 60.2045, 28.916, 19.088, 51.914
88, 60.9683, 28.916, 19.088, 51.914
89, 62.0958, 29.916, 19.088, 51.914
90, 63.6819, 29.916, 19.088, 51.914
91, 64.3971, 29.916, 19.088, 51.914
92, 65.5962, 29.916, 19.088, 51.914
93, 66.196, 30.917, 19.088, 51.914
94, 67.0729, 30.917, 19.088, 51.914
95, 68.1593, 30.917, 19.088, 51.914
96, 69.2603, 30.917, 19.088, 51.914
97, 70.304, 31.916, 19.088, 51.914
98, 71.2952, 31.916, 19.088, 51.914
99, 72.3712, 31.916, 19.088, 51.914
100, 72.8594, 31.916, 19.106, 55.896
101, 73.2367, 32.916, 19.126, 80.097
102, 73.5934, 32.916, 19.126, 80.097
103, 73.9081, 32.916, 19.126, 80.097
104, 75.0509, 32.916, 19.126, 80.097
105, 75.5837, 33.916, 19.147, 81.576
106, 76.2062, 33.916, 19.147, 81.576
107, 77.2283, 33.916, 19.167, 92.198
108, 77.7281, 33.916, 19.186, 94.639
109, 78.1404, 34.917, 19.186, 95.52
110, 78.2457, 34.917, 19.608, 101.82
111, 79.1212, 34.917, 19.608, 101.82
112, 80.1925, 34.917, 19.608, 101.82
113, 80.2012, 35.916, 19.608, 101.82
114, 81.0177, 35.916, 19.608, 101.82
115, 81.9627, 35.916, 19.608, 101.82
116, 82.6567, 35.916, 19.608, 101.82
117, 82.7721, 36.916, 21.526, 102.001
118, 83.4716, 36.916, 21.545, 103.6
119, 84.9317, 36.916, 21.545, 103.6
120, 85.2087, 36.916, 21.666, 106.48
121, 85.882, 37.917, 21.666, 106.48
122, 87.2431, 37.917, 21.666, 106.48
123, 87.864, 37.917, 21.666, 106.48
124, 88.8849, 37.917, 21.666, 106.48
125, 89.4854, 38.916, 21.666, 106.48
126, 90.2351, 38.916, 21.666, 106.48
127, 90.8666, 38.916, 21.666, 106.48
128, 92.0833, 38.916, 21.686, 108.68
129, 92.6582, 39.916, 21.686, 108.68
130, 93.6711, 39.916, 21.686, 108.68
131, 94.1611, 39.916, 21.686, 108.68
132, 94.7997, 39.916, 21.686, 108.68
133, 96.0161, 40.917, 21.686, 108.68
134, 96.7012, 40.917, 21.686, 108.68
135, 97.4091, 40.917, 21.686, 108.68
136, 98.5451, 40.917, 21.686, 108.68
137, 99.3205, 41.916, 21.686, 108.68
138, 99.7544, 41.916, 21.686, 108.68
139, 100.64, 41.916, 21.702, 116.382
140, 101.421, 41.916, 21.702, 116.382
141, 102.417, 42.917, 21.702, 116.382
142, 103.164, 42.917, 21.702, 116.382
143, 103.897, 42.917, 21.702, 116.382
144, 104.785, 42.917, 21.702, 116.382
145, 105.553, 43.916, 21.702, 116.382
146, 105.855, 43.916, 21.785, 123.362
147, 106.942, 43.916, 21.785, 123.362
148, 107.772, 43.916, 21.804, 128.162
149, 108.42, 44.916, 21.804, 128.162
150, 108.687, 44.916, 21.922, 129.722
151, 109.12, 44.916, 21.922, 129.722
152, 109.72, 44.916, 21.922, 129.722
153, 110.807, 45.916, 21.922, 129.722
154, 110.82, 45.916, 21.922, 129.722
155, 111.179, 45.916, 21.961, 134.203
156, 111.767, 45.916, 21.961, 134.203
157, 112.708, 46.916, 21.961, 134.203
158, 112.965, 46.916, 23.199, 134.344
159, 112.983, 46.916, 24.157, 134.386
160, 113.833, 46.916, 24.157, 134.386
161, 114.888, 47.916, 24.157, 134.386
162, 116.045, 47.916, 24.157, 134.386
163, 116.367, 47.916, 24.281, 134.424
164, 117.454, 47.916, 24.281, 134.424
165, 118.288, 48.917, 24.281, 134.424
166, 119.085, 48.917, 24.281, 134.424
167, 120.31, 48.917, 24.281, 134.424
