Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.916, 328.968, 10.2803, 256.36, 72.608, 2871.03
24.916, 328.968, 10.2803, 256.36, 72.608, 2871.03
24.916, 328.968, 10.2803, 256.36, 72.608, 2871.03
24.916, 328.968, 10.2803, 256.36, 72.608, 2871.03
25.916, 336.784, 10.5245, 263.584, 73.2, 2863.22
25.916, 336.784, 10.5245, 263.584, 73.2, 2863.22
25.916, 336.784, 10.5245, 263.584, 73.2, 2863.22
25.916, 336.784, 10.5245, 263.584, 73.2, 2863.22
26.917, 343.584, 10.737, 269.48, 74.104, 2856.42
26.917, 343.584, 10.737, 269.48, 74.104, 2856.42
26.917, 343.584, 10.737, 269.48, 74.104, 2856.42
26.917, 343.584, 10.737, 269.48, 74.104, 2856.42
27.916, 351.848, 10.9953, 276.448, 75.4, 2848.15
27.916, 351.848, 10.9953, 276.448, 75.4, 2848.15
27.916, 351.848, 10.9953, 276.448, 75.4, 2848.15
27.916, 351.848, 10.9953, 276.448, 75.4, 2848.15
28.916, 357.976, 11.1868, 281.224, 76.752, 2842.02
28.916, 357.976, 11.1868, 281.224, 76.752, 2842.02
28.916, 357.976, 11.1868, 281.224, 76.752, 2842.02
28.916, 357.976, 11.1868, 281.224, 76.752, 2842.02
29.916, 367.848, 11.4953, 287.496, 80.352, 2832.15
29.916, 367.848, 11.4953, 287.496, 80.352, 2832.15
29.916, 367.848, 11.4953, 287.496, 80.352, 2832.15
29.916, 367.848, 11.4953, 287.496, 80.352, 2832.15
30.917, 376.192, 11.756, 294.936, 81.256, 2823.81
30.917, 376.192, 11.756, 294.936, 81.256, 2823.81
30.917, 376.192, 11.756, 294.936, 81.256, 2823.81
30.917, 376.192, 11.756, 294.936, 81.256, 2823.81
31.916, 379.528, 11.8603, 298.544, 80.984, 2820.47
31.916, 379.528, 11.8603, 298.544, 80.984, 2820.47
31.916, 379.528, 11.8603, 298.544, 80.984, 2820.47
31.916, 379.528, 11.8603, 298.544, 80.984, 2820.47
32.916, 383.968, 11.999, 303.336, 80.632, 2816.03
32.916, 383.968, 11.999, 303.336, 80.632, 2816.03
32.916, 383.968, 11.999, 303.336, 80.632, 2816.03
32.916, 383.968, 11.999, 303.336, 80.632, 2816.03
33.916, 385.88, 12.0588, 304.232, 81.648, 2814.12
33.916, 385.88, 12.0588, 304.232, 81.648, 2814.12
33.916, 385.88, 12.0588, 304.232, 81.648, 2814.12
33.916, 385.88, 12.0588, 304.232, 81.648, 2814.12
34.917, 388.016, 12.1255, 305.76, 82.256, 2811.98
34.917, 388.016, 12.1255, 305.76, 82.256, 2811.98
34.917, 388.016, 12.1255, 305.76, 82.256, 2811.98
34.917, 388.016, 12.1255, 305.76, 82.256, 2811.98
35.916, 391.464, 12.2333, 306.44, 85.024, 2808.54
35.916, 391.464, 12.2333, 306.44, 85.024, 2808.54
35.916, 391.464, 12.2333, 306.44, 85.024, 2808.54
35.916, 391.464, 12.2333, 306.44, 85.024, 2808.54
36.916, 395.472, 12.3585, 309.168, 86.304, 2804.53
36.916, 395.472, 12.3585, 309.168, 86.304, 2804.53
36.916, 395.472, 12.3585, 309.168, 86.304, 2804.53
36.916, 395.472, 12.3585, 309.168, 86.304, 2804.53
37.917, 402.624, 12.582, 315.088, 87.536, 2797.38
37.917, 402.624, 12.582, 315.088, 87.536, 2797.38
37.917, 402.624, 12.582, 315.088, 87.536, 2797.38
37.917, 402.624, 12.582, 315.088, 87.536, 2797.38
38.916, 412.616, 12.8942, 325.088, 87.528, 2787.38
38.916, 412.616, 12.8942, 325.088, 87.528, 2787.38
38.916, 412.616, 12.8942, 325.088, 87.528, 2787.38
38.916, 412.616, 12.8942, 325.088, 87.528, 2787.38
39.916, 419.392, 13.106, 330.936, 88.456, 2780.61
39.916, 419.392, 13.106, 330.936, 88.456, 2780.61
39.916, 419.392, 13.106, 330.936, 88.456, 2780.61
39.916, 419.392, 13.106, 330.936, 88.456, 2780.61
40.917, 426.536, 13.3292, 337.232, 89.304, 2773.46
40.917, 426.536, 13.3292, 337.232, 89.304, 2773.46
40.917, 426.536, 13.3292, 337.232, 89.304, 2773.46
40.917, 426.536, 13.3292, 337.232, 89.304, 2773.46
41.916, 433.88, 13.5587, 343.736, 90.144, 2766.12
41.916, 433.88, 13.5587, 343.736, 90.144, 2766.12
41.916, 433.88, 13.5587, 343.736, 90.144, 2766.12
41.916, 433.88, 13.5587, 343.736, 90.144, 2766.12
42.917, 440.728, 13.7727, 350.512, 90.216, 2759.27
42.917, 440.728, 13.7727, 350.512, 90.216, 2759.27
42.917, 440.728, 13.7727, 350.512, 90.216, 2759.27
42.917, 440.728, 13.7727, 350.512, 90.216, 2759.27
43.916, 445.328, 13.9165, 357.08, 88.248, 2754.67
43.916, 445.328, 13.9165, 357.08, 88.248, 2754.67
43.916, 445.328, 13.9165, 357.08, 88.248, 2754.67
43.916, 445.328, 13.9165, 357.08, 88.248, 2754.67
44.916, 446.632, 13.9572, 358.336, 88.296, 2753.37
44.916, 446.632, 13.9572, 358.336, 88.296, 2753.37
44.916, 446.632, 13.9572, 358.336, 88.296, 2753.37
44.916, 446.632, 13.9572, 358.336, 88.296, 2753.37
45.916, 448.888, 14.0277, 359.776, 89.112, 2751.11
45.916, 448.888, 14.0277, 359.776, 89.112, 2751.11
45.916, 448.888, 14.0277, 359.776, 89.112, 2751.11
45.916, 448.888, 14.0277, 359.776, 89.112, 2751.11
46.916, 451.728, 14.1165, 362.304, 89.424, 2748.27
46.916, 451.728, 14.1165, 362.304, 89.424, 2748.27
46.916, 451.728, 14.1165, 362.304, 89.424, 2748.27
46.916, 451.728, 14.1165, 362.304, 89.424, 2748.27
47.916, 453.736, 14.1792, 362.776, 90.96, 2746.26
47.916, 453.736, 14.1792, 362.776, 90.96, 2746.26
47.916, 453.736, 14.1792, 362.776, 90.96, 2746.26
47.916, 453.736, 14.1792, 362.776, 90.96, 2746.26
48.917, 463.48, 14.4837, 370.648, 92.832, 2736.52
48.917, 463.48, 14.4837, 370.648, 92.832, 2736.52
48.917, 463.48, 14.4837, 370.648, 92.832, 2736.52
48.917, 463.48, 14.4837, 370.648, 92.832, 2736.52
49.917, 468.4, 14.6375, 374.616, 93.784, 2731.6
49.917, 468.4, 14.6375, 374.616, 93.784, 2731.6
49.917, 468.4, 14.6375, 374.616, 93.784, 2731.6
49.917, 468.4, 14.6375, 374.616, 93.784, 2731.6
50.917, 473.896, 14.8092, 378.56, 95.336, 2726.1
50.917, 473.896, 14.8092, 378.56, 95.336, 2726.1
50.917, 473.896, 14.8092, 378.56, 95.336, 2726.1
50.917, 473.896, 14.8092, 378.56, 95.336, 2726.1
51.916, 483.032, 15.0947, 387.808, 95.224, 2716.97
51.916, 483.032, 15.0947, 387.808, 95.224, 2716.97
51.916, 483.032, 15.0947, 387.808, 95.224, 2716.97
51.916, 483.032, 15.0947, 387.808, 95.224, 2716.97
52.917, 486.048, 15.189, 391.776, 94.272, 2713.95
52.917, 486.048, 15.189, 391.776, 94.272, 2713.95
52.917, 486.048, 15.189, 391.776, 94.272, 2713.95
52.917, 486.048, 15.189, 391.776, 94.272, 2713.95
53.916, 487.632, 15.2385, 392.296, 95.336, 2712.37
53.916, 487.632, 15.2385, 392.296, 95.336, 2712.37
53.916, 487.632, 15.2385, 392.296, 95.336, 2712.37
53.916, 487.632, 15.2385, 392.296, 95.336, 2712.37
54.917, 489.952, 15.311, 393.808, 96.144, 2710.05
54.917, 489.952, 15.311, 393.808, 96.144, 2710.05
54.917, 489.952, 15.311, 393.808, 96.144, 2710.05
54.917, 489.952, 15.311, 393.808, 96.144, 2710.05
55.916, 493.008, 15.4065, 395.872, 97.136, 2706.99
55.916, 493.008, 15.4065, 395.872, 97.136, 2706.99
55.916, 493.008, 15.4065, 395.872, 97.136, 2706.99
55.916, 493.008, 15.4065, 395.872, 97.136, 2706.99
56.916, 499.568, 15.6115, 402.216, 97.352, 2700.43
56.916, 499.568, 15.6115, 402.216, 97.352, 2700.43
56.916, 499.568, 15.6115, 402.216, 97.352, 2700.43
56.916, 499.568, 15.6115, 402.216, 97.352, 2700.43
57.916, 503.344, 15.7295, 404.984, 98.36, 2696.66
57.916, 503.344, 15.7295, 404.984, 98.36, 2696.66
57.916, 503.344, 15.7295, 404.984, 98.36, 2696.66
57.916, 503.344, 15.7295, 404.984, 98.36, 2696.66
58.917, 507.368, 15.8552, 408.44, 98.928, 2692.63
58.917, 507.368, 15.8552, 408.44, 98.928, 2692.63
58.917, 507.368, 15.8552, 408.44, 98.928, 2692.63
58.917, 507.368, 15.8552, 408.44, 98.928, 2692.63
59.916, 516.216, 16.1317, 416.248, 99.968, 2683.78
59.916, 516.216, 16.1317, 416.248, 99.968, 2683.78
59.916, 516.216, 16.1317, 416.248, 99.968, 2683.78
59.916, 516.216, 16.1317, 416.248, 99.968, 2683.78
60.916, 520.656, 16.2705, 419.224, 101.432, 2679.34
60.916, 520.656, 16.2705, 419.224, 101.432, 2679.34
60.916, 520.656, 16.2705, 419.224, 101.432, 2679.34
60.916, 520.656, 16.2705, 419.224, 101.432, 2679.34
61.916, 523.024, 16.3445, 421.352, 101.672, 2676.98
61.916, 523.024, 16.3445, 421.352, 101.672, 2676.98
61.916, 523.024, 16.3445, 421.352, 101.672, 2676.98
61.916, 523.024, 16.3445, 421.352, 101.672, 2676.98
62.916, 523.44, 16.3575, 420.872, 102.568, 2676.56
62.916, 523.44, 16.3575, 420.872, 102.568, 2676.56
62.916, 523.44, 16.3575, 420.872, 102.568, 2676.56
62.916, 523.44, 16.3575, 420.872, 102.568, 2676.56
63.916, 524.16, 16.38, 421.408, 102.752, 2675.84
63.916, 524.16, 16.38, 421.408, 102.752, 2675.84
63.916, 524.16, 16.38, 421.408, 102.752, 2675.84
63.916, 524.16, 16.38, 421.408, 102.752, 2675.84
64.917, 524.736, 16.398, 421.776, 102.96, 2675.26
64.917, 524.736, 16.398, 421.776, 102.96, 2675.26
64.917, 524.736, 16.398, 421.776, 102.96, 2675.26
64.917, 524.736, 16.398, 421.776, 102.96, 2675.26
65.917, 525.792, 16.431, 422.616, 103.176, 2674.21
65.917, 525.792, 16.431, 422.616, 103.176, 2674.21
65.917, 525.792, 16.431, 422.616, 103.176, 2674.21
65.917, 525.792, 16.431, 422.616, 103.176, 2674.21
66.917, 528.496, 16.5155, 424.888, 103.608, 2671.5
66.917, 528.496, 16.5155, 424.888, 103.608, 2671.5
66.917, 528.496, 16.5155, 424.888, 103.608, 2671.5
66.917, 528.496, 16.5155, 424.888, 103.608, 2671.5
67.916, 534.264, 16.6957, 429.56, 104.704, 2665.74
67.916, 534.264, 16.6957, 429.56, 104.704, 2665.74
67.916, 534.264, 16.6957, 429.56, 104.704, 2665.74
67.916, 534.264, 16.6957, 429.56, 104.704, 2665.74
68.916, 535.544, 16.7357, 430.936, 104.608, 2664.46
68.916, 535.544, 16.7357, 430.936, 104.608, 2664.46
68.916, 535.544, 16.7357, 430.936, 104.608, 2664.46
68.916, 535.544, 16.7357, 430.936, 104.608, 2664.46
69.916, 536.6, 16.7687, 433, 103.6, 2663.4
69.916, 536.6, 16.7687, 433, 103.6, 2663.4
69.916, 536.6, 16.7687, 433, 103.6, 2663.4
69.916, 536.6, 16.7687, 433, 103.6, 2663.4
70.917, 536.776, 16.7742, 432.544, 104.232, 2663.22
70.917, 536.776, 16.7742, 432.544, 104.232, 2663.22
70.917, 536.776, 16.7742, 432.544, 104.232, 2663.22
70.917, 536.776, 16.7742, 432.544, 104.232, 2663.22
71.916, 539.656, 16.8642, 435.4, 104.256, 2660.34
71.916, 539.656, 16.8642, 435.4, 104.256, 2660.34
71.916, 539.656, 16.8642, 435.4, 104.256, 2660.34
71.916, 539.656, 16.8642, 435.4, 104.256, 2660.34
72.917, 544.776, 17.0242, 439.184, 105.592, 2655.22
72.917, 544.776, 17.0242, 439.184, 105.592, 2655.22
72.917, 544.776, 17.0242, 439.184, 105.592, 2655.22
72.917, 544.776, 17.0242, 439.184, 105.592, 2655.22
73.916, 547.672, 17.1147, 441.888, 105.784, 2652.33
73.916, 547.672, 17.1147, 441.888, 105.784, 2652.33
73.916, 547.672, 17.1147, 441.888, 105.784, 2652.33
73.916, 547.672, 17.1147, 441.888, 105.784, 2652.33
74.916, 550.376, 17.1992, 444.896, 105.48, 2649.62
74.916, 550.376, 17.1992, 444.896, 105.48, 2649.62
74.916, 550.376, 17.1992, 444.896, 105.48, 2649.62
74.916, 550.376, 17.1992, 444.896, 105.48, 2649.62
75.917, 555.424, 17.357, 449.848, 105.576, 2644.58
75.917, 555.424, 17.357, 449.848, 105.576, 2644.58
75.917, 555.424, 17.357, 449.848, 105.576, 2644.58
75.917, 555.424, 17.357, 449.848, 105.576, 2644.58
76.916, 559.24, 17.4762, 453.096, 106.144, 2640.76
76.916, 559.24, 17.4762, 453.096, 106.144, 2640.76
76.916, 559.24, 17.4762, 453.096, 106.144, 2640.76
76.916, 559.24, 17.4762, 453.096, 106.144, 2640.76
77.917, 562.336, 17.573, 456.632, 105.704, 2637.66
77.917, 562.336, 17.573, 456.632, 105.704, 2637.66
77.917, 562.336, 17.573, 456.632, 105.704, 2637.66
77.917, 562.336, 17.573, 456.632, 105.704, 2637.66
78.916, 566.176, 17.693, 459.256, 106.92, 2633.82
78.916, 566.176, 17.693, 459.256, 106.92, 2633.82
78.916, 566.176, 17.693, 459.256, 106.92, 2633.82
78.916, 566.176, 17.693, 459.256, 106.92, 2633.82
79.916, 568.44, 17.7637, 460.344, 108.096, 2631.56
79.916, 568.44, 17.7637, 460.344, 108.096, 2631.56
79.916, 568.44, 17.7637, 460.344, 108.096, 2631.56
79.916, 568.44, 17.7637, 460.344, 108.096, 2631.56
80.917, 569.08, 17.7837, 460.216, 108.864, 2630.92
80.917, 569.08, 17.7837, 460.216, 108.864, 2630.92
80.917, 569.08, 17.7837, 460.216, 108.864, 2630.92
80.917, 569.08, 17.7837, 460.216, 108.864, 2630.92
81.916, 569.56, 17.7987, 461.312, 108.248, 2630.44
81.916, 569.56, 17.7987, 461.312, 108.248, 2630.44
81.916, 569.56, 17.7987, 461.312, 108.248, 2630.44
81.916, 569.56, 17.7987, 461.312, 108.248, 2630.44
82.916, 570.4, 17.825, 462.408, 107.992, 2629.6
82.916, 570.4, 17.825, 462.408, 107.992, 2629.6
82.916, 570.4, 17.825, 462.408, 107.992, 2629.6
82.916, 570.4, 17.825, 462.408, 107.992, 2629.6
83.917, 572.064, 17.877, 464.056, 108.008, 2627.94
83.917, 572.064, 17.877, 464.056, 108.008, 2627.94
83.917, 572.064, 17.877, 464.056, 108.008, 2627.94
83.917, 572.064, 17.877, 464.056, 108.008, 2627.94
84.916, 572.44, 17.8887, 464.016, 108.424, 2627.56
84.916, 572.44, 17.8887, 464.016, 108.424, 2627.56
84.916, 572.44, 17.8887, 464.016, 108.424, 2627.56
84.916, 572.44, 17.8887, 464.016, 108.424, 2627.56
85.917, 572.864, 17.902, 463.96, 108.904, 2627.14
85.917, 572.864, 17.902, 463.96, 108.904, 2627.14
85.917, 572.864, 17.902, 463.96, 108.904, 2627.14
85.917, 572.864, 17.902, 463.96, 108.904, 2627.14
86.917, 572.992, 17.906, 464.224, 108.768, 2627.01
86.917, 572.992, 17.906, 464.224, 108.768, 2627.01
86.917, 572.992, 17.906, 464.224, 108.768, 2627.01
86.917, 572.992, 17.906, 464.224, 108.768, 2627.01
87.916, 573, 17.9062, 464.032, 108.968, 2627
87.916, 573, 17.9062, 464.032, 108.968, 2627
87.916, 573, 17.9062, 464.032, 108.968, 2627
87.916, 573, 17.9062, 464.032, 108.968, 2627
88.916, 576.64, 18.02, 467.152, 109.488, 2623.36
88.916, 576.64, 18.02, 467.152, 109.488, 2623.36
88.916, 576.64, 18.02, 467.152, 109.488, 2623.36
88.916, 576.64, 18.02, 467.152, 109.488, 2623.36
89.917, 579.936, 18.123, 470.28, 109.656, 2620.06
89.917, 579.936, 18.123, 470.28, 109.656, 2620.06
89.917, 579.936, 18.123, 470.28, 109.656, 2620.06
89.917, 579.936, 18.123, 470.28, 109.656, 2620.06
90.916, 581.384, 18.1682, 471.824, 109.56, 2618.62
90.916, 581.384, 18.1682, 471.824, 109.56, 2618.62
90.916, 581.384, 18.1682, 471.824, 109.56, 2618.62
90.916, 581.384, 18.1682, 471.824, 109.56, 2618.62
91.916, 590.24, 18.445, 478.448, 111.792, 2609.76
91.916, 590.24, 18.445, 478.448, 111.792, 2609.76
91.916, 590.24, 18.445, 478.448, 111.792, 2609.76
91.916, 590.24, 18.445, 478.448, 111.792, 2609.76
92.917, 601.672, 18.8022, 488.344, 113.328, 2598.33
92.917, 601.672, 18.8022, 488.344, 113.328, 2598.33
92.917, 601.672, 18.8022, 488.344, 113.328, 2598.33
92.917, 601.672, 18.8022, 488.344, 113.328, 2598.33
93.916, 602.712, 18.8347, 488.88, 113.832, 2597.29
93.916, 602.712, 18.8347, 488.88, 113.832, 2597.29
93.916, 602.712, 18.8347, 488.88, 113.832, 2597.29
93.916, 602.712, 18.8347, 488.88, 113.832, 2597.29
94.917, 604.008, 18.8752, 490.232, 113.776, 2595.99
94.917, 604.008, 18.8752, 490.232, 113.776, 2595.99
94.917, 604.008, 18.8752, 490.232, 113.776, 2595.99
94.917, 604.008, 18.8752, 490.232, 113.776, 2595.99
95.917, 604.608, 18.894, 490.592, 114.016, 2595.39
95.917, 604.608, 18.894, 490.592, 114.016, 2595.39
95.917, 604.608, 18.894, 490.592, 114.016, 2595.39
95.917, 604.608, 18.894, 490.592, 114.016, 2595.39
96.917, 606.048, 18.939, 492.056, 113.992, 2593.95
96.917, 606.048, 18.939, 492.056, 113.992, 2593.95
96.917, 606.048, 18.939, 492.056, 113.992, 2593.95
96.917, 606.048, 18.939, 492.056, 113.992, 2593.95
97.916, 606.936, 18.9667, 492.8, 114.136, 2593.06
97.916, 606.936, 18.9667, 492.8, 114.136, 2593.06
97.916, 606.936, 18.9667, 492.8, 114.136, 2593.06
97.916, 606.936, 18.9667, 492.8, 114.136, 2593.06
98.916, 608.136, 19.0042, 493.496, 114.64, 2591.86
98.916, 608.136, 19.0042, 493.496, 114.64, 2591.86
98.916, 608.136, 19.0042, 493.496, 114.64, 2591.86
98.916, 608.136, 19.0042, 493.496, 114.64, 2591.86
99.916, 609.216, 19.038, 494.656, 114.56, 2590.78
99.916, 609.216, 19.038, 494.656, 114.56, 2590.78
99.916, 609.216, 19.038, 494.656, 114.56, 2590.78
99.916, 609.216, 19.038, 494.656, 114.56, 2590.78
100.916, 610.024, 19.0632, 496.528, 113.496, 2589.98
100.916, 610.024, 19.0632, 496.528, 113.496, 2589.98
100.916, 610.024, 19.0632, 496.528, 113.496, 2589.98
100.916, 610.024, 19.0632, 496.528, 113.496, 2589.98
101.916, 610.24, 19.07, 496.664, 113.576, 2589.76
101.916, 610.24, 19.07, 496.664, 113.576, 2589.76
101.916, 610.24, 19.07, 496.664, 113.576, 2589.76
101.916, 610.24, 19.07, 496.664, 113.576, 2589.76
102.916, 610.304, 19.072, 496.752, 113.552, 2589.7
102.916, 610.304, 19.072, 496.752, 113.552, 2589.7
102.916, 610.304, 19.072, 496.752, 113.552, 2589.7
102.916, 610.304, 19.072, 496.752, 113.552, 2589.7
103.916, 610.496, 19.078, 496.872, 113.624, 2589.5
103.916, 610.496, 19.078, 496.872, 113.624, 2589.5
103.916, 610.496, 19.078, 496.872, 113.624, 2589.5
103.916, 610.496, 19.078, 496.872, 113.624, 2589.5
104.916, 610.592, 19.081, 496.968, 113.624, 2589.41
104.916, 610.592, 19.081, 496.968, 113.624, 2589.41
104.916, 610.592, 19.081, 496.968, 113.624, 2589.41
104.916, 610.592, 19.081, 496.968, 113.624, 2589.41
105.916, 610.72, 19.085, 496.84, 113.88, 2589.28
105.916, 610.72, 19.085, 496.84, 113.88, 2589.28
105.916, 610.72, 19.085, 496.84, 113.88, 2589.28
105.916, 610.72, 19.085, 496.84, 113.88, 2589.28
106.917, 610.76, 19.0862, 496.816, 113.944, 2589.24
106.917, 610.76, 19.0862, 496.816, 113.944, 2589.24
106.917, 610.76, 19.0862, 496.816, 113.944, 2589.24
106.917, 610.76, 19.0862, 496.816, 113.944, 2589.24
107.916, 611.728, 19.1165, 497.736, 113.992, 2588.27
107.916, 611.728, 19.1165, 497.736, 113.992, 2588.27
107.916, 611.728, 19.1165, 497.736, 113.992, 2588.27
107.916, 611.728, 19.1165, 497.736, 113.992, 2588.27
108.916, 613.48, 19.1712, 499.72, 113.76, 2586.52
108.916, 613.48, 19.1712, 499.72, 113.76, 2586.52
108.916, 613.48, 19.1712, 499.72, 113.76, 2586.52
108.916, 613.48, 19.1712, 499.72, 113.76, 2586.52
109.916, 613.88, 19.1837, 500.136, 113.744, 2586.12
109.916, 613.88, 19.1837, 500.136, 113.744, 2586.12
109.916, 613.88, 19.1837, 500.136, 113.744, 2586.12
109.916, 613.88, 19.1837, 500.136, 113.744, 2586.12
110.917, 613.912, 19.1847, 499.752, 114.16, 2586.09
110.917, 613.912, 19.1847, 499.752, 114.16, 2586.09
110.917, 613.912, 19.1847, 499.752, 114.16, 2586.09
110.917, 613.912, 19.1847, 499.752, 114.16, 2586.09
111.917, 614.04, 19.1887, 499.944, 114.096, 2585.96
111.917, 614.04, 19.1887, 499.944, 114.096, 2585.96
111.917, 614.04, 19.1887, 499.944, 114.096, 2585.96
111.917, 614.04, 19.1887, 499.944, 114.096, 2585.96
112.917, 615.704, 19.2407, 501.368, 114.336, 2584.3
112.917, 615.704, 19.2407, 501.368, 114.336, 2584.3
112.917, 615.704, 19.2407, 501.368, 114.336, 2584.3
112.917, 615.704, 19.2407, 501.368, 114.336, 2584.3
113.916, 616.704, 19.272, 502.056, 114.648, 2583.3
113.916, 616.704, 19.272, 502.056, 114.648, 2583.3
113.916, 616.704, 19.272, 502.056, 114.648, 2583.3
113.916, 616.704, 19.272, 502.056, 114.648, 2583.3
114.916, 616.912, 19.2785, 502.256, 114.656, 2583.09
114.916, 616.912, 19.2785, 502.256, 114.656, 2583.09
114.916, 616.912, 19.2785, 502.256, 114.656, 2583.09
114.916, 616.912, 19.2785, 502.256, 114.656, 2583.09
115.917, 617.832, 19.3072, 503.424, 114.408, 2582.17
115.917, 617.832, 19.3072, 503.424, 114.408, 2582.17
115.917, 617.832, 19.3072, 503.424, 114.408, 2582.17
115.917, 617.832, 19.3072, 503.424, 114.408, 2582.17
116.916, 619.992, 19.3747, 504.744, 115.248, 2580.01
116.916, 619.992, 19.3747, 504.744, 115.248, 2580.01
116.916, 619.992, 19.3747, 504.744, 115.248, 2580.01
116.916, 619.992, 19.3747, 504.744, 115.248, 2580.01
117.916, 622.352, 19.4485, 506.672, 115.68, 2577.65
117.916, 622.352, 19.4485, 506.672, 115.68, 2577.65
117.916, 622.352, 19.4485, 506.672, 115.68, 2577.65
117.916, 622.352, 19.4485, 506.672, 115.68, 2577.65
118.916, 635.408, 19.8565, 517.504, 117.904, 2564.59
118.916, 635.408, 19.8565, 517.504, 117.904, 2564.59
118.916, 635.408, 19.8565, 517.504, 117.904, 2564.59
118.916, 635.408, 19.8565, 517.504, 117.904, 2564.59
119.916, 638.152, 19.9422, 520.52, 117.632, 2561.85
119.916, 638.152, 19.9422, 520.52, 117.632, 2561.85
119.916, 638.152, 19.9422, 520.52, 117.632, 2561.85
119.916, 638.152, 19.9422, 520.52, 117.632, 2561.85
120.916, 639.064, 19.9707, 521.792, 117.272, 2560.94
