Iteration, Path length, Time, Planning, Flying
97, 513.14, 151.88, 114.15, 356.38
98, 520.479, 154.86, 116.81, 361.98
99, 525.445, 154.88, 117.09, 364.58
100, 528.238, 157.86, 117.41, 367.66
101, 531.877, 157.88, 119.43, 368.68
102, 534.95, 159.88, 119.85, 370
103, 541.431, 162.86, 120.83, 373.44
104, 543.011, 162.88, 121.31, 375.4
105, 545.444, 165.86, 123.11, 376.96
106, 549.661, 165.88, 124.91, 378.5
107, 553.325, 168.86, 125.27, 379.96
108, 553.325, 168.86, 125.27, 379.96
109, 558.945, 170.88, 126.59, 384.56
110, 558.945, 170.88, 126.59, 384.56
111, 563.029, 173.88, 126.89, 387.26
112, 568.372, 176.86, 128.63, 394.72
113, 570.899, 176.88, 129.15, 396.1
114, 572.265, 179.86, 129.85, 397.84
115, 575.089, 179.88, 130.37, 400.98
116, 638.9, 179.88, 131.25, 452.1
117, 642.531, 184.86, 132.99, 455.9
118, 646.114, 184.88, 134.73, 459.1
119, 650.387, 187.86, 135.17, 461.7
120, 656.221, 187.88, 135.85, 464.52
121, 658.725, 190.86, 136.29, 467
122, 663.334, 190.88, 136.67, 468.74
123, 678.182, 190.88, 136.81, 477.6
124, 678.182, 192.88, 136.81, 477.6
125, 683.774, 195.88, 137.65, 482.08
126, 696.992, 198.86, 138.81, 488.34
127, 699.864, 198.88, 140.07, 490.14
128, 705.607, 201.86, 140.43, 492.86
129, 711.812, 201.88, 140.89, 495.86
130, 716.5, 204.86, 141.53, 498.56
131, 716.5, 204.86, 141.53, 498.56
132, 724.064, 206.88, 142.45, 501.62
133, 729.385, 209.86, 142.99, 506.32
134, 731.48, 209.88, 143.73, 509.04
135, 736.314, 212.86, 144.77, 511.12
136, 740.218, 212.88, 145.65, 513.76
137, 770.95, 212.88, 145.89, 534.02
138, 770.95, 214.88, 145.89, 534.02
139, 779.332, 217.88, 146.89, 537.6
140, 789.432, 220.86, 149.37, 543.1
141, 791.64, 220.88, 149.63, 544.34
142, 796.951, 223.86, 150.41, 546.68
143, 801.311, 223.88, 150.93, 551.16
144, 804.566, 225.88, 151.37, 552.52
145, 810.581, 228.86, 151.93, 556.5
146, 814.801, 228.88, 152.63, 558.94
147, 819.889, 228.88, 152.63, 566.96
148, 825.597, 233.86, 153.05, 570.98
149, 830.942, 233.88, 154.27, 573.56
150, 835.646, 236.86, 154.73, 576.98
151, 839.63, 236.88, 155.21, 580.76
152, 839.63, 236.88, 155.21, 580.76
153, 839.63, 238.88, 155.21, 580.76
154, 842.597, 241.88, 156.43, 583.52
155, 855.817, 244.86, 157.07, 590.56
156, 859.122, 244.88, 158.37, 593
157, 864.692, 247.86, 158.57, 595.32
158, 868.774, 247.88, 159.43, 597.7
159, 868.774, 247.88, 159.43, 597.7
160, 868.774, 249.88, 159.43, 597.7
161, 874.468, 252.88, 160.13, 601.86
162, 885.293, 255.86, 161.19, 609.68
163, 890.68, 255.88, 161.67, 611.98
164, 891.992, 258.86, 162.93, 613.16
165, 895.935, 258.88, 163.77, 614.5
166, 895.935, 258.88, 163.77, 614.5
167, 895.935, 260.88, 163.77, 614.5
168, 897.783, 263.88, 165.83, 618.6
169, 905.723, 266.86, 168.09, 624.7
170, 907.556, 266.88, 168.77, 626.82
171, 910.586, 269.86, 168.97, 629
172, 913.045, 269.88, 169.45, 630.78
173, 913.045, 269.88, 169.45, 630.78
174, 913.045, 271.88, 169.45, 630.78
175, 917.096, 274.88, 171.11, 634.58
176, 925.159, 277.86, 172.01, 642.2
177, 927.178, 277.88, 173.47, 644.28
178, 929.63, 280.86, 173.95, 646.36
179, 934.491, 280.88, 174.35, 648.76
180, 937.503, 283.86, 174.59, 651.74
181, 937.503, 283.86, 174.59, 651.74
182, 943.781, 285.88, 175.35, 655.3
183, 949.286, 288.86, 176.39, 659.8
184, 951.964, 288.88, 176.99, 662.22
185, 956.588, 291.86, 177.37, 664.5
186, 961.066, 291.88, 177.81, 667.7
187, 964.503, 294.86, 178.15, 670.64
188, 964.503, 294.86, 178.15, 670.64
189, 972.147, 296.88, 178.87, 674.96
190, 976.563, 299.86, 180.01, 678.76
191, 980.915, 299.88, 180.25, 681.7
192, 985.282, 302.86, 180.77, 683.9
193, 989.696, 302.88, 181.07, 685.4
194, 989.696, 302.88, 181.07, 685.4
195, 989.696, 304.88, 181.07, 685.4
196, 994.986, 307.88, 181.81, 690.68
197, 1002.83, 310.86, 183.71, 696.56
198, 1004.9, 310.88, 184.87, 697.84
199, 1005.73, 313.86, 185.61, 700.66
200, 1010.18, 313.88, 186.27, 702.82
201, 1010.18, 313.88, 186.27, 702.82
202, 1010.18, 315.88, 186.27, 702.82
203, 1016.79, 318.88, 186.73, 707.7
204, 1025.69, 321.86, 187.77, 714.64
205, 1031.99, 321.88, 188.01, 717.98
206, 1036.16, 324.86, 188.17, 720.78
207, 1042.73, 324.88, 188.37, 722.98
208, 1046.98, 326.88, 188.57, 725.16
209, 1046.98, 326.88, 188.57, 725.16
210, 1052.67, 329.88, 188.75, 727.28
211, 1052.67, 329.88, 188.75, 727.28
212, 1065.85, 334.86, 188.99, 736.9
213, 1073.02, 334.88, 189.31, 742.34
214, 1073.02, 334.88, 189.31, 742.34
215, 1073.02, 336.88, 189.31, 742.34
216, 1080.08, 339.88, 190.29, 746.52
217, 1088.94, 342.86, 191.11, 753.88
218, 1092.96, 342.88, 191.87, 755.62
219, 1096, 345.86, 192.05, 758.1
220, 1099.74, 345.88, 192.35, 761.2
221, 1104.19, 348.86, 192.55, 764.44
222, 1106.4, 348.88, 193.03, 766.3
223, 1106.4, 348.88, 193.03, 766.3
224, 1106.4, 350.88, 193.03, 766.3
225, 1109.65, 353.88, 195.85, 768.5
226, 1116.07, 356.86, 197.75, 774.3
227, 1118.47, 356.88, 198.97, 776.82
228, 1118.47, 356.88, 198.97, 776.82
229, 1118.47, 358.88, 198.97, 776.82
230, 1123.52, 361.88, 199.49, 781.1
231, 1129.58, 364.86, 202.25, 785.82
232, 1132.27, 364.88, 203.83, 787.42
233, 1134.57, 367.86, 204.17, 790.52
234, 1138.25, 367.88, 204.69, 792.3
235, 1138.25, 367.88, 204.69, 792.3
236, 1138.25, 369.88, 204.69, 792.3
237, 1145.24, 372.88, 205.65, 797.06
238, 1153.34, 375.86, 207.07, 803.24
239, 1155.85, 375.88, 207.95, 804.7
240, 1157.77, 378.86, 209.23, 806.88
241, 1160.5, 378.88, 210.27, 809.24
242, 1160.5, 378.88, 210.27, 809.24
243, 1160.5, 380.88, 210.27, 809.24
244, 1167.06, 383.88, 211.43, 812.92
245, 1173.1, 386.86, 213.57, 818.74
246, 1176.45, 386.88, 213.77, 821.76
247, 1180.41, 389.86, 214.05, 824.16
248, 1181.11, 389.88, 214.75, 825.38
249, 1181.11, 391.88, 214.75, 825.38
250, 1187.79, 394.86, 215.25, 830.54
251, 1187.79, 394.88, 215.25, 830.54
252, 1187.79, 396.88, 215.25, 830.54
253, 1192.63, 399.86, 216.01, 834.36
254, 1192.63, 399.88, 216.01, 834.36
255, 1195.52, 402.86, 216.99, 836.52
256, 1195.52, 402.88, 216.99, 836.52
257, 1195.52, 404.88, 216.99, 836.52
258, 1201.77, 407.86, 217.75, 840.14
259, 1201.77, 407.88, 217.75, 840.14
260, 1203.25, 410.86, 219.21, 841.7
261, 1203.25, 410.86, 219.21, 841.7
262, 1203.25, 412.88, 219.21, 841.7
263, 1209.71, 415.86, 220.15, 845.86
264, 1209.71, 415.88, 220.15, 845.86
265, 1211.78, 418.86, 221.51, 847.94
266, 1211.78, 418.88, 221.51, 847.94
267, 1211.78, 418.88, 221.51, 847.94
268, 1218.94, 423.86, 223.19, 851.18
269, 1218.94, 423.88, 223.19, 851.18
270, 1222.02, 426.86, 223.77, 853.64
271, 1222.02, 426.88, 223.77, 853.64
272, 1223.28, 429.86, 224.91, 855.6
273, 1223.28, 429.88, 224.91, 855.6
274, 1223.28, 431.88, 224.91, 855.6
275, 1226.42, 434.86, 227.19, 858.32
276, 1226.42, 434.88, 227.19, 858.32
277, 1228.34, 437.86, 228.35, 860.38
278, 1228.34, 437.88, 228.35, 860.38
279, 1232.98, 440.86, 228.99, 862.8
280, 1232.98, 440.86, 228.99, 862.8
281, 1232.98, 442.88, 228.99, 862.8
282, 1238.12, 445.86, 229.41, 867.2
283, 1238.12, 445.88, 229.41, 867.2
284, 1239.5, 448.86, 231.21, 867.66
285, 1239.5, 448.86, 231.21, 867.66
286, 1239.5, 450.88, 231.21, 867.66
287, 1243.63, 453.86, 233.37, 871.26
288, 1243.63, 453.88, 233.37, 871.26
289, 1247.91, 456.86, 234.27, 872.96
290, 1247.91, 456.88, 234.27, 872.96
291, 1247.91, 456.88, 234.27, 872.96
292, 1247.91, 458.88, 234.27, 872.96
293, 1247.91, 461.88, 234.27, 872.96
294, 1253.66, 464.86, 235.79, 878.38
295, 1253.66, 464.88, 235.79, 878.38
296, 1256.36, 467.86, 237.89, 880.46
297, 1256.36, 467.86, 237.89, 880.46
298, 1256.36, 469.88, 237.89, 880.46
299, 1260.37, 472.86, 240.27, 882.48
300, 1260.37, 472.88, 240.27, 882.48
301, 1262.97, 475.86, 240.87, 885.36
302, 1262.97, 475.88, 240.87, 885.36
303, 1262.97, 475.88, 240.87, 885.36
304, 1262.97, 477.88, 240.87, 885.36
305, 1262.97, 480.88, 240.87, 885.36
306, 1272.28, 483.86, 242.03, 891.72
307, 1272.28, 483.88, 242.03, 891.72
308, 1275.17, 486.86, 243.03, 894.34
309, 1275.17, 486.88, 243.03, 894.34
310, 1276.14, 489.86, 245.23, 895.12
311, 1276.14, 489.88, 245.23, 895.12
312, 1276.14, 489.88, 245.23, 895.12
313, 1276.14, 491.88, 245.23, 895.12
314, 1276.14, 494.88, 245.23, 895.12
315, 1284.32, 497.86, 246.17, 901.78
316, 1284.32, 497.88, 246.17, 901.78
317, 1287.67, 500.86, 247.67, 903.2
318, 1287.67, 500.88, 247.67, 903.2
319, 1287.67, 502.88, 247.67, 903.2
320, 1296.75, 505.86, 248.71, 907.66
321, 1296.75, 505.88, 248.71, 907.66
322, 1301.8, 508.86, 249.25, 910.12
323, 1301.8, 508.88, 249.25, 910.12
324, 1301.8, 510.88, 249.25, 910.12
325, 1309.55, 513.86, 250.01, 914.52
326, 1309.55, 513.88, 250.01, 914.52
327, 1312.33, 516.86, 251.03, 916.42
328, 1312.33, 516.88, 251.03, 916.42
329, 1314.87, 519.86, 251.71, 918.34
330, 1314.87, 519.88, 251.71, 918.34
331, 1314.87, 519.88, 251.71, 918.34
332, 1323.39, 524.86, 252.59, 922.96
333, 1323.39, 524.88, 252.59, 922.96
334, 1327.85, 527.86, 253.07, 925.18
335, 1327.85, 527.88, 253.07, 925.18
336, 1327.85, 527.88, 253.07, 925.18
337, 1334.41, 532.86, 254.81, 928.96
338, 1334.41, 532.88, 254.81, 928.96
339, 1337.77, 535.86, 254.99, 930.38
340, 1337.77, 535.88, 254.99, 930.38
341, 1337.77, 535.88, 254.99, 930.38
342, 1337.77, 537.88, 254.99, 930.38
343, 1337.77, 540.88, 254.99, 930.38
344, 1350.29, 543.86, 255.95, 938.86
345, 1350.29, 543.88, 255.95, 938.86
346, 1356.23, 546.86, 256.15, 941.02
347, 1356.23, 546.86, 256.15, 941.02
348, 1356.23, 548.88, 256.15, 941.02
349, 1363.38, 551.86, 256.55, 945.82
350, 1363.38, 551.88, 256.55, 945.82
351, 1368.45, 554.86, 257.21, 947.98
352, 1368.45, 554.88, 257.21, 947.98
353, 1371.57, 557.86, 257.39, 950.3
354, 1371.57, 557.88, 257.39, 950.3
355, 1371.57, 559.88, 257.39, 950.3
356, 1378.76, 562.86, 257.73, 956.08
357, 1378.76, 562.88, 257.73, 956.08
358, 1384.31, 565.86, 257.97, 958.02
359, 1384.31, 565.88, 257.97, 958.02
360, 1384.31, 567.88, 257.97, 958.02
361, 1391.28, 570.86, 258.41, 962.46
362, 1391.28, 570.88, 258.41, 962.46
363, 1395.23, 573.86, 258.47, 966.3
364, 1395.23, 573.86, 258.47, 966.3
365, 1395.23, 575.88, 258.47, 966.3
366, 1395.23, 577.88, 258.47, 966.3
367, 1403.01, 580.86, 258.65, 972.22
368, 1403.01, 580.88, 258.65, 972.22
369, 1407.64, 583.86, 258.67, 975.2
370, 1407.64, 583.86, 258.67, 975.2
371, 1407.64, 585.88, 258.67, 975.2
372, 1414.9, 588.86, 258.73, 978.64
373, 1414.9, 588.88, 258.73, 978.64
374, 1414.9, 590.88, 258.73, 978.64
375, 1422.08, 593.86, 258.77, 984.1
376, 1422.08, 593.88, 258.77, 984.1
377, 1424.52, 596.86, 258.79, 987.58
378, 1424.52, 596.88, 258.79, 987.58
379, 1424.52, 596.88, 258.79, 987.58
380, 1424.52, 598.88, 258.79, 987.58
381, 1424.52, 601.88, 258.79, 987.58
382, 1435.34, 604.86, 258.79, 987.58
383, 1435.34, 604.88, 258.79, 987.58
384, 1435.34, 604.88, 258.79, 987.58
385, 1443.78, 609.86, 258.85, 1001.02
386, 1443.78, 609.88, 258.85, 1001.02
387, 1447.86, 612.86, 258.85, 1001.02
388, 1447.86, 612.88, 258.85, 1001.02
389, 1447.86, 614.88, 258.85, 1001.02
390, 1453.42, 617.86, 258.89, 1008.48
391, 1453.42, 617.88, 258.89, 1008.48
392, 1453.42, 617.88, 258.89, 1008.48
393, 1460.63, 622.86, 258.91, 1011.46
394, 1460.63, 622.88, 258.91, 1011.46
395, 1464.12, 625.86, 258.95, 1016.42
396, 1464.12, 625.88, 258.95, 1016.42
397, 1464.12, 627.88, 258.95, 1016.42
398, 1472.66, 630.86, 259.01, 1021.86
399, 1472.66, 630.88, 259.01, 1021.86
400, 1475.4, 633.86, 259.05, 1025.32
401, 1475.4, 633.88, 259.05, 1025.32
402, 1475.4, 633.88, 259.05, 1025.32
403, 1475.4, 635.88, 259.05, 1025.32
404, 1475.4, 638.88, 259.05, 1025.32
405, 1488.59, 641.86, 259.09, 1030.78
406, 1488.59, 641.88, 259.09, 1030.78
407, 1488.59, 641.88, 259.09, 1030.78
408, 1496.21, 646.86, 259.09, 1030.78
409, 1496.21, 646.88, 259.09, 1030.78
410, 1499.81, 649.86, 259.09, 1030.78
411, 1499.81, 649.88, 259.09, 1030.78
412, 1499.81, 649.88, 259.09, 1030.78
413, 1499.81, 651.88, 259.09, 1030.78
414, 1499.81, 654.88, 259.09, 1030.78
415, 1510.16, 657.86, 259.11, 1042.76
416, 1510.16, 657.88, 259.11, 1042.76
417, 1510.16, 657.88, 259.11, 1042.76
418, 1510.16, 659.88, 259.11, 1042.76
419, 1510.16, 662.88, 259.11, 1042.76
420, 1523.2, 665.86, 259.13, 1054.24
421, 1523.2, 665.88, 259.13, 1054.24
422, 1527.92, 668.86, 259.13, 1054.24
423, 1527.92, 668.86, 259.13, 1054.24
424, 1527.92, 670.88, 259.13, 1054.24
425, 1535.16, 673.86, 259.13, 1054.24
426, 1535.16, 673.88, 259.13, 1054.24
427, 1535.16, 675.88, 259.13, 1054.24
428, 1541.35, 678.86, 259.17, 1066.7
429, 1541.35, 678.88, 259.17, 1066.7
430, 1546.76, 681.86, 259.17, 1066.7
431, 1546.76, 681.86, 259.17, 1066.7
432, 1546.76, 683.88, 259.17, 1066.7
433, 1553.86, 686.86, 259.19, 1076.68
434, 1553.86, 686.88, 259.19, 1076.68
435, 1557.85, 689.86, 259.19, 1076.68
436, 1557.85, 689.88, 259.19, 1076.68
437, 1557.85, 691.88, 259.19, 1076.68
438, 1563.54, 694.86, 259.21, 1084.66
439, 1563.54, 694.88, 259.21, 1084.66
440, 1568.1, 697.86, 259.31, 1088.54
441, 1568.1, 697.88, 259.31, 1088.54
442, 1568.1, 699.88, 259.31, 1088.54
443, 1568.1, 701.88, 259.31, 1088.54
444, 1568.1, 703.88, 259.31, 1088.54
445, 1568.1, 705.88, 259.31, 1088.54
446, 1583.86, 708.86, 259.53, 1099.84
447, 1583.86, 708.88, 259.53, 1099.84
448, 1583.86, 708.88, 259.53, 1099.84
449, 1583.86, 710.88, 259.53, 1099.84
450, 1583.86, 713.88, 259.53, 1099.84
451, 1596.08, 716.86, 259.71, 1107.26
452, 1596.08, 716.88, 259.71, 1107.26
453, 1596.08, 716.88, 259.71, 1107.26
454, 1603.75, 721.86, 259.79, 1111.94
455, 1603.75, 721.88, 259.79, 1111.94
456, 1607.56, 724.86, 259.91, 1115.52
457, 1607.56, 724.88, 259.91, 1115.52
458, 1607.56, 726.88, 259.91, 1115.52
459, 1613.26, 729.86, 259.97, 1119.9
460, 1613.26, 729.88, 259.97, 1119.9
461, 1617.02, 732.86, 260.27, 1122.76
462, 1617.02, 732.88, 260.27, 1122.76
463, 1617.02, 732.88, 260.27, 1122.76
464, 1623.86, 737.86, 260.35, 1128.12
465, 1623.86, 737.88, 260.35, 1128.12
466, 1628.42, 740.86, 260.35, 1128.12
467, 1628.42, 740.88, 260.35, 1128.12
468, 1628.42, 742.88, 260.35, 1128.12
469, 1633.88, 745.86, 260.43, 1135.94
470, 1633.88, 745.88, 260.43, 1135.94
471, 1633.88, 747.88, 260.43, 1135.94
472, 1642.04, 750.86, 260.47, 1139.48
473, 1642.04, 750.88, 260.47, 1139.48
474, 1646.76, 753.86, 260.49, 1143.44
475, 1646.76, 753.86, 260.49, 1143.44
476, 1646.76, 755.88, 260.49, 1143.44
477, 1654.29, 758.86, 260.59, 1147.28
478, 1654.29, 758.88, 260.59, 1147.28
479, 1654.29, 760.88, 260.59, 1147.28
480, 1660.43, 763.86, 260.75, 1153.82
481, 1660.43, 763.88, 260.75, 1153.82
482, 1665.91, 766.86, 260.79, 1155.58
483, 1665.91, 766.86, 260.79, 1155.58
484, 1665.91, 768.88, 260.79, 1155.58
485, 1665.91, 770.88, 260.79, 1155.58
486, 1674.24, 773.86, 260.87, 1163.5
487, 1674.24, 773.88, 260.87, 1163.5
488, 1674.24, 775.88, 260.87, 1163.5
489, 1680.57, 778.86, 260.89, 1164.06
490, 1680.57, 778.88, 260.89, 1164.06
491, 1680.57, 778.88, 260.89, 1164.06
492, 1687.58, 783.86, 260.95, 1173.68
493, 1687.58, 783.88, 260.95, 1173.68
494, 1687.58, 785.88, 260.95, 1173.68
495, 1695.87, 788.86, 261.05, 1177.72
496, 1695.87, 788.88, 261.05, 1177.72
497, 1695.87, 790.88, 261.05, 1177.72
498, 1704.34, 793.86, 261.07, 1181.3
499, 1704.34, 793.88, 261.07, 1181.3
500, 1710.43, 796.86, 261.09, 1186.28
501, 1710.43, 796.86, 261.09, 1186.28
502, 1710.43, 798.88, 261.09, 1186.28
503, 1716.69, 801.86, 261.23, 1189.98
504, 1719.57, 803.86, 261.27, 1191.9
505, 1721.01, 805.86, 261.31, 1193.74
506, 1721.01, 805.86, 261.31, 1193.74
507, 1721.01, 807.88, 261.31, 1193.74
508, 1728.12, 810.86, 261.37, 1197
509, 1728.12, 810.88, 261.37, 1197
510, 1728.12, 810.88, 261.37, 1197
511, 1738.1, 815.86, 261.47, 1205.18
512, 1738.1, 815.88, 261.47, 1205.18
513, 1738.1, 817.88, 261.47, 1205.18
514, 1748.23, 820.86, 261.59, 1209.56
515, 1748.23, 820.86, 261.59, 1209.56
516, 1748.23, 821.88, 261.59, 1209.56
517, 1748.23, 824.88, 261.59, 1209.56
518, 1760.8, 827.86, 261.79, 1215.5
519, 1760.8, 827.88, 261.79, 1215.5
520, 1760.8, 829.88, 261.79, 1215.5
521, 1760.8, 829.88, 261.79, 1215.5
522, 1772.01, 834.86, 262.03, 1222.98
523, 1772.01, 834.88, 262.03, 1222.98
524, 1777.66, 837.86, 262.05, 1225.02
525, 1777.66, 837.88, 262.05, 1225.02
526, 1777.66, 837.88, 262.05, 1225.02
527, 1784.14, 842.86, 262.15, 1231.22
528, 1784.14, 842.88, 262.15, 1231.22
529, 1787.95, 845.86, 262.23, 1232.76
530, 1787.95, 845.88, 262.23, 1232.76
531, 1791.9, 848.86, 262.27, 1236.1
532, 1791.9, 848.88, 262.27, 1236.1
533, 1791.9, 850.88, 262.27, 1236.1
534, 1799.3, 853.86, 262.37, 1241.3
535, 1799.3, 853.88, 262.37, 1241.3
536, 1804.86, 856.86, 262.41, 1244.96
537, 1804.86, 856.88, 262.41, 1244.96
538, 1804.86, 858.88, 262.41, 1244.96
539, 1815.13, 861.86, 262.45, 1249.26
540, 1815.13, 861.88, 262.45, 1249.26
541, 1815.13, 863.88, 262.45, 1249.26
542, 1821.77, 866.86, 262.63, 1255
543, 1821.77, 866.88, 262.63, 1255
544, 1826.94, 869.86, 262.63, 1255
545, 1826.94, 869.86, 262.63, 1255
546, 1826.94, 871.88, 262.63, 1255
547, 1836.7, 874.86, 262.67, 1260.2
548, 1836.7, 874.88, 262.67, 1260.2
549, 1836.7, 874.88, 262.67, 1260.2
550, 1836.7, 876.88, 262.67, 1260.2
551, 1836.7, 879.88, 262.67, 1260.2
552, 1836.7, 879.88, 262.67, 1260.2
553, 1855.29, 884.86, 262.71, 1269.16
554, 1855.29, 884.86, 262.71, 1269.16
555, 1855.29, 886.88, 262.71, 1269.16
556, 1863.95, 889.86, 262.71, 1269.16
557, 1863.95, 889.88, 262.71, 1269.16
558, 1863.95, 889.88, 262.71, 1269.16
559, 1863.95, 891.88, 262.71, 1269.16
560, 1863.95, 894.88, 262.71, 1269.16
561, 1876.47, 897.86, 262.83, 1285.54
562, 1876.47, 897.88, 262.83, 1285.54
563, 1880.32, 900.86, 262.83, 1285.54
564, 1880.32, 900.86, 262.83, 1285.54
565, 1880.32, 902.88, 262.83, 1285.54
566, 1889.53, 905.86, 262.93, 1293.6
567, 1889.53, 905.86, 262.93, 1293.6
568, 1889.53, 907.88, 262.93, 1293.6
569, 1889.53, 909.88, 262.93, 1293.6
570, 1889.53, 909.88, 262.93, 1293.6
571, 1889.53, 911.88, 262.93, 1293.6
572, 1889.53, 914.88, 262.93, 1293.6
573, 1889.53, 916.88, 262.93, 1293.6
574, 1908.11, 919.86, 263.59, 1307.16
575, 1908.11, 919.88, 263.59, 1307.16
576, 1912.91, 922.86, 263.75, 1309.5
577, 1912.91, 922.88, 263.75, 1309.5
578, 1912.91, 922.88, 263.75, 1309.5
579, 1920.49, 927.86, 263.91, 1314.76
580, 1920.49, 927.88, 263.91, 1314.76
581, 1926.3, 930.86, 264.01, 1317.02
582, 1926.3, 930.88, 264.01, 1317.02
583, 1926.3, 932.88, 264.01, 1317.02
584, 1934.26, 935.86, 264.09, 1320.28
585, 1934.26, 935.88, 264.09, 1320.28
586, 1938.55, 938.86, 264.11, 1323.26
587, 1938.55, 938.86, 264.11, 1323.26
588, 1938.55, 940.88, 264.11, 1323.26
589, 1946.93, 943.86, 264.15, 1328.22
590, 1946.93, 943.88, 264.15, 1328.22
591, 1946.93, 943.88, 264.15, 1328.22
592, 1953.98, 948.86, 264.19, 1333.68
593, 1953.98, 948.88, 264.19, 1333.68
594, 1958.79, 951.86, 264.21, 1338.16
595, 1958.79, 951.88, 264.21, 1338.16
596, 1958.79, 953.88, 264.21, 1338.16
597, 1965.55, 956.86, 264.25, 1341.62
598, 1965.55, 956.88, 264.25, 1341.62
599, 1965.55, 956.88, 264.25, 1341.62
600, 1965.55, 958.88, 264.25, 1341.62
601, 1965.55, 961.88, 264.25, 1341.62
602, 1977.81, 964.86, 264.29, 1348.08
603, 1977.81, 964.86, 264.29, 1348.08
604, 1977.81, 966.88, 264.29, 1348.08
605, 1983.6, 969.86, 264.31, 1355.06
