Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
675.88, 5584.11, 24.8183, 4861.88, 722.232, 16915.9
678.86, 5601.12, 24.8939, 4876.42, 724.696, 16898.9
678.88, 5621.02, 24.9823, 4892.96, 728.056, 16879
681.86, 5640.79, 25.0702, 4906.85, 733.944, 16859.2
681.86, 5645.82, 25.0925, 4911.12, 734.696, 16854.2
683.88, 5655.37, 25.135, 4920.3, 735.072, 16844.6
686.86, 5657.9, 25.1462, 4923.18, 734.72, 16842.1
686.88, 5668.14, 25.1917, 4930.98, 737.16, 16831.9
689.86, 5675.39, 25.224, 4936.31, 739.08, 16824.6
689.88, 5678.73, 25.2388, 4938.01, 740.72, 16821.3
691.88, 5695.48, 25.3132, 4951.02, 744.464, 16804.5
694.86, 5710.89, 25.3817, 4963.22, 747.672, 16789.1
694.88, 5723.41, 25.4374, 4973.24, 750.168, 16776.6
697.86, 5735.08, 25.4892, 4982.78, 752.296, 16764.9
697.88, 5739.94, 25.5108, 4987.22, 752.712, 16760.1
699.88, 5742.29, 25.5213, 4988.98, 753.304, 16757.7
701.88, 5749.78, 25.5546, 4995.3, 754.488, 16750.2
703.88, 5762.98, 25.6132, 5005.87, 757.104, 16737
705.88, 5772.42, 25.6552, 5013.29, 759.136, 16727.6
708.86, 5780.53, 25.6912, 5019.82, 760.704, 16719.5
708.88, 5790.18, 25.7342, 5027.54, 762.64, 16709.8
708.88, 5798.51, 25.7712, 5034.38, 764.136, 16701.5
710.88, 5806.06, 25.8047, 5041.34, 764.712, 16693.9
713.88, 5819.58, 25.8648, 5050.37, 769.216, 16680.4
716.86, 5834.99, 25.9333, 5062.94, 772.048, 16665
716.88, 5851.17, 26.0052, 5074.2, 776.968, 16648.8
716.88, 5866.9, 26.0751, 5087.98, 778.928, 16633.1
721.86, 5896.34, 26.206, 5112.56, 783.784, 16603.7
721.88, 5903.19, 26.2364, 5119.18, 784.016, 16596.8
724.86, 5915.16, 26.2896, 5128.9, 786.256, 16584.8
724.88, 5929.71, 26.3543, 5138.88, 790.832, 16570.3
726.88, 5932.92, 26.3685, 5141.47, 791.448, 16567.1
729.86, 5933.94, 26.373, 5142.41, 791.528, 16566.1
729.88, 5936.54, 26.3846, 5144.72, 791.816, 16563.5
732.86, 5938.51, 26.3934, 5146.59, 791.92, 16561.5
732.88, 5940.17, 26.4007, 5148.11, 792.056, 16559.8
732.88, 5941.34, 26.406, 5149.38, 791.968, 16558.7
737.86, 5956.27, 26.4723, 5161.63, 794.64, 16543.7
737.88, 5974.58, 26.5537, 5174.04, 800.544, 16525.4
740.86, 5986.28, 26.6057, 5183.22, 803.064, 16513.7
740.88, 5992.38, 26.6328, 5187.03, 805.352, 16507.6
742.88, 5993.65, 26.6384, 5188.77, 804.88, 16506.4
745.86, 6007.3, 26.6991, 5199.42, 807.88, 16492.7
745.88, 6020.94, 26.7598, 5210.28, 810.664, 16479.1
747.88, 6025.3, 26.7791, 5214.82, 810.48, 16474.7
750.86, 6026.31, 26.7836, 5215.85, 810.464, 16473.7
750.88, 6026.36, 26.7838, 5216.03, 810.328, 16473.6
753.86, 6030.17, 26.8007, 5219.94, 810.232, 16469.8
753.86, 6032.59, 26.8115, 5222.7, 809.888, 16467.4
755.88, 6033.38, 26.815, 5223.34, 810.032, 16466.6
758.86, 6044.43, 26.8641, 5233.37, 811.064, 16455.6
758.88, 6063.26, 26.9478, 5247.9, 815.36, 16436.7
760.88, 6066.65, 26.9629, 5250.57, 816.08, 16433.4
763.86, 6079.17, 27.0185, 5259.82, 819.344, 16420.8
763.88, 6099.82, 27.1103, 5275.69, 824.128, 16400.2
766.86, 6121.86, 27.2082, 5292.47, 829.384, 16378.1
766.86, 6144.26, 27.3078, 5309.36, 834.904, 16355.7
768.88, 6155.46, 27.3576, 5319.38, 836.088, 16344.5
770.88, 6175.62, 27.4472, 5338.06, 837.56, 16324.4
773.86, 6181.34, 27.4726, 5342.5, 838.848, 16318.7
773.88, 6190.8, 27.5147, 5351.81, 838.992, 16309.2
775.88, 6211.65, 27.6073, 5371.66, 839.992, 16288.4
778.86, 6216.56, 27.6292, 5374.72, 841.84, 16283.4
778.88, 6227.65, 27.6784, 5383.51, 844.136, 16272.4
778.88, 6260.76, 27.8256, 5412.26, 848.504, 16239.2
783.86, 6280.9, 27.9151, 5432.63, 848.264, 16219.1
783.88, 6287.38, 27.9439, 5439.58, 847.8, 16212.6
785.88, 6301.83, 28.0081, 5454.62, 847.208, 16198.2
788.86, 6312.56, 28.0558, 5465.82, 846.736, 16187.4
788.88, 6319.83, 28.0881, 5473.11, 846.72, 16180.2
790.88, 6332.76, 28.1456, 5486.46, 846.304, 16167.2
793.86, 6341.57, 28.1847, 5495.77, 845.8, 16158.4
793.88, 6344.95, 28.1998, 5499.62, 845.328, 16155
796.86, 6363.02, 28.2801, 5517.91, 845.104, 16137
796.86, 6380.02, 28.3557, 5534.88, 845.144, 16120
798.88, 6388.85, 28.3949, 5543.72, 845.128, 16111.2
801.86, 6393.3, 28.4147, 5548.04, 845.264, 16106.7
803.86, 6404.83, 28.4659, 5559.64, 845.192, 16095.2
805.86, 6413.39, 28.504, 5568.28, 845.112, 16086.6
805.86, 6422.36, 28.5438, 5577.25, 845.112, 16077.6
807.88, 6425.96, 28.5598, 5580.74, 845.216, 16074
810.86, 6430.1, 28.5782, 5584.78, 845.312, 16069.9
810.88, 6430.65, 28.5807, 5585.42, 845.232, 16069.4
810.88, 6430.78, 28.5812, 5585.39, 845.384, 16069.2
815.86, 6430.84, 28.5815, 5584.83, 846.008, 16069.2
815.88, 6430.86, 28.5816, 5583.58, 847.28, 16069.1
817.88, 6430.93, 28.5819, 5582.79, 848.136, 16069.1
820.86, 6430.99, 28.5822, 5582.02, 848.968, 16069
820.86, 6431.13, 28.5828, 5581.45, 849.68, 16068.9
821.88, 6437.26, 28.61, 5585.82, 851.432, 16062.7
824.88, 6440.71, 28.6254, 5588.64, 852.072, 16059.3
827.86, 6444.43, 28.6419, 5591.67, 852.76, 16055.6
827.88, 6463.7, 28.7275, 5610.21, 853.488, 16036.3
829.88, 6478.53, 28.7935, 5623.21, 855.32, 16021.5
829.88, 6481.33, 28.8059, 5625.54, 855.792, 16018.7
834.86, 6484.14, 28.8184, 5628.42, 855.72, 16015.9
834.88, 6503.21, 28.9031, 5644.25, 858.96, 15996.8
837.86, 6534.25, 29.0411, 5671.39, 862.856, 15965.8
837.88, 6545.09, 29.0893, 5680.35, 864.736, 15954.9
837.88, 6553.1, 29.1249, 5688.96, 864.136, 15946.9
842.86, 6556.98, 29.1422, 5691.02, 865.96, 15943
842.88, 6571.9, 29.2085, 5706.14, 865.768, 15928.1
845.86, 6574.56, 29.2203, 5709.22, 865.344, 15925.4
845.88, 6578.22, 29.2365, 5713.24, 864.976, 15921.8
848.86, 6586.32, 29.2725, 5718.71, 867.608, 15913.7
848.88, 6602.8, 29.3458, 5733.9, 868.896, 15897.2
850.88, 6608.21, 29.3698, 5739.66, 868.552, 15891.8
853.86, 6609.83, 29.377, 5741.43, 868.4, 15890.2
853.88, 6610.59, 29.3804, 5741.64, 868.952, 15889.4
856.86, 6610.77, 29.3812, 5741.77, 869, 15889.2
856.88, 6610.82, 29.3814, 5743.07, 867.752, 15889.2
858.88, 6611.66, 29.3852, 5742.63, 869.032, 15888.3
861.86, 6612.02, 29.3867, 5744.46, 867.56, 15888
861.88, 6612.72, 29.3899, 5743.98, 868.736, 15887.3
863.88, 6614.26, 29.3967, 5745.5, 868.76, 15885.7
866.86, 6615.01, 29.4, 5747.53, 867.48, 15885
866.88, 6615.43, 29.4019, 5748.14, 867.296, 15884.6
869.86, 6616.05, 29.4047, 5748.53, 867.52, 15884
869.86, 6616.72, 29.4076, 5749.01, 867.712, 15883.3
871.88, 6616.91, 29.4085, 5749.3, 867.616, 15883.1
874.86, 6618.28, 29.4146, 5749.97, 868.312, 15881.7
874.88, 6621.67, 29.4297, 5751.88, 869.792, 15878.3
874.88, 6628.96, 29.462, 5759.87, 869.088, 15871
876.88, 6632.86, 29.4794, 5763.99, 868.864, 15867.1
879.88, 6639.62, 29.5094, 5770.54, 869.08, 15860.4
879.88, 6647.17, 29.543, 5777.46, 869.704, 15852.8
884.86, 6650.81, 29.5591, 5780.1, 870.704, 15849.2
884.86, 6654.31, 29.5747, 5783.76, 870.552, 15845.7
886.88, 6659.01, 29.5956, 5788.72, 870.288, 15841
889.86, 6667.22, 29.6321, 5797.21, 870.016, 15832.8
889.88, 6673.52, 29.6601, 5803.86, 869.664, 15826.5
889.88, 6674.37, 29.6639, 5803.74, 870.624, 15825.6
891.88, 6681.46, 29.6954, 5809.23, 872.232, 15818.5
894.88, 6699.06, 29.7736, 5823.18, 875.888, 15800.9
897.86, 6709.38, 29.8194, 5829.82, 879.56, 15790.6
897.88, 6717.27, 29.8545, 5836.06, 881.208, 15782.7
900.86, 6725.86, 29.8927, 5844.58, 881.272, 15774.1
900.86, 6736.91, 29.9418, 5854.18, 882.728, 15763.1
902.88, 6744.22, 29.9743, 5860.23, 883.992, 15755.8
905.86, 6748.93, 29.9952, 5864.78, 884.152, 15751.1
905.86, 6755.7, 30.0254, 5870.69, 885.016, 15744.3
907.88, 6761.1, 30.0494, 5874.7, 886.408, 15738.9
909.88, 6783.46, 30.1487, 5892.5, 890.96, 15716.5
909.88, 6790.22, 30.1787, 5899.68, 890.536, 15709.8
911.88, 6799.76, 30.2212, 5907.54, 892.216, 15700.2
914.88, 6809.59, 30.2649, 5914.88, 894.712, 15690.4
916.88, 6817.24, 30.2988, 5919.95, 897.288, 15682.8
919.86, 6825.91, 30.3374, 5926.89, 899.024, 15674.1
919.88, 6831.2, 30.3609, 5930.48, 900.72, 15668.8
922.86, 6846, 30.4267, 5941.42, 904.576, 15654
922.88, 6857.95, 30.4798, 5951.88, 906.072, 15642
922.88, 6863.39, 30.504, 5956.63, 906.76, 15636.6
927.86, 6865.63, 30.5139, 5958.9, 906.728, 15634.4
927.88, 6866.44, 30.5175, 5958.88, 907.56, 15633.6
930.86, 6870.14, 30.5339, 5962.58, 907.56, 15629.9
930.88, 6870.75, 30.5367, 5963.41, 907.344, 15629.2
932.88, 6870.94, 30.5375, 5963.01, 907.928, 15629.1
935.86, 6871.13, 30.5383, 5963.59, 907.536, 15628.9
935.88, 6872.4, 30.544, 5965.42, 906.976, 15627.6
938.86, 6874.78, 30.5546, 5966.51, 908.272, 15625.2
938.86, 6880.93, 30.5819, 5971.26, 909.664, 15619.1
940.88, 6887.44, 30.6108, 5976.16, 911.28, 15612.6
943.86, 6895.66, 30.6474, 5982.34, 913.32, 15604.3
943.88, 6911.25, 30.7167, 5993.85, 917.4, 15588.8
943.88, 6921.98, 30.7643, 6002.88, 919.096, 15578
948.86, 6934.23, 30.8188, 6012.54, 921.696, 15565.8
948.88, 6951.95, 30.8976, 6024.49, 927.464, 15548
951.86, 6960.17, 30.9341, 6030.4, 929.768, 15539.8
951.88, 6969.75, 30.9767, 6037.26, 932.488, 15530.2
953.88, 6978.92, 31.0174, 6043.67, 935.248, 15521.1
956.86, 6988.86, 31.0616, 6050.5, 938.36, 15511.1
956.88, 7003.06, 31.1247, 6062.5, 940.568, 15496.9
956.88, 7014.31, 31.1747, 6071.42, 942.896, 15485.7
958.88, 7029.54, 31.2424, 6083.03, 946.504, 15470.5
961.88, 7043.36, 31.3038, 6093.7, 949.656, 15456.6
964.86, 7049.18, 31.3297, 6098.29, 950.888, 15450.8
964.86, 7066.04, 31.4046, 6111.14, 954.896, 15434
966.88, 7071.34, 31.4282, 6115.56, 955.776, 15428.7
969.86, 7084.42, 31.4863, 6126.58, 957.848, 15415.6
969.88, 7089.15, 31.5073, 6130.3, 958.856, 15410.8
971.88, 7089.42, 31.5085, 6130.62, 958.8, 15410.6
974.86, 7096.38, 31.5395, 6135.36, 961.024, 15403.6
974.86, 7115.62, 31.625, 6149.38, 966.24, 15384.4
976.88, 7132.3, 31.6991, 6161.39, 970.904, 15367.7
979.86, 7149.26, 31.7745, 6175.02, 974.248, 15350.7
979.88, 7157.17, 31.8096, 6181.87, 975.296, 15342.8
981.88, 7167.09, 31.8537, 6188.99, 978.096, 15332.9
984.86, 7179.3, 31.908, 6198.18, 981.128, 15320.7
984.88, 7187.29, 31.9435, 6204.56, 982.728, 15312.7
987.86, 7191.69, 31.9631, 6209.24, 982.448, 15308.3
987.86, 7194.22, 31.9743, 6211.18, 983.04, 15305.8
989.88, 7196.9, 31.9862, 6213.13, 983.776, 15303.1
992.86, 7196.9, 31.9862, 6213.1, 983.8, 15303.1
992.88, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
994.88, 7196.9, 31.9862, 6213.1, 983.8, 15303.1
997.86, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
997.88, 7196.9, 31.9862, 6213.1, 983.8, 15303.1
997.88, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
1002.86, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
1002.88, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
1005.86, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
1005.88, 7196.9, 31.9862, 6213.1, 983.808, 15303.1
1007.88, 7196.9, 31.9862, 6213.13, 983.776, 15303.1
1010.86, 7196.9, 31.9862, 6213.03, 983.872, 15303.1
1010.88, 7196.9, 31.9862, 6213.09, 983.816, 15303.1
1013.86, 7196.9, 31.9862, 6213.08, 983.824, 15303.1
1013.86, 7196.9, 31.9862, 6213.13, 983.776, 15303.1
1015.88, 7196.9, 31.9862, 6213.08, 983.824, 15303.1
1018.86, 7196.9, 31.9862, 6213.07, 983.832, 15303.1
1018.88, 7196.9, 31.9862, 6212.95, 983.952, 15303.1
1021.86, 7196.9, 31.9862, 6212.98, 983.928, 15303.1
1021.88, 7196.9, 31.9862, 6212.95, 983.952, 15303.1
1023.88, 7196.9, 31.9862, 6212.97, 983.936, 15303.1
1026.86, 7196.9, 31.9862, 6212.97, 983.936, 15303.1
1026.88, 7196.9, 31.9862, 6212.96, 983.944, 15303.1
1029.86, 7196.9, 31.9862, 6213.03, 983.872, 15303.1
1029.88, 7196.9, 31.9862, 6212.95, 983.952, 15303.1
1031.88, 7196.9, 31.9862, 6212.99, 983.912, 15303.1
1034.86, 7196.9, 31.9862, 6212.98, 983.928, 15303.1
1034.88, 7196.9, 31.9862, 6213.01, 983.896, 15303.1
1037.86, 7196.9, 31.9862, 6212.99, 983.912, 15303.1
1037.88, 7196.9, 31.9862, 6212.98, 983.928, 15303.1
1039.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1042.86, 7196.9, 31.9862, 6212.88, 984.024, 15303.1
1042.88, 7196.9, 31.9862, 6212.86, 984.04, 15303.1
1045.86, 7196.9, 31.9862, 6212.89, 984.016, 15303.1
1045.86, 7196.9, 31.9862, 6212.93, 983.976, 15303.1
1047.88, 7196.9, 31.9862, 6212.94, 983.96, 15303.1
1050.86, 7196.9, 31.9862, 6212.94, 983.96, 15303.1
1050.88, 7196.9, 31.9862, 6212.9, 984.008, 15303.1
1050.88, 7196.9, 31.9862, 6212.94, 983.96, 15303.1
1052.88, 7196.9, 31.9862, 6212.93, 983.976, 15303.1
1055.88, 7196.9, 31.9862, 6212.9, 984.008, 15303.1
1058.86, 7196.9, 31.9862, 6212.94, 983.96, 15303.1
1058.88, 7196.9, 31.9862, 6212.8, 984.104, 15303.1
1058.88, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1060.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1063.88, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1066.86, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1066.88, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1069.86, 7196.9, 31.9862, 6212.9, 984, 15303.1
1069.88, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1072.86, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1072.88, 7196.9, 31.9862, 6212.86, 984.04, 15303.1
1074.88, 7196.9, 31.9862, 6212.89, 984.016, 15303.1
1077.86, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1077.88, 7196.9, 31.9862, 6212.88, 984.024, 15303.1
1080.86, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1080.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1080.88, 7196.9, 31.9862, 6212.81, 984.096, 15303.1
1085.86, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1085.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1088.86, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1088.86, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1090.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1093.86, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1093.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1096.86, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1096.88, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1098.88, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1101.86, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1101.88, 7196.9, 31.9862, 6212.85, 984.056, 15303.1
1104.86, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1104.88, 7196.9, 31.9862, 6212.85, 984.056, 15303.1
1104.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1106.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1109.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1112.86, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1112.88, 7196.9, 31.9862, 6212.83, 984.072, 15303.1
1115.86, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1115.88, 7196.9, 31.9862, 6212.86, 984.04, 15303.1
1115.88, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1120.86, 7196.9, 31.9862, 6212.81, 984.096, 15303.1
1120.88, 7196.9, 31.9862, 6212.89, 984.016, 15303.1
1123.86, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1123.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1123.88, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1125.88, 7196.9, 31.9862, 6212.73, 984.176, 15303.1
1128.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1131.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1131.88, 7196.9, 31.9862, 6212.8, 984.104, 15303.1
1134.86, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1134.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1137.86, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1137.88, 7196.9, 31.9862, 6212.84, 984.064, 15303.1
1137.88, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1139.88, 7196.9, 31.9862, 6212.88, 984.024, 15303.1
1142.88, 7196.9, 31.9862, 6212.85, 984.056, 15303.1
1145.86, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1145.86, 7196.9, 31.9862, 6212.86, 984.048, 15303.1
1147.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1150.86, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1150.88, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1153.86, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1153.88, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1155.88, 7196.9, 31.9862, 6212.81, 984.096, 15303.1
1158.86, 7196.9, 31.9862, 6212.87, 984.032, 15303.1
1158.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1161.86, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1161.88, 7196.9, 31.9862, 6212.82, 984.08, 15303.1
1163.88, 7196.9, 31.9862, 6212.82, 984.08, 15303.1
1166.86, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1166.88, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1169.86, 7196.9, 31.9862, 6212.66, 984.24, 15303.1
1169.88, 7196.9, 31.9862, 6212.69, 984.216, 15303.1
1171.88, 7196.9, 31.9862, 6212.71, 984.192, 15303.1
1174.86, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1174.88, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1177.86, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1177.86, 7196.9, 31.9862, 6212.82, 984.08, 15303.1
1179.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1182.86, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1182.88, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1185.86, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1185.88, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1187.88, 7196.9, 31.9862, 6212.69, 984.216, 15303.1
1190.86, 7196.9, 31.9862, 6212.64, 984.264, 15303.1
1190.88, 7196.9, 31.9862, 6212.66, 984.248, 15303.1
1193.86, 7196.9, 31.9862, 6212.7, 984.2, 15303.1
1193.86, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1195.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1195.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1200.86, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1200.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1203.86, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1203.88, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1203.88, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1205.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1208.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1211.86, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1211.88, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1211.88, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1216.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1216.88, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1219.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1219.88, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1222.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1222.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1224.88, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1227.86, 7196.9, 31.9862, 6212.81, 984.096, 15303.1
1227.88, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1230.86, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1230.88, 7196.9, 31.9862, 6212.82, 984.088, 15303.1
1233.86, 7196.9, 31.9862, 6212.85, 984.056, 15303.1
1233.88, 7196.9, 31.9862, 6212.81, 984.096, 15303.1
1233.88, 7196.9, 31.9862, 6212.73, 984.176, 15303.1
1238.86, 7196.9, 31.9862, 6212.68, 984.224, 15303.1
1238.88, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1241.86, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1241.88, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1244.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1244.88, 7196.9, 31.9862, 6212.78, 984.12, 15303.1
1244.88, 7196.9, 31.9862, 6212.78, 984.12, 15303.1
1246.88, 7196.9, 31.9862, 6212.71, 984.192, 15303.1
1249.88, 7196.9, 31.9862, 6212.78, 984.128, 15303.1
1252.86, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1252.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1252.88, 7196.9, 31.9862, 6212.74, 984.16, 15303.1
1254.88, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1257.88, 7196.9, 31.9862, 6212.62, 984.28, 15303.1
1260.86, 7196.9, 31.9862, 6212.66, 984.24, 15303.1
1260.88, 7196.9, 31.9862, 6212.67, 984.232, 15303.1
1263.86, 7196.9, 31.9862, 6212.73, 984.176, 15303.1
1263.88, 7196.9, 31.9862, 6212.74, 984.168, 15303.1
1263.88, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1265.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1268.88, 7196.9, 31.9862, 6212.72, 984.184, 15303.1
1271.86, 7196.9, 31.9862, 6212.8, 984.104, 15303.1
1271.88, 7196.9, 31.9862, 6212.79, 984.112, 15303.1
1274.86, 7196.9, 31.9862, 6212.77, 984.136, 15303.1
1274.88, 7196.9, 31.9862, 6212.75, 984.152, 15303.1
1274.88, 7196.9, 31.9862, 6212.66, 984.248, 15303.1
1276.88, 7196.9, 31.9862, 6212.67, 984.232, 15303.1
1279.88, 7196.9, 31.9862, 6212.65, 984.256, 15303.1
1282.86, 7196.9, 31.9862, 6212.66, 984.248, 15303.1
1282.88, 7196.9, 31.9862, 6212.69, 984.216, 15303.1
1285.86, 7196.9, 31.9862, 6212.69, 984.216, 15303.1
1285.88, 7196.9, 31.9862, 6212.7, 984.208, 15303.1
1285.88, 7196.9, 31.9862, 6212.73, 984.176, 15303.1
1289.88, 7196.9, 31.9862, 6212.76, 984.144, 15303.1
1296.86, 7196.9, 31.9862, 6212.71, 984.192, 15303.1
