Iteration, Path length, Time, Planning, Flying
1, 0.129136, 0.975, 0.27, 0.693
2, 0.375391, 1.974, 0.27, 1.693
3, 0.586365, 2.975, 0.27, 2.694
4, 1.01402, 3.974, 0.588, 3.375
5, 1.03409, 4.974, 1.491, 3.475
6, 1.15915, 5.974, 1.686, 4.278
7, 1.25946, 6.974, 1.925, 5.039
8, 1.3134, 7.976, 2.596, 5.369
9, 2.12391, 8.974, 2.619, 6.347
10, 3.12557, 9.975, 2.641, 7.323
11, 3.83345, 10.976, 2.743, 8.224
12, 4.57209, 11.976, 2.822, 9.144
13, 5.18357, 12.977, 2.944, 10.025
14, 5.19809, 13.977, 3.94, 10.025
15, 5.26399, 14.977, 4.687, 10.28
16, 6.21551, 15.975, 4.831, 11.134
17, 6.75268, 16.982, 4.99, 11.983
18, 7.66808, 17.984, 5.08, 12.884
19, 8.6388, 18.975, 5.271, 13.696
20, 9.4189, 19.982, 5.44, 14.533
21, 10.2136, 20.977, 5.564, 15.4
22, 10.8595, 21.975, 5.663, 16.304
23, 11.815, 22.98, 5.755, 17.215
24, 12.6409, 23.977, 5.97, 17.997
25, 13.5676, 24.977, 6.08, 18.884
26, 14.3813, 25.974, 6.167, 19.798
27, 14.6986, 26.987, 6.26, 20.712
28, 14.9338, 27.979, 6.576, 21.391
29, 14.947, 28.981, 7.541, 21.424
30, 15.3538, 29.978, 7.871, 22.097
31, 16.4388, 30.978, 8.216, 22.748
32, 16.4499, 31.975, 9.203, 22.748
33, 16.5725, 32.984, 9.868, 23.098
34, 17.5453, 33.98, 10.127, 23.842
35, 18.5408, 34.974, 10.243, 24.7
36, 19.7063, 35.974, 10.413, 25.552
37, 20.2482, 36.977, 10.561, 26.404
38, 21.3002, 37.976, 10.736, 27.233
39, 21.9472, 38.977, 10.925, 28.042
40, 22.5033, 39.98, 11.067, 28.904
41, 23.4507, 40.974, 11.267, 29.699
42, 23.9989, 41.976, 11.374, 30.592
43, 24.9822, 42.98, 11.556, 31.407
44, 25.7626, 43.983, 11.679, 32.294
45, 26.4187, 44.974, 11.881, 33.064
46, 26.884, 45.978, 12.051, 33.921
