Goal x, Goal y, Goal z, Planner
17.0964, -16.9141, 1, racer
17.2815, -16.7517, 0.999996, racer
17.4188, -16.8107, 1.00005, racer
17.456, -17.2208, 1.00002, racer
17.4635, -17.2037, 1.00001, racer
17.4878, -17.0818, 1, racer
17.4956, -17.041, 1, racer
17.4731, -17.0706, 1.00386, racer
16.9249, -16.5262, 0.80115, racer
17.0134, -15.6096, 0.958742, racer
17.6176, -15.3236, 0.911646, racer
17.3429, -15.7725, 0.620094, racer
17.2521, -15.4163, 1.00891, racer
17.2477, -15.4232, 0.996982, racer
17.2248, -15.3766, 1.03235, racer
17.007, -14.7599, 1.71732, racer
17.2716, -14.6898, 1.91469, racer
17.6382, -15.2115, 1.35368, racer
16.8473, -15.4482, 0.949922, racer
16.1869, -15.466, 0.645645, racer
15.46, -15.636, 0.885901, racer
14.9209, -15.8684, 0.818903, racer
15.3664, -16.6665, 1.00345, racer
15.9596, -17.2151, 1.06461, racer
15.4044, -16.4829, 0.98949, racer
14.9224, -15.8799, 0.813813, racer
15.077, -16.0493, 0.89937, racer
15.202, -16.2157, 0.911115, racer
15.1991, -16.2128, 0.908271, racer
14.9054, -16.4469, 1.01191, racer
14.2151, -17.231, 1.29824, racer
14.214, -17.2419, 1.2996, racer
14.1007, -17.2497, 1.26466, racer
13.1725, -17.2117, 0.983447, racer
12.6661, -16.4755, 0.973796, racer
12.9644, -15.3873, 1.18399, racer
13.3376, -15.5287, 1.2741, racer
13.5029, -16.5596, 1.3043, racer
13.4023, -17.1649, 1.18279, racer
13.4431, -16.6348, 1.25158, racer
13.6247, -15.7349, 1.46414, racer
13.5648, -16.1111, 1.40695, racer
12.7499, -16.1851, 1.24697, racer
12.0442, -15.944, 1.12311, racer
11.4178, -16.0893, 0.995993, racer
10.9677, -16.0914, 0.897345, racer
10.8329, -16.0207, 0.854227, racer
11.0254, -16.068, 0.90215, racer
11.1599, -16.1026, 0.935012, racer
11.1597, -16.1017, 0.934499, racer
11.0547, -16.0702, 0.943425, racer
10.4206, -15.889, 0.999189, racer
10.2373, -15.8466, 1.00832, racer
10.5702, -15.944, 0.976445, racer
10.5678, -15.9336, 0.984135, racer
10.5688, -15.9332, 0.984606, racer
10.5581, -15.9276, 0.987534, racer
10.566, -15.9318, 0.985346, racer
10.5505, -15.9273, 0.99066, racer
10.3734, -16.4011, 1.14581, racer
10.1942, -16.8398, 1.29291, racer
10.1976, -16.8282, 1.28959, racer
9.93902, -16.7756, 1.24798, racer
9.20039, -16.6378, 1.12932, racer
9.20702, -16.6393, 1.13063, racer
8.98779, -16.6398, 1.05781, racer
8.25609, -16.6572, 0.932709, racer
8.18101, -16.6559, 0.956355, racer
8.57637, -16.6531, 0.972733, racer
8.57233, -16.653, 0.969949, racer
8.54853, -16.6526, 0.972027, racer
8.47215, -16.5997, 0.980002, racer
7.92045, -15.7516, 1.01882, racer
7.3092, -15.0711, 1.02722, racer
7.09959, -15.5091, 0.948644, racer
6.87015, -15.5753, 0.96346, racer
6.16326, -15.4474, 1.08553, racer
5.79821, -15.5088, 1.05712, racer
5.1373, -15.7688, 0.88204, racer
5.10602, -16.6936, 1.36867, racer
5.54782, -17.5765, 1.98982, racer
5.28149, -16.9589, 1.65413, racer
5.07344, -15.8998, 1.02284, racer
5.0543, -15.7986, 0.996667, racer
4.28013, -16.5303, 1.12847, racer
3.92977, -17.2592, 0.931444, racer
4.14688, -17.1875, 0.568297, racer
3.36218, -18.0735, 0.951295, racer
2.74077, -18.5833, 1.2584, racer
3.20526, -18.065, 1.23582, racer
3.77303, -17.6606, 0.820729, racer
3.62211, -17.6097, 1.08374, racer
2.64308, -18.2913, 1.12883, racer
2.63401, -18.5069, 0.72124, racer
2.79198, -18.6418, 0.695463, racer
1.79948, -18.4083, 1.16788, racer
0.860588, -18.3975, 1.2474, racer
0.282511, -18.2194, 1.40701, racer
-0.102362, -18.1445, 1.47912, racer
0.284249, -18.2616, 1.36724, racer
0.841555, -18.3878, 1.2563, racer
0.380623, -18.3427, 1.29803, racer
0.0475211, -17.9362, 1.34142, racer
0.649101, -16.8246, 1.47627, racer
0.339858, -16.444, 1.22761, racer
-0.698405, -16.4353, 1.05875, racer
-0.625798, -15.6916, 0.99677, racer
-0.0867325, -15.1445, 0.919207, racer
-0.515119, -15.6027, 0.979904, racer
-0.804668, -15.7956, 1.02923, racer
-1.15252, -15.1527, 1.13893, racer
-1.30485, -15.0421, 1.17682, racer
-1.20845, -15.1201, 1.15221, racer
-1.14523, -15.1654, 1.1367, racer
-1.13985, -15.169, 1.13562, racer
-1.56781, -15.5305, 1.12563, racer
-2.81966, -16.7548, 1.20344, racer
-3.62886, -17.5524, 1.42093, racer
-3.37516, -17.0216, 1.74751, racer
-2.56585, -16.2155, 1.62294, racer
-2.15911, -16.0955, 1.12948, racer
-2.03623, -15.9902, 1.13815, racer
-2.63686, -16.1851, 1.64206, racer
-2.98213, -15.6736, 1.83329, racer
-2.77431, -14.765, 1.73784, racer
-2.70497, -15.0168, 1.83528, racer
-2.98824, -15.7225, 1.84696, racer
-2.98901, -15.7218, 1.84599, racer
-3.07076, -15.7216, 1.81634, racer
-3.88925, -15.7343, 1.55817, racer
-4.23789, -15.7408, 1.41988, racer
