Iteration, Path length, Time, Planning, Flying
0, 1.44052, 4.848, 0.437, 0.02
1, 1.57807, 5.848, 0.497, 4.819
2, 7.19913, 9.887, 1.043, 9.3
3, 9.5047, 9.887, 1.043, 9.3
4, 10.7138, 9.887, 1.831, 11.279
5, 12.9954, 11.848, 1.831, 11.279
6, 17.9221, 15.887, 1.831, 11.279
7, 20.5786, 15.887, 1.831, 11.279
8, 23.4618, 18.887, 1.831, 11.279
9, 26.2662, 18.887, 1.831, 11.279
10, 37.5373, 18.887, 2.921, 26.665
11, 39.965, 20.848, 2.921, 26.665
12, 42.2027, 20.848, 2.939, 28.267
13, 52.7179, 20.848, 3.537, 41.63
14, 55.6797, 22.963, 3.616, 46.091
15, 65.5917, 29.887, 3.616, 46.091
16, 72.3198, 29.887, 3.616, 46.091
17, 77.0364, 29.887, 3.736, 49.992
18, 83.6696, 29.887, 4.238, 57.59
19, 88.3828, 33.848, 4.238, 57.59
20, 92.8942, 33.848, 4.318, 63.409
21, 95.07, 36.848, 4.318, 63.409
22, 97.8099, 36.848, 4.398, 66.131
23, 101.112, 36.848, 4.398, 66.131
24, 104.146, 38.962, 4.398, 66.131
25, 105.344, 38.962, 4.398, 66.131
26, 108.275, 41.963, 4.437, 72.61
27, 124.012, 48.887, 5.141, 107.687
28, 133.53, 48.887, 5.141, 107.687
29, 138.03, 48.887, 5.305, 112.383
30, 140.567, 48.887, 5.323, 132.044
31, 143.116, 49.962, 5.363, 134.264
32, 144.338, 49.962, 5.363, 134.264
33, 150.935, 55.848, 5.363, 134.264
34, 156.216, 55.848, 5.483, 139.764
35, 158.799, 58.849, 5.483, 139.764
36, 161.666, 58.849, 5.58, 142.947
37, 163.731, 58.849, 5.58, 142.947
38, 168.425, 63.848, 5.58, 142.947
39, 173.106, 63.848, 5.718, 147.43
40, 174.72, 63.848, 6.339, 161.391
41, 176.788, 65.962, 6.418, 164.731
42, 197.447, 72.887, 6.439, 173.01
43, 204.448, 72.887, 6.439, 173.01
44, 209.007, 72.887, 6.46, 176.611
45, 213.167, 77.887, 6.46, 176.611
46, 217.183, 77.887, 6.46, 176.611
47, 222.039, 77.887, 6.561, 182.489
48, 226.307, 82.888, 6.561, 182.489
49, 230.843, 82.888, 6.561, 182.489
50, 235.794, 82.888, 6.602, 187.448
51, 240.37, 87.887, 6.602, 187.448
52, 244.519, 87.887, 16.639, 198.811
53, 251.114, 88.849, 16.639, 198.811
54, 257.755, 88.849, 16.897, 205.732
55, 262.006, 88.849, 18.475, 205.732
56, 265.993, 93.848, 18.475, 205.732
57, 270.319, 93.848, 18.53, 210.657
58, 274.286, 93.848, 18.53, 210.657
59, 278.998, 98.848, 18.53, 210.657
60, 284.284, 98.848, 18.61, 215.18
61, 288.751, 98.848, 18.61, 215.18
62, 293.422, 103.848, 18.61, 215.18
63, 297.251, 103.848, 18.67, 218.397
64, 299.228, 103.848, 20.77, 234.417
65, 304.526, 108.849, 20.788, 335.78
66, 309.449, 108.849, 20.886, 342.983
67, 312.16, 108.849, 22.308, 346.762
68, 318.807, 113.849, 22.328, 351.863
69, 323.618, 113.849, 22.391, 356.781
70, 326.052, 113.849, 22.391, 362.26
71, 330.72, 118.849, 22.391, 362.26
72, 335.197, 118.849, 22.409, 364.72
73, 337.612, 119.962, 22.429, 368.06
74, 342.276, 119.962, 24.71, 368.082
75, 348.784, 125.849, 24.71, 368.082
76, 353.557, 125.849, 25.533, 372.16
77, 354.963, 125.849, 27.215, 378.877
78, 359.8, 130.848, 27.215, 378.877
79, 364.566, 130.848, 27.272, 385.06
80, 366.798, 130.848, 27.794, 387.581
81, 371.454, 135.848, 27.794, 387.581
82, 375.462, 135.848, 27.896, 392.439
83, 377.665, 136.962, 27.915, 393.159
84, 382.135, 136.962, 28.375, 398.276
85, 389.116, 142.849, 28.375, 398.276
86, 394.093, 142.849, 28.432, 403.639
87, 396.226, 143.962, 28.452, 405.179
88, 401.101, 143.962, 28.452, 416.638
89, 408.122, 149.849, 28.452, 416.638
90, 412.33, 149.849, 28.513, 422.298
91, 414.64, 150.962, 28.513, 422.298
92, 418.381, 150.962, 30.352, 423.879
93, 424.239, 156.848, 30.352, 423.879
94, 428.524, 156.848, 30.392, 429.379
95, 430.102, 157.962, 30.413, 431.638
96, 434.036, 157.962, 30.732, 441.259
97, 440.036, 163.848, 30.732, 441.259
98, 441.996, 165.848, 30.732, 441.259
99, 448.503, 165.848, 30.833, 448.498
100, 529.138, 171.887, 30.956, 558.734
101, 535.678, 171.887, 32.738, 564.116
102, 541.859, 172.848, 32.738, 564.116
103, 548.627, 172.848, 32.861, 571.713
104, 550.135, 173.963, 32.861, 571.713
105, 551.251, 173.963, 37.883, 575.91
106, 557.658, 179.849, 37.883, 575.91
107, 562.822, 179.849, 37.963, 582.409
108, 564.544, 180.963, 37.983, 585.031
109, 569.953, 180.963, 37.983, 585.031
110, 576.713, 186.848, 37.983, 585.031
111, 581.483, 186.848, 38.04, 590.272
112, 586.51, 186.848, 38.04, 590.272
113, 590.926, 191.85, 38.04, 590.272
114, 595.702, 191.85, 38.057, 590.935
115, 597.534, 192.962, 38.076, 597.498
116, 623.013, 199.887, 38.095, 635.52
117, 630.911, 199.887, 38.095, 635.52
118, 639.201, 200.848, 38.095, 635.52
119, 645.338, 200.848, 38.195, 642.401
120, 651.237, 206.887, 38.195, 642.401
121, 655.965, 206.887, 38.195, 642.401
122, 657.858, 207.848, 38.195, 642.401
123, 664.665, 207.848, 38.355, 647.079
124, 676.446, 207.848, 38.355, 647.079
125, 681.019, 212.848, 38.376, 744.018
126, 685.791, 212.848, 38.456, 748.358
127, 687.065, 213.962, 38.494, 752.6
128, 693.59, 213.962, 38.494, 752.6
129, 700.651, 219.849, 38.494, 752.6
130, 702.913, 221.848, 38.494, 752.6
131, 710.07, 221.848, 38.513, 754.8
132, 711.182, 222.962, 38.552, 760.802
133, 718.999, 222.962, 38.612, 802.679
134, 724.916, 228.848, 38.672, 816.877
135, 728.406, 228.848, 38.712, 819.997
136, 733.442, 228.848, 38.712, 819.997
137, 737.892, 233.848, 38.712, 819.997
138, 741.998, 233.848, 38.772, 825.956
139, 743.912, 234.962, 38.791, 829.877
140, 778.163, 241.888, 38.791, 829.877
141, 786.191, 241.888, 38.791, 829.877
142, 794.21, 242.849, 38.791, 829.877
143, 800.038, 242.849, 38.933, 836.558
144, 802.09, 243.962, 38.933, 836.558
145, 808.271, 243.962, 38.933, 836.558
146, 813.698, 249.848, 38.933, 836.558
147, 817.541, 249.848, 39.011, 842.957
148, 818.988, 250.962, 39.049, 844.621
149, 825.352, 250.962, 39.049, 844.621
150, 832.11, 256.848, 39.049, 844.621
