Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
764.962, 4067.26, 23.456, 3635.45, 431.816, 13272.7
764.962, 4071, 23.4775, 3639.19, 431.808, 13269
765.937, 4072.68, 23.4872, 3640.75, 431.928, 13267.3
772.848, 4078.68, 23.5218, 3646.65, 432.032, 13261.3
772.848, 4079.26, 23.5252, 3646.46, 432.808, 13260.7
773.962, 4086.08, 23.5645, 3651.4, 434.68, 13253.9
773.962, 4090.98, 23.5928, 3655.79, 435.192, 13249
774.937, 4096.94, 23.6271, 3659.82, 437.112, 13243.1
781.849, 4111.98, 23.7139, 3674.94, 437.048, 13228
781.849, 4128.34, 23.8082, 3692.19, 436.144, 13211.7
782.962, 4133.64, 23.8388, 3697.7, 435.944, 13206.4
784.962, 4145.18, 23.9053, 3709.26, 435.92, 13194.8
791.887, 4152.74, 23.9489, 3716.31, 436.424, 13187.3
791.887, 4154.66, 23.96, 3718.17, 436.488, 13185.3
792.849, 4161.43, 23.999, 3725.1, 436.328, 13178.6
792.849, 4167.03, 24.0313, 3730.36, 436.672, 13173
793.963, 4169.58, 24.046, 3732.74, 436.84, 13170.4
793.963, 4175.31, 24.0791, 3738.3, 437.016, 13164.7
799.848, 4191.56, 24.1728, 3752.6, 438.96, 13148.4
801.848, 4211.36, 24.287, 3768.09, 443.272, 13128.6
801.848, 4220.25, 24.3382, 3773.23, 447.016, 13119.8
802.962, 4232, 24.406, 3783.42, 448.584, 13108
804.963, 4245.48, 24.4837, 3795.91, 449.568, 13094.5
804.963, 4255.46, 24.5413, 3806.25, 449.216, 13084.5
805.937, 4274.26, 24.6497, 3822.54, 451.72, 13065.7
812.848, 4284.26, 24.7074, 3832.04, 452.224, 13055.7
814.848, 4286.27, 24.719, 3832.67, 453.6, 13053.7
816.852, 4295.83, 24.7741, 3840.72, 455.112, 13044.2
816.852, 4307.58, 24.8419, 3850.53, 457.056, 13032.4
817.963, 4308.61, 24.8478, 3850.87, 457.736, 13031.4
819.963, 4309.69, 24.854, 3852.66, 457.024, 13030.3
819.963, 4319.88, 24.9128, 3860.49, 459.392, 13020.1
820.936, 4334.1, 24.9948, 3871.38, 462.72, 13005.9
822.936, 4341.18, 25.0356, 3878.94, 462.24, 12998.8
829.85, 4349.85, 25.0856, 3888.7, 461.144, 12990.2
831.85, 4355.94, 25.1207, 3895.29, 460.648, 12984.1
831.85, 4357.23, 25.1282, 3897.32, 459.912, 12982.8
832.963, 4357.9, 25.132, 3898.46, 459.44, 12982.1
834.962, 4362.5, 25.1586, 3902.82, 459.68, 12977.5
841.887, 4373.46, 25.2218, 3911.87, 461.592, 12966.5
841.887, 4374.19, 25.226, 3913.2, 460.992, 12965.8
841.887, 4374.99, 25.2306, 3914.5, 460.488, 12965
844.849, 4386.46, 25.2967, 3924.96, 461.496, 12953.5
844.849, 4391.42, 25.3254, 3930.71, 460.704, 12948.6
845.962, 4403.91, 25.3974, 3943.48, 460.432, 12936.1
852.887, 4411.75, 25.4426, 3951.82, 459.928, 12928.2
852.887, 4417.7, 25.477, 3958.16, 459.544, 12922.3
852.887, 4422.12, 25.5024, 3962.82, 459.296, 12917.9
855.848, 4422.3, 25.5034, 3963.34, 458.96, 12917.7
855.848, 4425.07, 25.5194, 3966.14, 458.936, 12914.9
856.962, 4433.92, 25.5705, 3974.95, 458.968, 12906.1
858.962, 4439.88, 25.6048, 3980.92, 458.96, 12900.1
858.962, 4444.98, 25.6342, 3986.06, 458.92, 12895
864.848, 4452.16, 25.6757, 3993.08, 459.08, 12887.8
866.849, 4456.29, 25.6995, 3997.03, 459.256, 12883.7
866.849, 4461.28, 25.7283, 4001.98, 459.296, 12878.7
867.963, 4461.9, 25.7318, 4002.69, 459.208, 12878.1
867.963, 4463.98, 25.7439, 4006.73, 457.256, 12876
868.938, 4465.62, 25.7533, 4008.46, 457.168, 12874.4
875.848, 4466.87, 25.7605, 4009.78, 457.088, 12873.1
875.848, 4473.51, 25.7988, 4015.26, 458.256, 12866.5
876.963, 4490.7, 25.8979, 4028.92, 461.776, 12849.3
878.963, 4493.01, 25.9112, 4031.17, 461.84, 12847
880.962, 4499.18, 25.9469, 4037.55, 461.632, 12840.8
880.962, 4514.02, 26.0324, 4047.1, 466.92, 12826
881.938, 4527.14, 26.1081, 4058.62, 468.528, 12812.9
883.936, 4532.04, 26.1363, 4062.81, 469.232, 12808
890.848, 4532.5, 26.139, 4062.51, 469.984, 12807.5
892.848, 4532.74, 26.1404, 4062.84, 469.904, 12807.3
894.849, 4532.75, 26.1404, 4063.29, 469.464, 12807.2
894.849, 4532.75, 26.1404, 4063.06, 469.696, 12807.2
895.962, 4532.79, 26.1407, 4063.05, 469.744, 12807.2
902.888, 4532.81, 26.1408, 4063.26, 469.544, 12807.2
902.888, 4534.27, 26.1492, 4064.78, 469.488, 12805.7
902.888, 4537.4, 26.1672, 4068.42, 468.984, 12802.6
905.848, 4537.42, 26.1674, 4068.87, 468.552, 12802.6
905.848, 4537.47, 26.1677, 4068.95, 468.52, 12802.5
906.962, 4537.6, 26.1684, 4069.11, 468.488, 12802.4
908.962, 4539.69, 26.1804, 4071.13, 468.56, 12800.3
908.962, 4542.33, 26.1957, 4073.76, 468.568, 12797.7
914.848, 4543.65, 26.2033, 4075.12, 468.528, 12796.4
916.848, 4545.45, 26.2137, 4076.78, 468.664, 12794.6
916.848, 4551.47, 26.2484, 4082.83, 468.64, 12788.5
917.962, 4553.81, 26.2619, 4084.5, 469.304, 12786.2
919.963, 4557.6, 26.2837, 4088.48, 469.12, 12782.4
926.888, 4559.66, 26.2956, 4090.79, 468.872, 12780.3
926.888, 4560.37, 26.2997, 4091.4, 468.968, 12779.6
926.888, 4560.73, 26.3018, 4092.08, 468.648, 12779.3
929.848, 4567.02, 26.3381, 4098.09, 468.936, 12773
931.848, 4570.53, 26.3583, 4101.7, 468.824, 12769.5
931.848, 4571.8, 26.3656, 4103.1, 468.696, 12768.2
932.962, 4573.77, 26.377, 4105.42, 468.352, 12766.2
939.888, 4575.42, 26.3865, 4107.03, 468.392, 12764.6
939.888, 4576.36, 26.3919, 4108.06, 468.304, 12763.6
940.848, 4581.18, 26.4197, 4112.95, 468.232, 12758.8
942.849, 4593.6, 26.4913, 4125.54, 468.064, 12746.4
944.849, 4599.1, 26.523, 4131.05, 468.048, 12740.9
944.849, 4607.61, 26.5721, 4139.54, 468.064, 12732.4
945.962, 4608.23, 26.5757, 4140.08, 468.152, 12731.8
945.962, 4608.66, 26.5782, 4140.46, 468.192, 12731.3
946.936, 4608.8, 26.579, 4140.86, 467.936, 12731.2
953.848, 4609.14, 26.581, 4141.52, 467.624, 12730.9
955.848, 4609.23, 26.5815, 4141, 468.232, 12730.8
955.848, 4610.54, 26.5891, 4140.12, 470.424, 12729.5
956.962, 4619.94, 26.6433, 4147.8, 472.144, 12720.1
958.963, 4625.21, 26.6736, 4154.38, 470.824, 12714.8
960.962, 4633.03, 26.7188, 4162.5, 470.536, 12707
967.888, 4635.77, 26.7345, 4164.59, 471.176, 12704.2
967.888, 4639.19, 26.7543, 4167.78, 471.408, 12700.8
967.888, 4649.66, 26.8147, 4177.14, 472.52, 12690.3
970.849, 4656.3, 26.853, 4183.97, 472.336, 12683.7
972.849, 4665.17, 26.9041, 4192.91, 472.256, 12674.8
972.849, 4666.11, 26.9095, 4193.9, 472.208, 12673.9
973.962, 4667.09, 26.9152, 4194.49, 472.6, 12672.9
975.962, 4667.13, 26.9154, 4193.65, 473.48, 12672.9
975.962, 4673.09, 26.9498, 4199.41, 473.68, 12666.9
976.937, 4676.84, 26.9714, 4202.81, 474.032, 12663.2
978.936, 4677.32, 26.9742, 4203.17, 474.152, 12662.7
985.849, 4696.81, 27.0866, 4217.09, 479.72, 12643.2
987.85, 4703.94, 27.1277, 4224.05, 479.888, 12636.1
987.85, 4710.14, 27.1635, 4230.94, 479.2, 12629.9
988.962, 4718.86, 27.2137, 4239.71, 479.152, 12621.1
990.963, 4726.49, 27.2577, 4246.83, 479.656, 12613.5
990.963, 4730.38, 27.2801, 4250.93, 479.448, 12609.6
996.849, 4735.49, 27.3096, 4255.06, 480.432, 12604.5
998.849, 4746.51, 27.3732, 4265.58, 480.936, 12593.5
1000.85, 4747.38, 27.3782, 4265.55, 481.824, 12592.6
1000.85, 4748.4, 27.3841, 4266.79, 481.608, 12591.6
1001.96, 4749.38, 27.3897, 4267.87, 481.504, 12590.6
1001.96, 4750.47, 27.396, 4269.09, 481.384, 12589.5
1002.94, 4752.2, 27.406, 4270.82, 481.376, 12587.8
1009.85, 4753, 27.4106, 4271.79, 481.208, 12587
1009.85, 4754.59, 27.4198, 4273.42, 481.176, 12585.4
1010.96, 4755.78, 27.4267, 4274.59, 481.192, 12584.2
1017.89, 4758.28, 27.4411, 4276.21, 482.072, 12581.7
1017.89, 4760.75, 27.4553, 4277.98, 482.768, 12579.2
1018.85, 4761.51, 27.4597, 4278.84, 482.672, 12578.5
1018.85, 4762.22, 27.4638, 4279.17, 483.056, 12577.8
1019.96, 4765.31, 27.4816, 4282.25, 483.064, 12574.7
1019.96, 4769.72, 27.507, 4286.81, 482.912, 12570.3
1020.94, 4771.59, 27.5178, 4286.79, 484.8, 12568.4
1022.94, 4779.7, 27.5646, 4292.53, 487.168, 12560.3
1029.85, 4783.94, 27.5891, 4300.9, 483.048, 12556.1
1031.85, 4784.79, 27.594, 4298.99, 485.8, 12555.2
1033.85, 4805.26, 27.712, 4317.35, 487.904, 12534.7
1033.85, 4818.42, 27.7879, 4325.55, 492.872, 12521.6
1034.96, 4824.94, 27.8255, 4330.89, 494.048, 12515.1
1034.96, 4825.81, 27.8305, 4332.1, 493.704, 12514.2
1035.94, 4825.82, 27.8305, 4332.47, 493.344, 12514.2
1042.85, 4825.86, 27.8308, 4332.49, 493.368, 12514.1
1044.85, 4826.61, 27.8351, 4333.28, 493.328, 12513.4
1044.85, 4827.17, 27.8383, 4333.87, 493.296, 12512.8
1045.96, 4829.72, 27.8531, 4336.46, 493.256, 12510.3
1052.89, 4836.58, 27.8926, 4343.49, 493.096, 12503.4
1052.89, 4842.86, 27.9289, 4349.32, 493.544, 12497.1
1052.89, 4845.26, 27.9427, 4352.38, 492.888, 12494.7
1055.85, 4847.68, 27.9566, 4355.75, 491.928, 12492.3
1055.85, 4848.38, 27.9606, 4355.58, 492.8, 12491.6
1056.96, 4849.05, 27.9645, 4356.27, 492.776, 12491
1058.96, 4870.1, 28.0859, 4373.5, 496.592, 12469.9
1060.96, 4884.5, 28.169, 4385.11, 499.392, 12455.5
1062.96, 4906.68, 28.2969, 4400.33, 506.352, 12433.3
1064.96, 4912.83, 28.3324, 4406.48, 506.352, 12427.2
1066.96, 4912.98, 28.3332, 4407.17, 505.816, 12427
1066.96, 4913.99, 28.3391, 4408.9, 505.088, 12426
1067.94, 4916.14, 28.3515, 4411.62, 504.528, 12423.9
1074.85, 4916.39, 28.3529, 4412.51, 503.88, 12423.6
1076.85, 4917.12, 28.3571, 4414.39, 502.728, 12422.9
1076.85, 4919.2, 28.3691, 4415.71, 503.488, 12420.8
1077.96, 4919.25, 28.3694, 4414.49, 504.76, 12420.8
1079.96, 4919.25, 28.3694, 4414.68, 504.568, 12420.8
1081.96, 4920.57, 28.377, 4415.72, 504.848, 12419.4
1081.96, 4927.12, 28.4148, 4421.96, 505.16, 12412.9
1082.94, 4928.8, 28.4245, 4423.55, 505.248, 12411.2
1089.85, 4928.8, 28.4245, 4422.53, 506.272, 12411.2
1091.85, 4929.07, 28.426, 4423.64, 505.432, 12410.9
1093.85, 4931.66, 28.441, 4424.23, 507.432, 12408.3
1095.85, 4931.94, 28.4425, 4429.81, 502.128, 12408.1
1095.85, 4935.53, 28.4633, 4433.95, 501.576, 12404.5
1096.96, 4935.54, 28.4633, 4433.62, 501.912, 12404.5
1098.96, 4939.94, 28.4887, 4439.11, 500.824, 12400.1
1105.89, 4940.26, 28.4906, 4438.42, 501.84, 12399.7
1105.89, 4941.85, 28.4997, 4439.78, 502.064, 12398.2
1105.89, 4943.14, 28.5071, 4439.42, 503.712, 12396.9
1108.85, 4943.19, 28.5075, 4439.66, 503.536, 12396.8
1110.85, 4943.42, 28.5087, 4439.92, 503.496, 12396.6
1112.85, 4948.36, 28.5373, 4444.54, 503.824, 12391.6
1114.85, 4948.63, 28.5388, 4447.55, 501.08, 12391.4
1114.85, 4948.63, 28.5388, 4448.7, 499.928, 12391.4
1115.96, 4949.21, 28.5421, 4447.52, 501.688, 12390.8
1117.96, 4950.31, 28.5485, 4447.45, 502.864, 12389.7
1119.96, 4954.41, 28.5721, 4450.8, 503.608, 12385.6
1126.89, 4955.82, 28.5803, 4453.62, 502.208, 12384.2
1126.89, 4964.74, 28.6317, 4461.56, 503.176, 12375.3
1126.89, 4973.14, 28.6801, 4466.3, 506.84, 12366.9
1126.89, 4985.13, 28.7493, 4477.68, 507.448, 12354.9
1126.94, 4990.58, 28.7807, 4481.82, 508.76, 12349.4
1128.94, 4991.78, 28.7877, 4482.13, 509.656, 12348.2
1135.85, 4994.26, 28.802, 4485.62, 508.648, 12345.7
1137.85, 5002.21, 28.8478, 4494.39, 507.816, 12337.8
1137.85, 5004.24, 28.8595, 4494.48, 509.76, 12335.8
1138.96, 5004.94, 28.8635, 4494.94, 509.992, 12335.1
1140.96, 5004.97, 28.8637, 4493.09, 511.88, 12335
1142.96, 5005.12, 28.8646, 4493.6, 511.52, 12334.9
1144.96, 5005.23, 28.8652, 4495.7, 509.536, 12334.8
1151.89, 5005.62, 28.8675, 4493.99, 511.624, 12334.4
1151.89, 5005.93, 28.8693, 4495.08, 510.848, 12334.1
1151.89, 5006.31, 28.8715, 4497.43, 508.88, 12333.7
1151.89, 5009.35, 28.889, 4500.64, 508.712, 12330.6
1156.85, 5014.77, 28.9202, 4501.94, 512.832, 12325.2
1156.85, 5016.06, 28.9277, 4501.22, 514.84, 12323.9
1156.85, 5029.32, 29.0042, 4509.87, 519.448, 12310.7
1162.85, 5048.83, 29.1167, 4526.38, 522.456, 12291.2
1164.85, 5053.45, 29.1433, 4530.9, 522.544, 12286.6
1166.85, 5054.14, 29.1473, 4532.04, 522.096, 12285.9
1168.85, 5055.42, 29.1546, 4533.3, 522.12, 12284.6
1168.85, 5058.5, 29.1725, 4534.59, 523.912, 12281.5
1172.85, 5059.52, 29.1783, 4534.85, 524.672, 12280.5
1172.85, 5059.94, 29.1808, 4534.48, 525.464, 12280.1
1173.96, 5061.72, 29.191, 4536.5, 525.224, 12278.3
1175.96, 5062.45, 29.1952, 4537.42, 525.032, 12277.6
1177.96, 5064, 29.2042, 4538.86, 525.144, 12276
1179.96, 5064.04, 29.2044, 4539.75, 524.288, 12276
1186.89, 5065.94, 29.2154, 4541, 524.944, 12274.1
1188.89, 5067.14, 29.2222, 4542.63, 524.504, 12272.9
1188.89, 5067.22, 29.2227, 4543.83, 523.384, 12272.8
1188.89, 5069.26, 29.2345, 4545.06, 524.2, 12270.7
1188.89, 5073.07, 29.2565, 4548.18, 524.888, 12266.9
1188.94, 5073.91, 29.2613, 4549.18, 524.728, 12266.1
1190.94, 5073.91, 29.2613, 4548.6, 525.312, 12266.1
1192.94, 5073.97, 29.2616, 4548.7, 525.272, 12266
1199.85, 5073.97, 29.2616, 4548.61, 525.36, 12266
1201.85, 5074.06, 29.2621, 4548.67, 525.384, 12265.9
1203.85, 5074.65, 29.2656, 4549.59, 525.056, 12265.4
1203.85, 5076.17, 29.2743, 4550.44, 525.728, 12263.8
1204.96, 5076.51, 29.2763, 4551.77, 524.744, 12263.5
1206.96, 5077.77, 29.2836, 4553.2, 524.568, 12262.2
1208.96, 5078.06, 29.2852, 4553.15, 524.904, 12261.9
1210.96, 5078.38, 29.2871, 4552.97, 525.408, 12261.6
1212.96, 5078.96, 29.2904, 4553.55, 525.408, 12261
1219.89, 5080.53, 29.2995, 4555.98, 524.544, 12259.5
1219.89, 5080.86, 29.3014, 4555.81, 525.048, 12259.1
1219.89, 5080.9, 29.3016, 4555.34, 525.56, 12259.1
1219.89, 5082.46, 29.3106, 4556.54, 525.92, 12257.5
1219.94, 5082.75, 29.3123, 4556.66, 526.096, 12257.2
1221.94, 5082.88, 29.313, 4556.86, 526.016, 12257.1
1223.94, 5084.42, 29.3219, 4558.36, 526.064, 12255.6
1225.94, 5085.58, 29.3286, 4559.6, 525.984, 12254.4
1227.94, 5088.66, 29.3463, 4563.54, 525.12, 12251.3
1229.94, 5089.29, 29.35, 4563.24, 526.048, 12250.7
1236.85, 5090.15, 29.355, 4564.65, 525.504, 12249.8
1238.85, 5090.4, 29.3564, 4564.23, 526.168, 12249.6
1238.85, 5090.86, 29.359, 4564.47, 526.384, 12249.1
1239.96, 5091.12, 29.3606, 4565.35, 525.768, 12248.9
1241.96, 5091.27, 29.3614, 4565.43, 525.84, 12248.7
1243.96, 5092.7, 29.3696, 4566.43, 526.264, 12247.3
1245.96, 5092.78, 29.3701, 4568.12, 524.664, 12247.2
1247.96, 5092.84, 29.3705, 4567.68, 525.16, 12247.2
1249.96, 5092.84, 29.3705, 4568.18, 524.656, 12247.2
1256.89, 5092.84, 29.3705, 4567.87, 524.968, 12247.2
1256.89, 5092.86, 29.3706, 4569.22, 523.632, 12247.1
1256.89, 5093.04, 29.3716, 4569.42, 523.616, 12247
1256.89, 5094.02, 29.3773, 4569.05, 524.976, 12246
1261.85, 5096.61, 29.3922, 4571.09, 525.52, 12243.4
1263.85, 5101.36, 29.4196, 4573.41, 527.952, 12238.6
1265.85, 5109.24, 29.4651, 4580.42, 528.824, 12230.8
1267.85, 5120.3, 29.5289, 4587.86, 532.44, 12219.7
1267.85, 5134.5, 29.6107, 4600.8, 533.704, 12205.5
1268.96, 5136.13, 29.6201, 4602.96, 533.168, 12203.9
1270.96, 5139.82, 29.6414, 4608.66, 531.152, 12200.2
1277.89, 5143.19, 29.6609, 4612.09, 531.104, 12196.8
1277.89, 5143.3, 29.6615, 4611.66, 531.648, 12196.7
1277.89, 5143.66, 29.6635, 4611.65, 532.008, 12196.3
1277.89, 5143.66, 29.6636, 4611.34, 532.32, 12196.3
1277.94, 5148.02, 29.6887, 4616.38, 531.64, 12192
1279.94, 5154.66, 29.727, 4620.84, 533.824, 12185.3
1281.94, 5156.24, 29.7361, 4620.38, 535.856, 12183.8
1283.94, 5158.36, 29.7483, 4621.93, 536.432, 12181.6
1285.94, 5158.38, 29.7484, 4622.06, 536.312, 12181.6
1287.94, 5160.83, 29.7626, 4624.48, 536.352, 12179.2
1294.85, 5162.2, 29.7705, 4625.82, 536.384, 12177.8
1296.85, 5162.42, 29.7717, 4626.46, 535.96, 12177.6
1298.85, 5162.49, 29.7721, 4626.65, 535.84, 12177.5
1300.85, 5162.49, 29.7721, 4626.18, 536.312, 12177.5
1300.85, 5162.49, 29.7721, 4627.19, 535.296, 12177.5
1301.96, 5162.5, 29.7722, 4627.79, 534.704, 12177.5
1303.96, 5164.22, 29.7821, 4630.1, 534.128, 12175.8
1303.96, 5167.54, 29.8012, 4633.67, 533.864, 12172.5
1304.94, 5168.09, 29.8044, 4633.99, 534.096, 12171.9
1306.94, 5168.47, 29.8066, 4634.18, 534.288, 12171.5
1313.85, 5168.85, 29.8088, 4635.55, 533.296, 12171.2
1315.85, 5169.66, 29.8135, 4636.99, 532.672, 12170.3
1317.85, 5174.86, 29.8435, 4636.59, 538.264, 12165.1
1319.85, 5180.1, 29.8737, 4639.02, 541.08, 12159.9
1321.85, 5201.99, 30, 4655.3, 546.688, 12138
1321.85, 5205.06, 30.0176, 4658.8, 546.256, 12134.9
1322.96, 5208.42, 30.037, 4664.58, 543.832, 12131.6
1324.96, 5208.43, 30.0371, 4665.3, 543.136, 12131.6
1324.96, 5208.44, 30.0371, 4665.48, 542.96, 12131.6
1325.94, 5208.44, 30.0371, 4664.96, 543.48, 12131.6
1327.94, 5208.48, 30.0374, 4663.66, 544.824, 12131.5
1334.85, 5208.48, 30.0374, 4664.26, 544.216, 12131.5
1336.85, 5208.48, 30.0374, 4664.62, 543.864, 12131.5
1338.85, 5208.48, 30.0374, 4664.03, 544.448, 12131.5
1338.85, 5208.5, 30.0375, 4664.56, 543.936, 12131.5
1339.96, 5208.51, 30.0376, 4665.06, 543.448, 12131.5
1341.96, 5210.35, 30.0482, 4667.6, 542.752, 12129.6
1343.96, 5210.67, 30.05, 4667.97, 542.704, 12129.3
1345.96, 5210.67, 30.05, 4667.9, 542.768, 12129.3
1347.96, 5210.67, 30.05, 4668.72, 541.952, 12129.3
1354.89, 5210.67, 30.05, 4667.26, 543.408, 12129.3
1356.89, 5210.67, 30.05, 4666.36, 544.312, 12129.3
1358.89, 5211.06, 30.0522, 4666.34, 544.72, 12128.9
1358.89, 5211.22, 30.0532, 4666.11, 545.112, 12128.8
1358.89, 5211.4, 30.0542, 4666.42, 544.976, 12128.6
1358.89, 5212.12, 30.0584, 4668.72, 543.4, 12127.9
1358.94, 5214.1, 30.0698, 4668.66, 545.44, 12125.9
1360.94, 5214.78, 30.0737, 4669.29, 545.488, 12125.2
1362.94, 5215.71, 30.0791, 4670.06, 545.648, 12124.3
1364.94, 5215.78, 30.0795, 4670.62, 545.16, 12124.2
1366.94, 5216.27, 30.0823, 4671, 545.272, 12123.7
1373.85, 5216.35, 30.0828, 4671.66, 544.688, 12123.6
1375.85, 5218.12, 30.093, 4675.11, 543.008, 12121.9
1377.85, 5223.42, 30.1236, 4680.63, 542.792, 12116.6
1379.85, 5223.78, 30.1256, 4680.59, 543.192, 12116.2
1381.85, 5224.15, 30.1278, 4682.92, 541.232, 12115.8
1383.85, 5224.61, 30.1304, 4682.22, 542.384, 12115.4
1385.85, 5225.18, 30.1337, 4682.66, 542.528, 12114.8
1387.85, 5227.87, 30.1492, 4684.73, 543.144, 12112.1
1387.85, 5231.44, 30.1698, 4689.12, 542.32, 12108.6
1388.96, 5231.66, 30.1711, 4689.13, 542.536, 12108.3
1390.96, 5231.98, 30.1729, 4691.3, 540.68, 12108
1392.96, 5233.22, 30.18, 4690.95, 542.264, 12106.8
1394.96, 5236.09, 30.1966, 4693.08, 543.008, 12103.9
1396.96, 5236.41, 30.1984, 4693.34, 543.072, 12103.6
1398.96, 5238.28, 30.2092, 4694.99, 543.288, 12101.7
1405.89, 5238.32, 30.2095, 4695.28, 543.04, 12101.7
1405.89, 5242.45, 30.2333, 4699.71, 542.736, 12097.6
1405.89, 5242.65, 30.2344, 4700.2, 542.448, 12097.4
1405.89, 5243.9, 30.2416, 4702.42, 541.48, 12096.1
1405.94, 5245.36, 30.2501, 4704.14, 541.224, 12094.6
1407.94, 5246.6, 30.2572, 4705.35, 541.248, 12093.4
1409.94, 5247.23, 30.2609, 4705.82, 541.408, 12092.8
1411.94, 5247.23, 30.2609, 4705.98, 541.248, 12092.8
1413.94, 5247.23, 30.2609, 4706.08, 541.152, 12092.8
1420.85, 5248.81, 30.2699, 4707.32, 541.488, 12091.2
1422.85, 5249.7, 30.2751, 4708.56, 541.136, 12090.3
1422.85, 5251.84, 30.2874, 4710.11, 541.728, 12088.2
1426.85, 5253.45, 30.2967, 4711.38, 542.064, 12086.6
1428.85, 5253.82, 30.2989, 4713.06, 540.76, 12086.2
1430.85, 5254.7, 30.3039, 4713.93, 540.776, 12085.3
1430.85, 5255.29, 30.3073, 4714.45, 540.84, 12084.7
1431.96, 5255.29, 30.3073, 4714.22, 541.064, 12084.7
1433.96, 5255.34, 30.3076, 4714.94, 540.4, 12084.7
1435.96, 5255.36, 30.3077, 4713.46, 541.896, 12084.6
1437.96, 5255.36, 30.3077, 4713.39, 541.968, 12084.6
1444.89, 5255.36, 30.3077, 4713.88, 541.48, 12084.6
1446.89, 5255.36, 30.3077, 4714.94, 540.424, 12084.6
1448.89, 5255.36, 30.3077, 4714.66, 540.704, 12084.6
1448.89, 5255.9, 30.3108, 4715.26, 540.64, 12084.1
1448.89, 5261.27, 30.3418, 4718.79, 542.48, 12078.7
1448.89, 5265.1, 30.3639, 4721.1, 544, 12074.9
1448.94, 5267.77, 30.3793, 4721.62, 546.144, 12072.2
1450.94, 5271.85, 30.4028, 4726.55, 545.296, 12068.2
1452.94, 5272.07, 30.4041, 4726.43, 545.64, 12067.9
1454.94, 5272.07, 30.4041, 4727.15, 544.92, 12067.9
1461.85, 5272.25, 30.4051, 4729, 543.248, 12067.8
1461.85, 5272.28, 30.4053, 4727.37, 544.912, 12067.7
1465.85, 5273.56, 30.4127, 4728.97, 544.592, 12066.4
1467.85, 5274.02, 30.4154, 4729.45, 544.576, 12066
1469.85, 5277.53, 30.4356, 4733.73, 543.8, 12062.5
1471.85, 5277.63, 30.4362, 4734.31, 543.32, 12062.4
1471.85, 5279.36, 30.4461, 4735.93, 543.432, 12060.6
1472.96, 5281.74, 30.4598, 4738.38, 543.352, 12058.3
1474.96, 5282.7, 30.4654, 4739.07, 543.632, 12057.3
1476.96, 5282.75, 30.4657, 4739.16, 543.592, 12057.2
1478.96, 5282.75, 30.4657, 4739.11, 543.64, 12057.2
1480.96, 5282.75, 30.4657, 4739.39, 543.36, 12057.2
1482.96, 5283.07, 30.4675, 4739.81, 543.264, 12056.9
1484.96, 5284.08, 30.4734, 4740.66, 543.416, 12055.9
1486.96, 5284.39, 30.4752, 4739.6, 544.792, 12055.6
1488.96, 5284.86, 30.4778, 4739.82, 545.04, 12055.1
1490.96, 5284.88, 30.478, 4739.54, 545.336, 12055.1
1492.96, 5284.98, 30.4786, 4739.49, 545.496, 12055
1494.96, 5285.26, 30.4801, 4738.88, 546.376, 12054.7
1496.96, 5285.65, 30.4824, 4738.39, 547.256, 12054.4
1498.96, 5285.73, 30.4829, 4740.39, 545.336, 12054.3
1500.96, 5286.14, 30.4853, 4740.02, 546.12, 12053.9
1502.96, 5286.38, 30.4866, 4740.95, 545.424, 12053.6
1504.96, 5286.38, 30.4866, 4740.19, 546.184, 12053.6
1506.96, 5288.28, 30.4976, 4742.3, 545.976, 12051.7
1513.89, 5294.49, 30.5334, 4748.22, 546.264, 12045.5
1513.89, 5296.77, 30.5465, 4749.27, 547.496, 12043.2
1513.89, 5297.1, 30.5484, 4749.49, 547.608, 12042.9
1516.85, 5297.23, 30.5492, 4749.71, 547.52, 12042.8
1518.85, 5298.79, 30.5582, 4752.35, 546.44, 12041.2
1520.85, 5300.72, 30.5693, 4755.03, 545.688, 12039.3
1522.85, 5300.72, 30.5693, 4754.27, 546.448, 12039.3
1524.85, 5300.72, 30.5693, 4754.72, 546, 12039.3
1526.85, 5300.74, 30.5695, 4754.28, 546.464, 12039.3
1526.85, 5301.02, 30.571, 4755.34, 545.672, 12039
1527.96, 5302.15, 30.5776, 4756.5, 545.648, 12037.8
1529.96, 5302.21, 30.5779, 4756.15, 546.056, 12037.8
1531.96, 5302.21, 30.5779, 4757.24, 544.968, 12037.8
1538.89, 5302.21, 30.5779, 4757.02, 545.184, 12037.8
1538.89, 5302.21, 30.5779, 4756.65, 545.56, 12037.8
1542.89, 5302.28, 30.5783, 4756.42, 545.864, 12037.7
1542.89, 5302.28, 30.5783, 4756.17, 546.112, 12037.7
1542.89, 5302.3, 30.5784, 4756.66, 545.632, 12037.7
1542.89, 5302.3, 30.5784, 4756.62, 545.68, 12037.7
1547.85, 5302.3, 30.5784, 4755.39, 546.904, 12037.7
1549.85, 5302.3, 30.5784, 4755.12, 547.176, 12037.7
1551.85, 5302.3, 30.5784, 4754.62, 547.672, 12037.7
1553.85, 5302.3, 30.5784, 4755.03, 547.264, 12037.7
1553.85, 5302.3, 30.5785, 4755.7, 546.608, 12037.7
1554.96, 5302.32, 30.5785, 4756.96, 545.36, 12037.7
1556.96, 5302.41, 30.5791, 4757.17, 545.24, 12037.6
1558.96, 5302.94, 30.5821, 4757.39, 545.552, 12037.1
