Goal x, Goal y, Goal z, Planner
15.7666, -11.6945, 1.30367, racer
16.4975, -12.0193, 1.28673, racer
17.1474, -11.8313, 1.34116, racer
17.3084, -11.2739, 1.48, racer
17.3404, -11.7942, 1.46978, racer
17.4374, -12.7873, 1.12845, racer
18.1071, -13.2228, 1.16409, racer
18.9321, -13.3107, 1.21919, racer
19.0538, -13.9927, 1.07038, racer
19.3227, -15.0969, 1.17552, racer
19.2743, -15.439, 1.45631, racer
18.3616, -15.9369, 1.16576, racer
17.9353, -16.0974, 0.940343, racer
18.6411, -16.7126, 1.18957, racer
19.2616, -17.4503, 0.943772, racer
18.9851, -18.1337, 0.879695, racer
18.5774, -18.526, 0.899433, racer
18.5321, -18.146, 0.902923, racer
18.159, -17.092, 1.16494, racer
17.2818, -16.7558, 1.00292, racer
16.4022, -16.9053, 1.06059, racer
15.7261, -16.2931, 1.31457, racer
15.6159, -15.2563, 1.27909, racer
15.5535, -14.4334, 1.43316, racer
15.0381, -13.8509, 1.33934, racer
14.8054, -13.4425, 1.05514, racer
14.6985, -14.0832, 1.47417, racer
14.4481, -14.9305, 1.48985, racer
14.0194, -15.5774, 1.16759, racer
13.1612, -15.831, 1.07943, racer
12.5836, -16.1285, 1.0833, racer
12.2523, -17.0915, 0.961619, racer
11.8498, -17.7419, 1.15768, racer
12.2769, -17.6878, 1.08724, racer
13.2775, -17.2179, 0.948836, racer
13.8628, -17.5539, 1.1241, racer
14.8059, -17.9181, 1.33172, racer
15.6985, -17.4282, 1.40466, racer
16.4698, -17.0532, 1.3205, racer
17.1824, -16.4358, 1.29868, racer
17.4232, -16.2415, 1.04125, racer
16.9946, -16.2084, 1.27541, racer
16.4099, -15.3108, 1.12423, racer
16.559, -14.7056, 0.940612, racer
17.3518, -13.9209, 1.05486, racer
17.8117, -13.3391, 1.06357, racer
17.9157, -12.5597, 0.994558, racer
18.5153, -11.6787, 1.13535, racer
18.7236, -11.2638, 1.25249, racer
19.1835, -10.5668, 1.21079, racer
19.2854, -9.46325, 1.23616, racer
19.0587, -8.86298, 1.09879, racer
18.9257, -8.9214, 1.1479, racer
18.3357, -9.61986, 1.44333, racer
17.5888, -9.85527, 1.12365, racer
17.3068, -9.1859, 0.807223, racer
16.9472, -8.40411, 1.117, racer
16.8591, -7.51658, 1.0234, racer
16.4355, -6.85202, 0.868883, racer
15.666, -6.89941, 1.11402, racer
15.1758, -7.3517, 1.15754, racer
15.055, -8.14553, 1.07295, racer
15.4829, -7.92098, 1.0378, racer
15.8823, -6.82863, 1.0545, racer
15.2961, -6.04771, 1.05348, racer
14.4568, -5.96167, 1.08791, racer
13.786, -6.13252, 1.52903, racer
12.8829, -6.30897, 1.20811, racer
12.4411, -6.82431, 0.762104, racer
12.0902, -7.51479, 1.24419, racer
11.9199, -7.66891, 1.86614, racer
12.2583, -6.95317, 1.66028, racer
12.5846, -6.07867, 1.40171, racer
12.4863, -5.27868, 1.10004, racer
11.5557, -4.91158, 1.02832, racer
10.5599, -5.18355, 1.0261, racer
10.3214, -5.51414, 0.920325, racer
11.0667, -5.49144, 1.04497, racer
12.1583, -5.28965, 0.982499, racer
12.4416, -4.35186, 1.10118, racer
12.5163, -3.71036, 1.02139, racer
13.1752, -3.15302, 1.21097, racer
13.7971, -2.27071, 1.68094, racer
14.4641, -1.69734, 1.3636, racer
14.9204, -2.13951, 1.17016, racer
15.7328, -2.70234, 1.67514, racer
16.4891, -2.68019, 1.46624, racer
16.99, -2.53891, 1.00114, racer
17.3557, -2.01415, 1.27721, racer
17.8463, -1.2258, 1.71071, racer
18.3091, -0.990458, 1.35664, racer
19.0667, -1.3813, 1.26475, racer
19.2152, -1.46251, 1.28664, racer
18.7378, -1.10903, 1.30823, racer
17.6564, -0.616081, 1.34894, racer
16.8476, -0.96368, 1.46525, racer
16.1966, -1.83908, 1.7419, racer
16.0981, -2.59199, 1.42689, racer
16.3095, -3.34763, 1.07433, racer
16.7367, -3.82506, 1.02843, racer
17.4568, -4.59647, 1.32542, racer
17.4154, -5.09441, 1.51441, racer
17.2327, -6.05554, 1.69356, racer
17.3816, -6.90037, 1.64276, racer
18.1223, -7.50639, 1.22851, racer
18.3131, -8.14204, 1.29795, racer
17.7718, -9.08834, 1.2785, racer
17.1221, -9.59852, 1.29295, racer
16.9411, -9.80714, 1.1235, racer
16.7347, -10.4747, 0.972301, racer
16.7646, -11.539, 1.20698, racer
16.3512, -11.9982, 1.63654, racer
15.2004, -12.234, 1.69601, racer
14.1696, -12.0461, 1.57348, racer
13.4567, -11.5662, 0.978397, racer
12.9014, -11.0132, 1.10754, racer
12.2134, -10.3623, 1.03211, racer
11.9142, -10.2904, 1.69148, racer
11.9162, -10.2738, 1.82976, racer
12.6557, -10.1343, 1.23888, racer
13.4883, -10.0265, 1.25288, racer
14.1413, -10.724, 1.45324, racer
14.1529, -11.6932, 1.18036, racer
14.2986, -12.6146, 0.9544, racer
13.8151, -13.3585, 1.09216, racer
13.5197, -14.2676, 1.24989, racer
13.1922, -14.6862, 1.15821, racer
12.3723, -14.9986, 1.00025, racer
12.0427, -15.3189, 1.06904, racer
11.9436, -16.3234, 1.12576, racer
12.4488, -17.0402, 1.36928, racer
12.3955, -17.3713, 0.969904, racer
11.9935, -18.1261, 0.991288, racer
11.2513, -18.2642, 0.961267, racer
10.0371, -18.1665, 1.04693, racer
9.56495, -18.5542, 1.39528, racer
9.81397, -18.266, 1.74713, racer
10.2616, -17.4148, 1.2833, racer
11.0479, -17.0787, 0.945848, racer
11.2442, -16.5798, 1.0481, racer
11.2819, -15.8339, 1.39145, racer
11.9585, -15.6245, 1.38401, racer
12.5495, -15.3085, 0.982873, racer
12.2576, -15.5744, 0.838134, racer
11.432, -16.2184, 0.95619, racer
10.5743, -16.415, 1.05657, racer
9.68226, -16.1899, 1.20388, racer
8.58531, -15.9861, 0.851049, racer
7.98762, -15.4751, 0.919651, racer
6.96994, -14.8421, 1.06461, racer
6.29829, -14.2558, 1.08555, racer
6.50748, -13.6064, 1.03692, racer
7.15563, -12.9018, 1.00471, racer
7.79337, -12.6154, 1.12613, racer
8.75517, -13.2124, 1.45786, racer
9.30809, -13.9022, 1.48344, racer
9.48453, -14.3314, 1.24731, racer
9.50976, -14.9455, 0.973649, racer
9.68785, -15.3443, 0.974411, racer
9.64662, -14.7099, 1.01854, racer
9.52036, -13.701, 1.06305, racer
8.96419, -13.1441, 1.16439, racer
8.82577, -12.2444, 1.62098, racer
8.3604, -11.676, 1.23865, racer
7.8723, -11.2555, 0.912746, racer
7.96146, -11.643, 1.13288, racer
7.10041, -12.022, 1.23285, racer
6.18514, -11.7937, 1.10842, racer
5.47949, -11.8698, 1.39201, racer
4.87399, -11.2238, 1.47963, racer
4.78411, -10.457, 1.9306, racer
5.1247, -10.2686, 1.56409, racer
6.00744, -9.96113, 0.984734, racer
6.81709, -9.42234, 1.01215, racer
7.46702, -8.65306, 0.94209, racer
7.49603, -7.65024, 1.31516, racer
6.9025, -6.96792, 1.60612, racer
6.76947, -6.40787, 1.44351, racer
6.72148, -6.92487, 1.61051, racer
5.86225, -8.17199, 1.66527, racer
4.46146, -9.54914, 1.40268, racer
2.8886, -10.989, 1.11747, racer
1.39182, -12.4537, 1.04025, racer
0.150474, -14.0221, 1.13504, racer
-0.384572, -15.5708, 1.13138, racer
-0.415769, -16.6221, 1.04757, racer
-1.00292, -16.8649, 1.00783, racer
-1.84727, -17.3532, 1.10282, racer
-2.63899, -17.1221, 1.09169, racer
-3.69119, -16.9241, 1.00171, racer
-3.75442, -17.0695, 1.01701, racer
-2.74011, -17.1158, 1.19531, racer
-1.49891, -16.8154, 1.44852, racer
-0.73188, -16.6965, 1.29259, racer
-0.0235387, -16.8809, 1.08621, racer
0.685703, -16.978, 1.04283, racer
1.25776, -16.2645, 1.05173, racer
2.00331, -15.7148, 0.964036, racer
2.11446, -15.9942, 0.89096, racer
1.72012, -16.8237, 1.37607, racer
1.03636, -17.5026, 1.19055, racer
0.56108, -18.1619, 0.959322, racer
-0.505187, -18.3211, 1.05189, racer
-1.57092, -18.517, 0.897626, racer
-1.64261, -18.1992, 0.844589, racer
-1.01321, -17.2432, 1.07268, racer
-0.940473, -16.4253, 0.935179, racer
-0.283817, -16.0278, 1.17718, racer
0.596956, -15.9628, 1.06762, racer
1.29806, -16.235, 1.33737, racer
2.2754, -16.2472, 1.24266, racer
3.01756, -16.5437, 1.3225, racer
3.37134, -16.7223, 1.07266, racer
2.92813, -16.8137, 1.36364, racer
2.94601, -17.6907, 1.40937, racer
3.80264, -18.2456, 1.06755, racer
4.36261, -18.5433, 1.01515, racer
5.08476, -18.9583, 1.1768, racer
5.62837, -18.3557, 1.09011, racer
6.33503, -17.5949, 1.52625, racer
6.897, -17.2028, 1.63195, racer
7.11595, -16.6009, 1.34167, racer
7.16006, -15.495, 1.24854, racer
7.13725, -14.5626, 1.62798, racer
7.51975, -13.8803, 1.72307, racer
7.58546, -13.3545, 1.9283, racer
7.69365, -13.4533, 1.89462, racer
7.79846, -14.5571, 1.70021, racer
8.13993, -15.2922, 1.79409, racer
8.91241, -16.0329, 1.52416, racer
9.30697, -17.2101, 1.34471, racer
9.88994, -18.0146, 1.28372, racer
10.7245, -18.2395, 1.03263, racer
11.3702, -18.3754, 0.990036, racer
11.9657, -18.2869, 1.03615, racer
12.3926, -17.7494, 1.02188, racer
12.6086, -17.0193, 0.971658, racer
12.9761, -16.6088, 1.67758, racer
13.3262, -15.7725, 1.83409, racer
13.8475, -15.2383, 1.91369, racer
13.9064, -15.1888, 1.92783, racer
13.9123, -15.184, 1.92914, racer
13.9092, -15.1865, 1.9285, racer
