Iteration, Path length, Time, Planning, Flying
1, 0.0967303, 0.952, 0.435, 0.5
2, 0.459063, 1.952, 0.435, 1.5
3, 0.819489, 2.952, 0.435, 2.502
4, 1.34474, 3.953, 0.454, 3.483
5, 1.52171, 4.953, 0.556, 4.382
6, 1.62214, 5.952, 0.776, 5.161
7, 2.55526, 6.952, 0.884, 6.055
8, 3.46493, 7.953, 0.926, 7.013
9, 4.39405, 8.952, 0.961, 7.98
10, 5.16497, 9.952, 0.984, 8.955
11, 6.25616, 10.953, 1.042, 9.895
12, 6.68082, 11.953, 1.104, 10.836
13, 7.77908, 12.954, 1.148, 11.79
14, 8.37443, 13.953, 1.186, 12.752
15, 9.06289, 14.954, 1.203, 13.736
16, 10.0777, 15.955, 1.223, 14.715
17, 11.0182, 16.952, 1.263, 15.673
18, 11.4542, 17.953, 1.302, 16.634
19, 12.4365, 18.955, 1.339, 17.596
20, 13.3471, 19.952, 1.383, 18.558
21, 14.367, 20.953, 1.383, 19.555
22, 15.476, 21.955, 1.422, 20.517
23, 16.3717, 22.953, 1.422, 21.516
24, 16.7946, 23.953, 1.446, 22.491
25, 17.6709, 24.953, 1.498, 23.44
26, 18.8485, 25.952, 1.553, 24.382
27, 19.9783, 26.953, 1.586, 25.35
28, 20.7037, 27.952, 1.625, 26.311
29, 21.3126, 28.954, 1.662, 27.275
30, 21.9308, 29.952, 1.686, 28.251
31, 22.9877, 30.952, 1.707, 29.228
32, 23.9272, 31.952, 1.725, 30.213
33, 24.8863, 32.952, 1.725, 31.213
34, 25.8842, 33.952, 1.764, 32.171
35, 26.6888, 34.954, 1.836, 33.1
36, 27.0267, 35.952, 1.901, 34.038
37, 28.0028, 36.953, 1.936, 35.001
38, 29.0986, 37.954, 1.957, 35.982
39, 29.9733, 38.952, 1.977, 36.962
40, 30.9985, 39.952, 1.999, 37.936
41, 31.5957, 40.952, 2.022, 38.917
42, 32.2994, 41.953, 2.055, 39.881
43, 33.0155, 42.952, 2.275, 40.661
44, 33.1031, 43.953, 2.901, 41.034
45, 33.6313, 44.953, 3.149, 41.788
46, 33.7452, 45.953, 3.745, 42.191
47, 33.997, 46.952, 4.186, 42.752
48, 35.0972, 47.952, 4.206, 43.73
49, 36.0351, 48.954, 4.206, 44.734
50, 37.2742, 49.953, 4.255, 45.683
51, 38.1786, 50.953, 4.298, 46.639
52, 38.8194, 51.953, 4.317, 47.622
53, 39.6211, 52.953, 4.347, 48.59
54, 40.3852, 53.953, 4.369, 49.571
55, 40.9944, 54.953, 4.409, 50.527
56, 41.541, 55.954, 4.431, 51.507
57, 42.5989, 56.952, 4.501, 52.438
58, 43.4385, 57.952, 4.501, 53.437
59, 44.2827, 58.954, 4.52, 54.418
60, 45.033, 59.954, 4.536, 55.4
61, 46.1867, 60.952, 4.586, 56.351
62, 46.6938, 61.952, 4.604, 57.337
63, 47.7834, 62.954, 4.604, 58.335
64, 48.3432, 63.953, 4.646, 59.291
65, 49.3184, 64.952, 4.684, 60.26
66, 50.3619, 65.953, 4.728, 61.21
67, 51.1288, 66.952, 4.749, 62.187
68, 51.733, 67.952, 4.796, 63.144
69, 52.1878, 68.952, 4.858, 64.078
70, 53.3763, 69.952, 4.902, 65.034
71, 54.3657, 70.956, 4.924, 66.015
72, 55.2648, 71.953, 4.944, 66.993
73, 56.2674, 72.952, 4.965, 67.971
74, 57.3269, 73.952, 5.023, 68.912
75, 58.1752, 74.953, 5.04, 69.897
76, 58.979, 75.955, 5.065, 70.881
77, 59.5456, 76.952, 5.212, 71.726
78, 60.3275, 77.953, 5.236, 72.703
79, 61.2395, 78.955, 5.253, 73.688
80, 62.0994, 79.953, 5.271, 74.666
81, 63.017, 80.952, 5.292, 75.646
82, 63.6952, 81.952, 5.374, 76.567
83, 64.7323, 82.952, 5.414, 77.526
84, 65.5297, 83.953, 5.414, 78.525
85, 66.0507, 84.953, 5.457, 79.481
86, 67.1886, 85.952, 5.486, 80.45
87, 67.9478, 86.953, 5.54, 81.4
88, 69.0152, 87.953, 5.54, 82.399
89, 70.0436, 88.953, 5.577, 83.36
90, 70.9443, 89.952, 5.596, 84.341
91, 71.9052, 90.954, 5.634, 85.302
92, 72.4011, 91.952, 5.679, 86.257
93, 72.9475, 92.953, 5.714, 87.224
94, 74.056, 93.953, 5.784, 88.156
95, 74.7475, 94.953, 5.83, 89.11
96, 75.8702, 95.952, 5.854, 90.086
97, 76.6508, 96.953, 5.896, 91.041
98, 77.4874, 97.952, 5.998, 91.94
99, 78.5657, 98.952, 6.019, 92.924
100, 79.2273, 99.953, 6.042, 93.895
101, 80.067, 100.953, 6.068, 94.871
102, 81.2067, 101.953, 6.093, 95.846
103, 81.8771, 102.953, 6.144, 96.794
104, 82.2857, 103.954, 6.212, 97.729
105, 83.2492, 104.955, 6.212, 98.726
106, 84.1653, 105.953, 6.231, 99.708
107, 84.9986, 106.953, 6.279, 100.657
108, 85.9411, 107.955, 6.327, 101.608
109, 86.8807, 108.952, 6.349, 102.588
110, 87.7384, 109.954, 6.407, 103.528
111, 88.5824, 110.953, 6.468, 104.47
112, 89.3189, 111.955, 6.51, 105.43
113, 90.1426, 112.953, 6.589, 106.35
114, 90.6928, 113.953, 6.605, 107.331
115, 91.8856, 114.952, 6.605, 108.334
116, 92.9638, 115.952, 6.639, 109.3
117, 93.8211, 116.952, 6.697, 110.239
118, 94.6556, 117.954, 6.74, 111.197
119, 95.6638, 118.954, 6.796, 112.14
120, 96.5252, 119.954, 6.818, 113.12
121, 97.4869, 120.953, 6.835, 114.106
122, 98.1836, 121.952, 6.845, 115.094
123, 99.0116, 122.952, 6.903, 116.037
124, 99.9806, 123.953, 6.903, 117.036
125, 100.881, 124.953, 6.974, 117.961
126, 101.914, 125.954, 7.037, 118.904
127, 103.019, 126.954, 7.071, 119.87
128, 103.487, 127.953, 7.088, 120.848
129, 104.249, 128.954, 7.106, 121.831
130, 105.378, 129.953, 7.125, 122.813
131, 106.405, 130.953, 7.145, 123.796
132, 107.089, 131.953, 7.145, 124.796
133, 107.98, 132.954, 7.164, 125.773
134, 109.169, 133.954, 7.201, 126.735
135, 110.176, 134.955, 7.24, 127.698
136, 110.929, 135.955, 7.276, 128.663
137, 112.048, 136.954, 7.368, 129.576
138, 112.885, 137.954, 7.428, 130.511
139, 113.594, 138.952, 7.492, 131.447
140, 114.316, 139.952, 7.492, 132.449
141, 115.346, 140.953, 7.536, 133.403
142, 116.038, 141.955, 7.576, 134.359
143, 116.924, 142.952, 7.622, 135.319
144, 117.114, 143.953, 7.699, 136.24
145, 117.71, 144.955, 7.749, 137.19
146, 118.922, 145.953, 7.807, 138.132
147, 119.828, 146.953, 7.884, 139.053
148, 120.992, 147.952, 7.901, 140.035
149, 121.833, 148.952, 7.901, 141.036
150, 122.7, 149.952, 7.96, 141.979
151, 123.36, 150.954, 7.994, 142.945
152, 124.458, 151.955, 8.011, 143.925
153, 125.054, 152.955, 8.136, 144.806
154, 126.062, 153.952, 8.194, 145.746
155, 126.931, 154.952, 8.216, 146.719
156, 128.002, 155.952, 8.26, 147.677
157, 128.743, 156.953, 8.322, 148.619
158, 129.843, 157.952, 8.349, 149.589
159, 130.679, 158.953, 8.373, 150.564
160, 131.051, 159.953, 8.41, 151.53
161, 131.8, 160.954, 8.41, 152.528
162, 132.907, 161.954, 8.43, 153.506
163, 133.742, 162.953, 8.448, 154.491
164, 134.943, 163.952, 8.448, 155.491
165, 136.009, 164.955, 8.491, 156.449
166, 137.071, 165.952, 8.535, 157.405
167, 137.875, 166.952, 8.564, 158.374
168, 138.842, 167.953, 8.614, 159.323
169, 139.582, 168.953, 8.759, 160.176
170, 139.947, 169.954, 8.78, 161.156
171, 140.921, 170.953, 8.821, 162.118
172, 141.848, 171.953, 8.843, 163.094
173, 142.864, 172.952, 8.881, 164.054
174, 143.886, 173.954, 8.966, 164.969
175, 144.861, 174.953, 8.987, 165.95
176, 145.786, 175.952, 9.069, 166.869
177, 146.768, 176.958, 9.118, 167.824
178, 147.326, 177.953, 9.141, 168.797
179, 148.221, 178.952, 9.216, 169.724
180, 148.702, 179.952, 9.247, 170.688
181, 149.746, 180.954, 9.292, 171.648
182, 150.677, 181.953, 9.369, 172.57
183, 151.253, 182.954, 9.409, 173.527
184, 152.119, 183.952, 9.45, 174.486
185, 152.954, 184.955, 9.472, 175.464
186, 154.185, 185.953, 9.536, 176.401
187, 154.99, 186.953, 9.567, 177.373
188, 155.639, 187.955, 9.587, 178.353
189, 156.729, 188.955, 9.625, 179.312
190, 157.686, 189.953, 9.661, 180.276
191, 158.335, 190.952, 9.679, 181.26
192, 159.166, 191.954, 9.715, 182.226
193, 159.909, 192.952, 9.734, 183.201
194, 160.714, 193.953, 9.771, 184.168
195, 161.283, 194.954, 9.793, 185.146
196, 162.351, 195.954, 9.834, 186.104
197, 163.243, 196.954, 9.834, 187.102
198, 164.185, 197.953, 9.858, 188.081
199, 165.406, 198.954, 9.917, 189.021
200, 166.255, 199.955, 9.953, 189.988
201, 167.48, 200.952, 9.974, 190.961
202, 168.376, 201.954, 10.016, 191.92
203, 169.1, 202.952, 10.073, 192.864
204, 170.061, 203.952, 10.114, 193.824
205, 170.847, 204.952, 10.176, 194.759
206, 172.042, 205.954, 10.203, 195.734
207, 172.929, 206.953, 10.302, 196.633
208, 173.504, 207.953, 10.302, 197.64
209, 174.212, 208.953, 10.348, 198.592
210, 174.67, 209.957, 10.386, 199.552
211, 175.311, 210.954, 10.404, 200.537
212, 176.33, 211.954, 10.489, 201.45
213, 177.149, 212.952, 10.53, 202.408
214, 178.189, 213.953, 10.593, 203.347
215, 179.071, 214.952, 10.639, 204.298
216, 179.84, 215.954, 10.656, 205.282
217, 180.343, 216.952, 10.698, 206.238
218, 181.331, 217.954, 10.718, 207.225
219, 182.296, 218.953, 10.74, 208.198
220, 183.071, 219.953, 10.81, 209.126
221, 184.024, 220.956, 10.899, 210.041
222, 184.92, 221.954, 10.899, 211.039
223, 185.504, 222.953, 10.941, 211.998
224, 186.622, 223.954, 10.941, 212.994
225, 187.6, 224.952, 10.978, 213.958
226, 188.622, 225.955, 10.978, 214.959
227, 189.76, 226.952, 10.978, 215.957
228, 190.761, 227.955, 11.037, 216.902
229, 191.371, 228.958, 11.056, 217.883
230, 191.978, 229.953, 11.135, 218.804
231, 193.505, 230.952, 11.135, 219.802
232, 195.489, 231.953, 11.155, 220.785
233, 197.641, 232.952, 11.179, 221.756
