Iteration, Path length, Time, Planning, Flying
1, 0.00302506, 0.373, 0.343, 0.02
2, 0.30935, 1.375, 0.502, 0.86
3, 0.533362, 2.377, 1.213, 1.156
4, 0.537656, 3.372, 2.209, 1.156
5, 0.708725, 4.376, 2.391, 1.976
6, 0.848203, 5.377, 2.795, 2.569
7, 1.51955, 6.372, 2.954, 3.41
8, 2.03716, 7.373, 3.193, 4.171
9, 2.94785, 8.374, 3.653, 4.714
10, 2.94785, 9.375, 4.649, 4.714
11, 2.94785, 10.374, 5.651, 4.714
12, 2.94785, 11.372, 6.648, 4.714
13, 2.94785, 12.378, 7.651, 4.714
14, 2.94785, 13.378, 8.65, 4.714
15, 2.94785, 14.377, 9.65, 4.714
16, 2.94785, 15.373, 10.652, 4.714
17, 2.94785, 16.378, 11.653, 4.714
18, 2.94785, 17.38, 12.654, 4.714
19, 2.94785, 18.374, 13.651, 4.714
20, 2.94785, 19.375, 14.652, 4.714
21, 2.94785, 20.378, 15.651, 4.714
22, 2.94785, 21.38, 16.657, 4.714
23, 2.94785, 22.377, 17.649, 4.714
24, 2.94785, 23.372, 18.648, 4.714
25, 2.94785, 24.382, 19.656, 4.714
26, 2.94785, 25.372, 20.649, 4.714
27, 2.94785, 26.376, 21.65, 4.714
28, 2.94785, 27.372, 22.65, 4.714
29, 2.94785, 28.377, 23.652, 4.714
30, 2.94785, 29.376, 24.65, 4.714
31, 2.94785, 30.377, 25.648, 4.714
32, 2.94785, 31.373, 26.649, 4.714
33, 2.94785, 32.372, 27.649, 4.714
34, 2.94785, 33.373, 28.647, 4.714
35, 2.94785, 34.376, 29.651, 4.714
36, 2.94785, 35.376, 30.652, 4.714
37, 2.94785, 36.372, 31.648, 4.714
38, 2.94785, 37.379, 32.656, 4.714
39, 2.94785, 38.375, 33.651, 4.714
40, 2.94785, 39.373, 34.652, 4.714
41, 2.94785, 40.375, 35.657, 4.714
42, 2.94785, 41.375, 36.651, 4.714
43, 2.94785, 42.374, 37.652, 4.714
44, 2.94785, 43.375, 38.654, 4.714
45, 2.94785, 44.379, 39.65, 4.714
46, 2.94785, 45.376, 40.647, 4.714
47, 2.94785, 46.38, 41.651, 4.714
48, 2.94785, 47.377, 42.651, 4.714
49, 2.94785, 48.372, 43.648, 4.714
50, 2.94785, 49.372, 44.649, 4.714
51, 2.94785, 50.374, 45.647, 4.714
52, 2.94785, 51.372, 46.652, 4.714
53, 2.94785, 52.374, 47.647, 4.714
54, 2.94785, 53.377, 48.652, 4.714
55, 2.94785, 54.374, 49.654, 4.714
56, 2.94785, 55.373, 50.649, 4.714
57, 2.94785, 56.372, 51.651, 4.714
58, 2.94785, 57.375, 52.647, 4.714
59, 2.94785, 58.382, 53.648, 4.714
60, 2.94785, 59.377, 54.649, 4.714
61, 2.94785, 60.376, 55.65, 4.714
62, 2.94785, 61.374, 56.648, 4.714
63, 2.94785, 62.374, 57.65, 4.714
64, 2.94785, 63.374, 58.654, 4.714
65, 2.94785, 64.375, 59.65, 4.714
66, 2.94785, 65.374, 60.648, 4.714
67, 2.94785, 66.38, 61.653, 4.714
68, 2.94785, 67.381, 62.653, 4.714
69, 2.94785, 68.378, 63.651, 4.714
70, 2.94785, 69.378, 64.649, 4.714
71, 2.94785, 70.377, 65.648, 4.714
72, 2.94785, 71.373, 66.652, 4.714
73, 2.94785, 72.378, 67.655, 4.714
74, 2.94785, 73.379, 68.654, 4.714
75, 2.94785, 74.376, 69.649, 4.714
76, 2.94785, 75.375, 70.647, 4.714
77, 2.94785, 76.375, 71.654, 4.714
78, 2.94785, 77.382, 72.647, 4.714
79, 2.94785, 78.38, 73.653, 4.714
80, 2.94785, 79.373, 74.653, 4.714
81, 2.94785, 80.383, 75.651, 4.714
82, 2.94785, 81.373, 76.649, 4.714
83, 2.94785, 82.377, 77.648, 4.714
84, 2.94785, 83.379, 78.654, 4.714
85, 2.94785, 84.383, 79.655, 4.714
86, 2.94785, 85.377, 80.656, 4.714
87, 2.94785, 86.373, 81.635, 4.714
88, 2.94785, 87.373, 82.65, 4.714
89, 2.94785, 88.378, 83.65, 4.714
90, 2.94785, 89.374, 84.651, 4.714
91, 2.94785, 90.376, 85.655, 4.714
92, 2.94785, 91.377, 86.652, 4.714
93, 2.94785, 92.379, 87.647, 4.714
94, 2.94785, 93.374, 88.65, 4.714
95, 2.94785, 94.382, 89.656, 4.714
96, 2.94785, 95.379, 90.649, 4.714
97, 2.94785, 96.382, 91.651, 4.714
98, 2.94785, 97.378, 92.647, 4.714
99, 2.94785, 98.373, 93.65, 4.714
100, 2.94785, 99.383, 94.647, 4.714
101, 2.94785, 100.374, 95.652, 4.714
102, 2.94785, 101.379, 96.648, 4.714
103, 2.94785, 102.376, 97.652, 4.714
104, 2.94785, 103.377, 98.654, 4.714
105, 2.94785, 104.377, 99.65, 4.714
106, 2.94785, 105.374, 100.647, 4.714
107, 2.94785, 106.383, 101.653, 4.714
108, 2.94785, 107.372, 102.647, 4.714
109, 2.94785, 108.377, 103.65, 4.714
110, 2.94785, 109.383, 104.657, 4.714
111, 2.94785, 110.374, 105.653, 4.714
112, 2.94785, 111.376, 106.647, 4.714
113, 2.94785, 112.372, 107.65, 4.714
114, 2.94785, 113.378, 108.65, 4.714
115, 2.94785, 114.374, 109.648, 4.714
116, 2.94785, 115.372, 110.649, 4.714
117, 2.94785, 116.373, 111.634, 4.714
118, 2.94785, 117.372, 112.629, 4.714
119, 2.94785, 118.382, 113.654, 4.714
120, 2.94785, 119.382, 114.655, 4.714
121, 2.94785, 120.373, 115.651, 4.714
122, 2.94785, 121.372, 116.647, 4.714
123, 2.94785, 122.374, 117.651, 4.714
124, 2.94785, 123.375, 118.647, 4.714
125, 2.94785, 124.381, 119.647, 4.714
126, 2.94785, 125.377, 120.652, 4.714
127, 2.94785, 126.375, 121.651, 4.714
128, 2.94785, 127.378, 122.649, 4.714
129, 2.94785, 128.374, 123.65, 4.714
130, 2.94785, 129.373, 124.647, 4.714
131, 2.94785, 130.381, 125.655, 4.714
132, 2.94785, 131.372, 126.629, 4.714
133, 2.94785, 132.375, 127.647, 4.714
134, 2.94785, 133.376, 128.647, 4.714
135, 2.94785, 134.38, 129.654, 4.714
136, 2.94785, 135.377, 130.652, 4.714
137, 2.94785, 136.373, 131.647, 4.714
138, 2.94785, 137.378, 132.655, 4.714
139, 2.94785, 138.373, 133.651, 4.714
140, 2.94785, 139.372, 134.649, 4.714
141, 2.94785, 140.375, 135.652, 4.714
142, 2.94785, 141.379, 136.653, 4.714
143, 2.94785, 142.376, 137.653, 4.714
144, 2.94785, 143.383, 138.657, 4.714
145, 2.94785, 144.379, 139.652, 4.714
146, 2.94785, 145.379, 140.65, 4.714
147, 2.94785, 146.375, 141.648, 4.714
148, 2.94785, 147.374, 142.65, 4.714
149, 2.94785, 148.372, 143.633, 4.714
150, 2.94785, 149.373, 144.636, 4.714
151, 2.94785, 150.374, 145.651, 4.714
152, 2.94785, 151.377, 146.655, 4.714
153, 2.94785, 152.377, 147.65, 4.714
154, 2.94785, 153.38, 148.649, 4.714
155, 2.94785, 154.376, 149.65, 4.714
156, 2.94785, 155.373, 150.652, 4.714
157, 2.94785, 156.378, 151.656, 4.714
158, 2.94785, 157.376, 152.649, 4.714
159, 2.94785, 158.372, 153.652, 4.714
160, 2.94785, 159.379, 154.655, 4.714
161, 2.94785, 160.374, 155.651, 4.714
162, 2.94785, 161.382, 156.647, 4.714
163, 2.94785, 162.374, 157.651, 4.714
164, 2.94785, 163.378, 158.657, 4.714
165, 2.94785, 164.382, 159.648, 4.714
166, 2.94785, 165.378, 160.651, 4.714
167, 2.94785, 166.383, 161.648, 4.714
168, 2.94785, 167.382, 162.656, 4.714
169, 2.94785, 168.372, 163.649, 4.714
170, 2.94785, 169.379, 164.653, 4.714
171, 2.94785, 170.376, 165.653, 4.714
172, 2.94785, 171.379, 166.651, 4.714
173, 2.94785, 172.373, 167.655, 4.714
174, 2.94785, 173.38, 168.653, 4.714
175, 2.94785, 174.373, 169.648, 4.714
176, 2.94785, 175.374, 170.65, 4.714
177, 2.94785, 176.372, 171.651, 4.714
178, 2.94785, 177.376, 172.654, 4.714
179, 2.94785, 178.378, 173.648, 4.714
180, 2.94785, 179.378, 174.652, 4.714
181, 2.94785, 180.377, 175.648, 4.714
182, 2.94785, 181.374, 176.647, 4.714
183, 2.94785, 182.374, 177.651, 4.714
184, 2.94785, 183.381, 178.65, 4.714
185, 2.94785, 184.375, 179.655, 4.714
186, 2.94785, 185.375, 180.655, 4.714
187, 2.94785, 186.374, 181.649, 4.714
188, 2.94785, 187.374, 182.651, 4.714
189, 2.94785, 188.379, 183.657, 4.714
190, 2.94785, 189.378, 184.651, 4.714
191, 2.94785, 190.372, 185.647, 4.714
192, 2.94785, 191.377, 186.651, 4.714
193, 2.94785, 192.372, 187.634, 4.714
194, 2.94785, 193.374, 188.65, 4.714
195, 2.94785, 194.374, 189.649, 4.714
196, 2.94785, 195.374, 190.647, 4.714
197, 2.94785, 196.383, 191.652, 4.714
198, 2.94785, 197.373, 192.647, 4.714
199, 2.94785, 198.376, 193.654, 4.714
200, 2.94785, 199.377, 194.653, 4.714
201, 2.94785, 200.373, 195.655, 4.714
202, 2.94785, 201.383, 196.657, 4.714
203, 2.94785, 202.374, 197.651, 4.714
204, 2.94785, 203.374, 198.65, 4.714
205, 2.94785, 204.376, 199.651, 4.714
206, 2.94785, 205.374, 200.648, 4.714
207, 2.94785, 206.372, 201.634, 4.714
208, 2.94785, 207.376, 202.653, 4.714
209, 2.94785, 208.378, 203.651, 4.714
210, 2.94785, 209.378, 204.649, 4.714
211, 2.94785, 210.374, 205.652, 4.714
