Goal x, Goal y, Goal z, Planner
-13.9905, 11.9963, 1.79993, racer
-13.6781, 11.7415, 1.8, racer
-13.5861, 11.7113, 1.80001, racer
-13.5637, 11.7516, 1.79999, racer
-13.5266, 12.0552, 1.8, racer
-13.5266, 12.1713, 1.8, racer
-13.5258, 12.1646, 1.8, racer
-13.526, 12.1665, 1.8, racer
-13.5253, 12.1599, 1.8, racer
-13.5252, 12.1622, 1.7997, racer
-13.4911, 12.3651, 1.7786, racer
-13.2343, 12.8677, 1.72427, racer
-13.0584, 13.2183, 2.05952, racer
-13.8647, 13.9192, 2.09148, racer
-14.5235, 14.0795, 2.0979, racer
-15.1716, 14.135, 1.77979, racer
-15.3636, 14.0511, 1.76541, racer
-14.6586, 13.0724, 2.01719, racer
-13.6434, 11.7345, 2.26292, racer
-13.6596, 11.3681, 2.14628, racer
-14.682, 11.9821, 1.73037, racer
-15.6362, 12.6803, 1.82444, racer
-15.4528, 12.5184, 1.70279, racer
-14.3778, 11.7993, 1.81789, racer
-13.4183, 11.4654, 2.50536, racer
-13.919, 11.6006, 2.479, racer
-14.8996, 11.4692, 1.95474, racer
-14.6687, 10.6328, 1.99593, racer
-14.6903, 10.7799, 1.98708, racer
-14.9342, 11.1516, 1.91838, racer
-14.9299, 11.1408, 1.91956, racer
-14.5354, 11.6063, 1.9218, racer
-14.0171, 12.4077, 1.93972, racer
-14.0265, 12.6708, 1.99079, racer
-14.455, 13.0767, 2.24297, racer
-14.7626, 13.3916, 2.43278, racer
-14.3877, 12.7155, 2.39903, racer
-14.0097, 11.7191, 2.29216, racer
-14.4058, 11.2164, 2.55917, racer
-14.5577, 10.8938, 2.6667, racer
-13.8652, 11.2197, 1.97296, racer
-13.6795, 11.4387, 1.78669, racer
-14.7942, 10.902, 2.77385, racer
-15.3034, 10.3658, 3.21639, racer
-15.2038, 9.77949, 3.22248, racer
-15.1605, 9.37857, 3.23296, racer
-15.2289, 9.85428, 3.21276, racer
-15.292, 10.4291, 3.20994, racer
-15.2675, 10.3604, 2.7595, racer
-15.4687, 9.89243, 2.04058, racer
-16.3877, 10.0527, 2.11251, racer
-17.4929, 10.3316, 3.05895, racer
-17.7371, 10.0251, 3.80693, racer
-17.1247, 10.1335, 3.17549, racer
-16.9773, 10.302, 2.39623, racer
-16.782, 10.7243, 2.21051, racer
-17.4374, 11.4936, 2.23996, racer
-17.6894, 11.8452, 2.31609, racer
-17.3417, 12.5368, 2.35301, racer
-16.9657, 13.2085, 2.23861, racer
-17.3609, 12.9108, 2.16485, racer
-17.867, 11.987, 2.18494, racer
-17.6504, 11.6955, 2.22627, racer
-17.8708, 12.4436, 2.14885, racer
-18.2936, 13.1647, 1.91337, racer
-17.9976, 12.5746, 1.54159, racer
-17.9667, 11.5234, 1.40937, racer
-18.632, 11.1131, 1.4936, racer
-18.3953, 11.6478, 1.44758, racer
-17.7777, 12.1694, 1.42819, racer
-17.8602, 12.3666, 1.73387, racer
-18.6222, 12.0879, 2.06067, racer
-18.8234, 11.9341, 2.28859, racer
-17.9881, 11.545, 3.19887, racer
-17.5581, 11.0628, 3.45865, racer
-18.2096, 10.4869, 2.70339, racer
-18.6834, 10.0813, 2.27661, racer
-18.4174, 10.4423, 2.41595, racer
-18.0444, 10.6522, 2.83031, racer
-18.0175, 10.6474, 2.87664, racer
-18.0076, 10.095, 3.1468, racer
-18.144, 8.88985, 3.6261, racer
-18.2433, 8.73316, 3.76618, racer
-18.3316, 9.80847, 3.25215, racer
-18.9056, 10.7363, 3.27794, racer
-19.4293, 10.9665, 3.38415, racer
-19.9172, 10.6246, 2.85854, racer
-20.072, 10.8979, 2.66256, racer
-20.2183, 11.464, 2.30222, racer
-20.4887, 11.7187, 2.42114, racer
-21.4146, 12.4927, 2.23152, racer
-20.9058, 12.0483, 2.26481, racer
-20.2343, 11.4776, 2.3016, racer
-20.5427, 11.4585, 2.35608, racer
-21.1879, 11.4543, 2.48603, racer
-21.5399, 11.2767, 2.52757, racer
-22.0595, 10.8152, 2.58462, racer
-21.6891, 11.0853, 2.53445, racer
-21.1583, 11.4551, 2.49405, racer
-20.9136, 10.8297, 2.5342, racer
-20.6177, 9.93585, 2.331, racer
-20.9697, 8.95515, 1.63144, racer
-21.1478, 8.94898, 1.58231, racer
-20.7095, 9.87007, 2.25852, racer
-20.6053, 10.1534, 2.46769, racer
-21.2762, 9.43067, 1.7846, racer
-21.863, 8.75737, 1.13235, racer
-21.1892, 9.27725, 1.38876, racer
-21.3441, 9.26055, 1.48162, racer
-21.7136, 8.97398, 1.36938, racer
-21.7136, 8.97265, 1.36882, racer
-21.6836, 8.58013, 1.86698, racer
-21.5213, 8.23657, 2.72166, racer
-21.312, 7.98848, 3.23334, racer
-21.0895, 7.62024, 3.73079, racer
-21.0445, 7.62973, 3.8284, racer
-21.375, 8.11354, 3.10826, racer
-21.4741, 8.27161, 2.59876, racer
-20.6459, 8.77341, 3.05226, racer
-20.0118, 9.10966, 3.55174, racer
-20.255, 8.35238, 3.63667, racer
-19.9724, 7.74678, 3.15514, racer
-20.252, 7.03461, 3.4907, racer
-20.4868, 6.81787, 4.12081, racer
-20.2204, 7.68765, 3.66465, racer
-20.2131, 8.09208, 3.341, racer
-20.9281, 8.03313, 3.07545, racer
-21.3291, 8.22538, 3.06344, racer
-21.9062, 8.58396, 3.16333, racer
-22.3261, 8.50934, 2.96333, racer
-22.8413, 8.45033, 2.74321, racer
-23.0294, 8.68765, 2.97317, racer
-23.3366, 9.07254, 3.42307, racer
-23.0073, 8.66315, 2.99983, racer
-22.9277, 8.51199, 2.79972, racer
-23.2571, 8.4534, 3.06886, racer
-23.2061, 7.60342, 3.04403, racer
-23.2096, 7.67966, 3.07641, racer
-23.2549, 7.95874, 3.09598, racer
-23.2608, 7.93979, 3.08972, racer
-23.4586, 7.69903, 3.06327, racer
-24.449, 6.67097, 3.00806, racer
-24.9053, 6.06798, 2.54243, racer
-24.2737, 6.51321, 1.8888, racer
-23.1652, 7.38433, 1.31696, racer
-22.6763, 7.58419, 1.13681, racer
-22.6544, 6.77193, 1.05179, racer
-22.9036, 5.85861, 1.00619, racer
-23.0797, 5.51415, 1.22386, racer
-24.0148, 6.15206, 1.80157, racer
-24.839, 6.84471, 1.93579, racer
-24.7415, 6.80969, 1.3067, racer
-24.2799, 5.85431, 1.34583, racer
-24.0705, 4.44324, 2.23005, racer
-24.2492, 3.87304, 3.04724, racer
-24.3921, 4.36459, 3.00688, racer
-25.0535, 4.67384, 2.67258, racer
-26.4999, 3.98077, 2.6493, racer
-27.6491, 3.24716, 2.06014, racer
-27.7537, 3.48577, 2.0002, racer
-26.8621, 4.361, 2.56305, racer
-25.8941, 4.7268, 2.80563, racer
-25.5226, 4.18919, 2.66034, racer
-26.0241, 4.15932, 2.64577, racer
-26.9952, 4.84173, 2.67886, racer
-27.1827, 4.29164, 2.80167, racer
-26.9241, 3.21298, 3.13112, racer
-26.9564, 2.68483, 3.09315, racer
-27.8404, 3.10484, 2.70312, racer
-29.3136, 4.20782, 2.37262, racer
-29.9366, 4.52895, 2.26007, racer
-29.5085, 3.72689, 2.76301, racer
-28.9281, 2.41101, 2.84561, racer
-28.8853, 1.5796, 1.98117, racer
-29.5771, 1.56024, 1.42267, racer
-29.8882, 1.59925, 2.00211, racer
-29.5798, 1.83594, 2.55136, racer
-29.4223, 1.81355, 2.29435, racer
-29.7107, 1.56593, 1.53924, racer
-29.7584, 1.55056, 1.27678, racer
-30.2349, 1.16637, 1.95518, racer
-30.7493, 0.241145, 2.49561, racer
-31.2484, -0.102781, 2.22176, racer
-31.6825, -0.377413, 2.10389, racer
-31.2269, -1.42287, 2.72103, racer
-30.6068, -2.42097, 3.41563, racer
-30.9481, -2.00524, 3.09132, racer
-31.5751, -0.867766, 2.36806, racer
-31.6721, -0.322957, 2.08417, racer
-31.6793, -0.600273, 2.20346, racer
-32.189, -1.26735, 2.4268, racer
-32.9911, -1.28983, 2.55206, racer
-32.6122, -1.8377, 2.17816, racer
-32.0361, -2.24053, 1.94244, racer
-32.1906, -2.29051, 2.02796, racer
-33.0549, -1.38602, 2.4199, racer
-32.9432, -1.13045, 2.51126, racer
-31.7379, -1.89091, 2.49659, racer
-31.1807, -2.49356, 2.80007, racer
-30.7243, -2.88825, 2.5538, racer
-30.5174, -3.06966, 2.4586, racer
-31.0561, -2.60303, 2.7419, racer
-31.1722, -2.50455, 2.80033, racer
-31.1698, -2.50655, 2.79908, racer
-31.1766, -2.50048, 2.80358, racer
-31.1682, -2.50801, 2.79795, racer
-31.1667, -2.50905, 2.79675, racer
-31.0571, -2.65145, 2.70126, racer
-30.7484, -3.18181, 2.36541, racer
-30.94, -4.03684, 1.81526, racer
-31.4784, -4.73789, 1.87092, racer
-31.3348, -4.9875, 2.50005, racer
-31.0312, -4.34913, 2.09966, racer
-30.9891, -4.06325, 1.72026, racer
-31.1004, -4.80873, 2.0894, racer
-31.2357, -5.66874, 2.35086, racer
-31.096, -5.58532, 2.33907, racer
-31.0897, -4.77953, 2.06088, racer
-31.0768, -4.68865, 2.09278, racer
-30.8421, -5.01364, 2.85286, racer
-30.7006, -5.34948, 3.62487, racer
-30.7271, -5.27913, 3.45304, racer
-30.8103, -5.09528, 3.0077, racer
-31.1594, -5.47579, 3.15114, racer
-31.9935, -6.79896, 3.58365, racer
-32.2718, -7.47274, 3.53395, racer
-31.9852, -7.0898, 3.41196, racer
-31.9322, -6.66686, 3.57754, racer
-31.9344, -6.6758, 3.57499, racer
-31.9785, -6.71646, 3.34701, racer
-32.1898, -6.85592, 2.19618, racer
-32.9823, -6.40238, 0.825486, racer
-33.6677, -5.98918, 0.405219, racer
-33.581, -6.4026, 1.02945, racer
-34.1622, -7.00978, 0.877692, racer
-34.5869, -7.07317, 0.418256, racer
-33.7194, -6.64991, 0.775892, racer
-32.9469, -6.56893, 1.0471, racer
-32.4843, -6.52122, 1.36475, racer
-32.8668, -7.35316, 1.82569, racer
-33.4118, -8.07403, 1.70306, racer
-33.3224, -8.62481, 1.19711, racer
-33.3401, -8.65984, 1.18624, racer
-33.3689, -8.11423, 1.65437, racer
-33.375, -8.01171, 1.76814, racer
-33.1199, -8.42233, 2.0477, racer
-32.754, -9.53715, 2.13751, racer
-33.1372, -9.63007, 2.72499, racer
-33.5617, -8.90044, 3.22566, racer
-33.1391, -8.77987, 2.63827, racer
-32.8825, -8.8939, 1.93469, racer
-32.8644, -8.75873, 1.22331, racer
-32.7967, -8.93365, 0.985618, racer
-32.696, -9.53332, 0.675746, racer
-32.8497, -9.9577, 0.772554, racer
-33.1051, -10.4825, 0.996546, racer
-32.8114, -10.7777, 1.15717, racer
-32.4399, -11.0578, 1.33766, racer
-32.7381, -10.7449, 1.01922, racer
-33.1146, -10.4881, 0.992709, racer
-32.7873, -10.7135, 1.02064, racer
-32.8418, -10.783, 1.09423, racer
-33.8212, -11.3488, 1.683, racer
-34.7023, -12.1342, 2.28294, racer
-34.4463, -12.3865, 1.90624, racer
-33.3614, -12.2994, 0.958731, racer
-32.6317, -12.2431, 0.738806, racer
-32.4133, -12.3349, 0.944891, racer
-32.0061, -12.5769, 1.48628, racer
-32.0091, -12.7136, 1.97293, racer
-31.9997, -12.8481, 2.52363, racer
-31.8968, -12.6477, 3.14652, racer
-31.8711, -12.6001, 3.39077, racer
-31.9876, -12.8196, 2.6539, racer
-32.0104, -12.863, 2.46451, racer
-32.0099, -12.8574, 2.47231, racer
-32.5298, -12.6054, 2.94458, racer
-33.4609, -12.1216, 3.65921, racer
-33.5407, -12.1351, 3.05339, racer
-33.8353, -12.1454, 2.47818, racer
-34.554, -12.8294, 2.89655, racer
-34.8318, -13.6057, 2.64171, racer
-34.6006, -13.354, 2.39995, racer
-34.3058, -12.2069, 3.10937, racer
-34.0174, -11.9545, 3.43533, racer
-33.6923, -13.0286, 3.15616, racer
-33.7011, -13.8215, 3.08285, racer
