Iteration, Path length, Time, Planning, Flying
179, 137.816, 178.52, 13.67, 164.84
180, 138.128, 179.52, 13.69, 165.82
181, 139.043, 180.52, 13.69, 166.82
182, 140.265, 181.52, 13.69, 167.82
183, 140.985, 182.52, 13.71, 168.8
184, 141.585, 183.52, 13.71, 169.8
185, 142.892, 184.52, 13.77, 170.74
186, 144.257, 185.52, 13.79, 171.72
187, 144.969, 186.52, 13.79, 172.72
188, 146.457, 187.52, 13.79, 173.72
189, 147.128, 188.52, 13.83, 174.68
190, 147.537, 189.52, 13.85, 175.66
191, 148.474, 190.52, 13.85, 176.66
192, 149.292, 191.52, 13.85, 177.66
193, 150.097, 192.52, 13.85, 178.66
194, 150.846, 193.52, 13.87, 179.64
195, 151.291, 194.52, 13.89, 180.62
196, 152.607, 195.52, 13.89, 181.62
197, 153.211, 196.52, 13.89, 182.62
198, 154.646, 197.52, 13.89, 183.62
199, 155.528, 198.52, 13.89, 184.62
200, 156.183, 199.52, 13.91, 185.6
201, 156.622, 200.52, 13.97, 186.54
202, 157.389, 201.52, 13.99, 187.52
203, 157.578, 202.52, 14.51, 188
204, 157.604, 203.52, 15.39, 188.12
205, 157.628, 204.52, 16.33, 188.18
206, 157.654, 205.52, 17.21, 188.3
207, 157.676, 206.52, 18.17, 188.34
208, 157.88, 207.52, 18.23, 189.28
209, 158.581, 208.52, 18.23, 190.28
210, 159.658, 209.52, 18.23, 191.28
211, 160.613, 210.52, 18.23, 192.28
212, 161.367, 211.52, 18.25, 193.26
213, 162.228, 212.52, 18.25, 194.26
214, 162.745, 213.52, 18.29, 195.22
215, 163.585, 214.52, 18.31, 196.2
216, 164.501, 215.52, 18.33, 197.18
217, 164.933, 216.52, 18.35, 198.16
218, 165.792, 217.52, 18.35, 199.16
219, 165.946, 218.52, 18.79, 199.72
220, 166.827, 219.52, 18.79, 200.72
221, 167.696, 220.52, 18.81, 201.7
222, 168.106, 221.52, 18.91, 202.6
223, 168.595, 222.52, 18.91, 203.6
224, 169.19, 223.52, 18.91, 204.6
225, 170.819, 224.52, 18.91, 205.6
226, 171.603, 225.52, 18.95, 206.56
227, 172.177, 226.52, 18.95, 207.56
228, 172.65, 227.52, 19.47, 208.04
229, 172.66, 228.52, 20.47, 208.04
230, 172.897, 229.52, 20.79, 208.72
231, 174.077, 230.52, 20.81, 209.7
232, 175.759, 231.52, 20.81, 210.7
233, 176.708, 232.52, 20.81, 211.7
234, 177.487, 233.52, 20.81, 212.7
235, 178.41, 234.52, 20.83, 213.68
236, 179.125, 235.52, 20.83, 214.68
237, 180.166, 236.52, 20.85, 215.66
238, 180.992, 237.52, 20.87, 216.64
239, 181.592, 238.52, 20.87, 217.64
240, 182.664, 239.52, 20.89, 218.62
241, 183.598, 240.52, 20.93, 219.58
242, 184.364, 241.52, 20.95, 220.56
243, 184.757, 242.52, 20.99, 221.52
244, 185.476, 243.52, 20.99, 222.52
245, 185.643, 244.52, 21.41, 223.1
246, 186.245, 245.52, 21.41, 224.1
247, 187.432, 246.52, 21.41, 225.1
248, 188.254, 247.52, 21.43, 226.08
249, 189.272, 248.52, 21.45, 227.06
250, 190.105, 249.52, 21.45, 228.06
251, 190.875, 250.52, 21.45, 229.06
252, 191.602, 251.52, 21.45, 230.06
253, 191.964, 252.52, 21.45, 231.06
254, 192.647, 253.52, 21.45, 232.06
255, 193.146, 254.52, 21.45, 233.06
256, 193.774, 255.52, 21.45, 234.06
257, 194.235, 256.52, 21.45, 235.06
258, 194.736, 257.52, 21.47, 236.04
259, 195.287, 258.52, 21.49, 237.02
260, 195.76, 259.52, 21.57, 237.94
261, 196.159, 260.52, 21.59, 238.92
262, 196.382, 261.52, 21.67, 239.84
263, 197.661, 262.52, 21.67, 240.84
264, 198.991, 263.52, 21.67, 241.84
265, 199.631, 264.52, 21.71, 242.8
266, 201.078, 265.52, 21.71, 243.8
267, 201.888, 266.52, 21.71, 244.8
268, 202.271, 267.52, 21.77, 245.74
269, 202.991, 268.52, 21.79, 246.72
270, 203.499, 269.52, 21.79, 247.72
271, 204.07, 270.52, 21.79, 248.72
272, 204.732, 271.52, 21.81, 249.7
273, 205.075, 272.52, 21.87, 250.64
274, 205.853, 273.52, 21.87, 251.64
275, 206.094, 274.52, 22.69, 251.82
276, 206.105, 275.52, 23.65, 251.86
277, 206.851, 276.52, 23.65, 252.86
278, 208.132, 277.52, 23.65, 253.86
279, 208.793, 278.52, 23.65, 254.86
280, 209.516, 279.52, 23.67, 255.84
281, 210.609, 280.52, 23.67, 256.84
282, 211.555, 281.52, 23.67, 257.84
283, 212.145, 282.52, 23.67, 258.84
284, 213.533, 283.52, 23.67, 259.84
285, 214.216, 284.52, 23.67, 260.84
286, 215.379, 285.52, 23.67, 261.84
287, 216.183, 286.52, 23.71, 262.8
288, 216.589, 287.52, 23.75, 263.76
289, 217.036, 288.52, 23.83, 264.68
290, 217.71, 289.52, 23.83, 265.68
291, 218.588, 290.52, 23.83, 266.68
292, 219.536, 291.52, 23.85, 267.66
293, 220.336, 292.52, 23.87, 268.64
294, 221.028, 293.52, 23.87, 269.64
295, 221.789, 294.52, 23.89, 270.62
296, 222.254, 295.52, 23.91, 271.6
297, 222.869, 296.52, 23.91, 272.6
298, 223.731, 297.52, 23.91, 273.6
299, 224.789, 298.52, 23.93, 274.58
300, 225.674, 299.52, 23.93, 275.58
301, 227.064, 300.52, 23.93, 276.58
302, 227.741, 301.52, 23.93, 277.58
303, 228.706, 302.52, 23.93, 278.58
304, 229.595, 303.52, 23.97, 279.54
305, 230.366, 304.52, 23.99, 280.52
306, 231.415, 305.52, 23.99, 281.52
307, 232.105, 306.52, 24.01, 282.5
308, 232.694, 307.52, 24.01, 283.5
309, 233.973, 308.52, 24.01, 284.5
310, 234.708, 309.52, 24.01, 285.5
311, 235.054, 310.52, 24.03, 286.48
312, 236, 311.52, 24.03, 287.48
313, 236.802, 312.52, 24.03, 288.48
314, 237.601, 313.52, 24.05, 289.46
315, 237.879, 314.52, 24.19, 290.32
316, 238.692, 315.52, 24.19, 291.32
317, 239.374, 316.52, 24.21, 292.3
318, 240.072, 317.52, 24.21, 293.3
319, 240.408, 318.52, 24.29, 294.22
320, 240.982, 319.52, 24.29, 295.22
321, 241.3, 320.52, 24.29, 296.22
322, 241.768, 321.52, 24.31, 297.2
323, 242.779, 322.52, 24.31, 298.2
324, 244.276, 323.52, 24.33, 299.18
325, 245.62, 324.52, 24.33, 300.18
326, 246.472, 325.52, 24.33, 301.18
327, 247.555, 326.52, 24.35, 302.16
328, 248.532, 327.52, 24.37, 303.14
329, 249.401, 328.52, 24.37, 304.14
330, 249.972, 329.52, 24.37, 305.14
331, 251.181, 330.52, 24.37, 306.14
332, 252.059, 331.52, 24.37, 307.14
333, 252.496, 332.52, 24.39, 308.12
334, 253.226, 333.52, 24.39, 309.12
335, 253.967, 334.52, 24.39, 310.12
336, 254.38, 335.52, 24.39, 311.12
337, 255.139, 336.52, 24.39, 312.12
338, 255.495, 337.52, 24.41, 313.1
339, 256.151, 338.52, 24.43, 314.08
340, 256.417, 339.52, 24.55, 314.96
341, 257.167, 340.52, 24.55, 315.96
342, 258.535, 341.52, 24.57, 316.94
343, 259.391, 342.52, 24.59, 317.92
344, 260.081, 343.52, 24.59, 318.92
345, 260.713, 344.52, 24.59, 319.92
346, 261.642, 345.52, 24.59, 320.92
347, 262.587, 346.52, 24.59, 321.92
348, 263.472, 347.52, 24.59, 322.92
349, 264.323, 348.52, 24.59, 323.92
350, 264.882, 349.52, 24.61, 324.9
351, 266.243, 350.52, 24.61, 325.9
352, 267.003, 351.52, 24.61, 326.9
353, 267.955, 352.52, 24.61, 327.9
354, 268.719, 353.52, 24.61, 328.9
355, 269.439, 354.52, 24.61, 329.9
356, 270.387, 355.52, 24.65, 330.86
357, 271.325, 356.52, 24.67, 331.84
358, 272.005, 357.52, 24.71, 332.8
359, 273.113, 358.52, 24.71, 333.8
360, 273.851, 359.52, 24.75, 334.76
361, 274.194, 360.52, 24.75, 335.76
362, 275.189, 361.52, 24.75, 336.76
363, 275.955, 362.52, 24.77, 337.74
364, 277.059, 363.52, 24.77, 338.74
365, 277.614, 364.52, 24.81, 339.7
366, 278.3, 365.52, 24.83, 340.68
367, 278.827, 366.52, 24.87, 341.64
368, 279.316, 367.52, 25.03, 342.48
369, 279.346, 368.52, 25.83, 342.68
370, 279.569, 369.52, 25.85, 343.66
371, 280.007, 370.52, 25.99, 344.52
372, 281.217, 371.52, 25.99, 345.52
373, 281.778, 372.52, 26.03, 346.48
374, 282.601, 373.52, 26.03, 347.48
375, 283.099, 374.52, 26.05, 348.46
376, 284.118, 375.52, 26.07, 349.44
377, 285.149, 376.52, 26.11, 350.4
378, 285.946, 377.52, 26.31, 351.2
379, 285.963, 378.52, 27.31, 351.2
380, 286.066, 379.52, 27.93, 351.58
381, 287.172, 380.52, 27.97, 352.54
382, 288.552, 381.52, 27.99, 353.52
383, 289.404, 382.52, 28.01, 354.5
384, 290.259, 383.52, 28.07, 355.44
385, 290.281, 384.52, 29.07, 355.44
386, 290.404, 385.52, 29.49, 356.02
387, 291.562, 386.52, 29.51, 357
388, 292.567, 387.52, 29.53, 357.98
389, 293.716, 388.52, 29.55, 358.96
390, 294.42, 389.52, 29.55, 359.96
391, 295.254, 390.52, 29.55, 360.96
392, 295.805, 391.52, 29.55, 361.96
393, 296.326, 392.52, 29.55, 362.96
394, 297.03, 393.52, 29.55, 363.96
395, 297.385, 394.52, 29.67, 364.84
396, 298.065, 395.52, 29.67, 365.84
397, 298.528, 396.52, 29.69, 366.82
398, 299.23, 397.52, 29.69, 367.82
399, 299.874, 398.52, 29.71, 368.8
400, 300.242, 399.52, 29.83, 369.68
401, 300.317, 400.52, 30.37, 370.14
402, 300.851, 401.52, 30.37, 371.14
403, 301.236, 402.52, 30.39, 372.12
404, 301.997, 403.52, 30.39, 373.12
405, 302.413, 404.52, 30.39, 374.12
406, 302.845, 405.52, 30.51, 375
407, 303.407, 406.52, 30.53, 375.98
408, 303.841, 407.52, 30.55, 376.96
409, 304.732, 408.52, 30.75, 377.76
410, 304.747, 409.52, 31.75, 377.76
411, 304.766, 410.52, 32.65, 377.86
412, 304.805, 411.52, 33.55, 377.96
413, 304.824, 412.52, 34.47, 378.04
414, 305.044, 413.52, 34.79, 378.72
415, 305.904, 414.52, 35.09, 379.42
416, 305.917, 415.52, 36.09, 379.42
417, 306.161, 416.52, 36.51, 380
418, 307.208, 417.52, 36.53, 380.98
419, 307.851, 418.52, 36.61, 381.9
420, 308.404, 419.52, 36.65, 382.86
421, 308.761, 420.52, 36.73, 383.78
422, 309.626, 421.52, 36.75, 384.76
423, 310.226, 422.52, 37.41, 385.1
424, 310.241, 423.52, 38.41, 385.1
425, 310.373, 424.52, 38.77, 385.74
426, 310.945, 425.52, 38.77, 386.74
427, 311.314, 426.52, 38.79, 387.72
428, 312.093, 427.52, 38.79, 388.72
429, 312.507, 428.52, 38.79, 389.72
430, 313.171, 429.52, 38.83, 390.68
431, 313.711, 430.52, 38.85, 391.66
432, 314.179, 431.52, 38.91, 392.6
433, 314.933, 432.52, 38.93, 393.58
434, 316.008, 433.52, 38.93, 394.58
435, 316.394, 434.52, 38.93, 395.58
436, 317.162, 435.52, 38.93, 396.58
437, 317.894, 436.52, 38.95, 397.56
438, 318.344, 437.52, 38.97, 398.54
439, 319.119, 438.52, 38.97, 399.54
440, 319.52, 439.52, 38.99, 400.52
441, 320.234, 440.52, 39.01, 401.5
442, 320.812, 441.52, 39.03, 402.48
443, 321.879, 442.52, 39.05, 403.46
444, 322.475, 443.52, 39.07, 404.44
445, 323.151, 444.52, 39.13, 405.38
446, 323.626, 445.52, 39.13, 406.38
447, 324.424, 446.52, 39.15, 407.36
448, 324.813, 447.52, 39.15, 408.36
449, 325.545, 448.52, 39.17, 409.34
450, 326.127, 449.52, 39.17, 410.34
451, 327.372, 450.52, 39.19, 411.32
452, 328.015, 451.52, 39.19, 412.32
453, 328.959, 452.52, 39.21, 413.3
454, 329.733, 453.52, 39.23, 414.28
455, 330.587, 454.52, 39.23, 415.28
456, 331.495, 455.52, 39.23, 416.28
457, 331.962, 456.52, 39.23, 417.28
458, 332.703, 457.52, 39.23, 418.28
459, 333.174, 458.52, 39.23, 419.28
460, 333.794, 459.52, 39.23, 420.28
461, 334.456, 460.52, 39.23, 421.28
462, 334.917, 461.52, 39.23, 422.28
463, 335.675, 462.52, 39.23, 423.28
464, 336.168, 463.52, 39.23, 424.28
465, 336.82, 464.52, 39.27, 425.24
466, 337.328, 465.52, 39.29, 426.22
467, 337.889, 466.52, 39.29, 427.22
468, 338.578, 467.52, 39.29, 428.22
469, 338.93, 468.52, 39.31, 429.2
470, 339.963, 469.52, 39.33, 430.18
471, 341.295, 470.52, 39.33, 431.18
472, 341.897, 471.52, 39.33, 432.18
473, 342.676, 472.52, 39.35, 433.16
474, 343.305, 473.52, 39.35, 434.16
475, 344.254, 474.52, 39.35, 435.16
476, 345.127, 475.52, 39.35, 436.16
477, 346.271, 476.52, 39.35, 437.16
478, 347.034, 477.52, 39.37, 438.14
479, 348.307, 478.52, 39.39, 439.12
480, 349.115, 479.52, 39.41, 440.1
481, 349.698, 480.52, 39.43, 441.08
482, 350.774, 481.52, 39.45, 442.06
483, 351.423, 482.52, 39.45, 443.06
484, 352.139, 483.52, 39.47, 444.04
485, 352.645, 484.52, 39.47, 445.04
486, 353.589, 485.52, 39.47, 446.04
487, 354.035, 486.52, 39.49, 447.02
488, 355.08, 487.52, 39.51, 448
489, 355.345, 488.52, 39.91, 448.6
490, 355.561, 489.52, 40.13, 449.38
491, 355.582, 490.52, 41.09, 449.42
492, 355.72, 491.52, 41.35, 450.16
493, 356.687, 492.52, 41.35, 451.16
494, 357.601, 493.52, 41.35, 452.16
495, 358.204, 494.52, 41.35, 453.16
496, 358.635, 495.52, 41.35, 454.16
497, 359.608, 496.52, 41.37, 455.14
498, 360.109, 497.52, 41.65, 455.86
499, 360.156, 498.52, 42.39, 456.12
500, 360.83, 499.52, 42.39, 457.12
501, 362.324, 500.52, 42.39, 458.12
502, 363.235, 501.52, 42.39, 459.12
503, 364.014, 502.52, 42.39, 460.12
504, 365.082, 503.52, 42.41, 461.1
505, 365.247, 504.52, 42.99, 461.52
506, 365.325, 505.52, 43.43, 462.08
507, 366.437, 506.52, 43.43, 463.08
508, 366.796, 507.52, 44.23, 463.28
509, 366.807, 508.52, 45.19, 463.32
510, 367.623, 509.52, 45.23, 464.28
511, 368.421, 510.52, 45.25, 465.26
512, 369.433, 511.52, 45.27, 466.24
513, 370.174, 512.52, 45.27, 467.24
514, 370.984, 513.52, 45.31, 468.2
515, 371.952, 514.52, 45.31, 469.2
516, 372.956, 515.52, 45.33, 470.18
517, 373.543, 516.52, 45.37, 471.14
518, 374.249, 517.52, 45.37, 472.14
519, 374.702, 518.52, 46.05, 472.46
520, 374.712, 519.52, 47.05, 472.46
521, 375.286, 520.52, 47.19, 473.32
522, 376.23, 521.52, 47.67, 473.84
523, 376.239, 522.52, 48.67, 473.84
524, 376.26, 523.52, 49.57, 473.94
525, 376.294, 524.52, 50.33, 474.18
526, 376.957, 525.52, 50.33, 475.18
527, 378.374, 526.52, 50.35, 476.16
528, 379.045, 527.52, 50.35, 477.16
529, 379.635, 528.52, 50.37, 478.14
530, 380.267, 529.52, 50.39, 479.12
531, 380.627, 530.52, 50.47, 480.04
532, 381.442, 531.52, 50.47, 481.04
533, 381.659, 532.52, 51.31, 481.2
534, 381.676, 533.52, 52.25, 481.26
535, 382.533, 534.52, 52.27, 482.24
536, 383.509, 535.52, 52.29, 483.22
537, 384.138, 536.52, 52.31, 484.2
538, 384.938, 537.52, 52.33, 485.18
539, 385.918, 538.52, 52.33, 486.18
540, 386.813, 539.52, 52.33, 487.18
541, 387.376, 540.52, 52.35, 488.16
542, 387.83, 541.52, 52.59, 488.92
543, 387.843, 542.52, 53.59, 488.92
544, 388.034, 543.52, 53.95, 489.56
545, 389.145, 544.52, 53.97, 490.54
546, 390.012, 545.52, 53.97, 491.54
547, 390.923, 546.52, 53.99, 492.52
548, 391.819, 547.52, 53.99, 493.52
549, 392.007, 548.52, 54.81, 493.7
550, 392.016, 549.52, 55.79, 493.72
551, 392.494, 550.52, 55.85, 494.66
552, 393.683, 551.52, 55.87, 495.64
553, 394.38, 552.52, 55.87, 496.64
554, 395.318, 553.52, 55.87, 497.64
555, 396.243, 554.52, 55.87, 498.64
556, 396.521, 555.52, 56.31, 499.2
557, 397.005, 556.52, 56.33, 500.18
558, 397.526, 557.52, 56.45, 501.06
559, 397.562, 558.52, 57.17, 501.34
560, 397.607, 559.52, 57.75, 501.76
561, 397.923, 560.52, 57.85, 502.66
562, 398.663, 561.52, 58.29, 503.22
563, 398.676, 562.52, 59.29, 503.22
564, 398.998, 563.52, 59.63, 503.88
565, 400.163, 564.52, 59.63, 504.88
566, 401.478, 565.52, 59.63, 505.88
567, 402.229, 566.52, 59.63, 506.88
568, 403.119, 567.52, 59.63, 507.88
569, 404.084, 568.52, 59.65, 508.86
570, 404.596, 569.52, 59.69, 509.82
571, 405.244, 570.52, 59.71, 510.8
572, 405.946, 571.52, 59.71, 511.8
573, 407.384, 572.52, 59.73, 512.78
574, 407.962, 573.52, 59.75, 513.76
575, 409.196, 574.52, 59.79, 514.72
576, 410.748, 575.52, 59.79, 515.72
577, 411.645, 576.52, 59.79, 516.72
578, 412.253, 577.52, 59.79, 517.72
579, 413.902, 578.52, 59.81, 518.7
580, 415.197, 579.52, 59.81, 519.7
581, 416.116, 580.52, 59.85, 520.66
582, 417.666, 581.52, 59.85, 521.66
583, 418.616, 582.52, 59.91, 522.6
584, 418.787, 583.52, 60.23, 523.28
585, 419.698, 584.52, 60.25, 524.26
586, 420.412, 585.52, 60.29, 525.22
587, 421.051, 586.52, 60.29, 526.22
588, 421.976, 587.52, 60.33, 527.18
589, 422.485, 588.52, 60.33, 528.18
590, 423.62, 589.52, 60.35, 529.16
591, 424.527, 590.52, 60.35, 530.16
592, 424.873, 591.52, 60.37, 531.14
593, 425.674, 592.52, 60.37, 532.14
594, 426.029, 593.52, 60.39, 533.12
595, 426.765, 594.52, 60.39, 534.12
596, 427.197, 595.52, 60.47, 535.04
597, 427.77, 596.52, 60.61, 535.9
598, 427.806, 597.52, 61.43, 536.08
599, 427.858, 598.52, 62.11, 536.4
600, 428.597, 599.52, 62.11, 537.4
601, 429.771, 600.52, 62.11, 538.4
602, 430.61, 601.52, 62.11, 539.4
603, 431.063, 602.52, 62.13, 540.38
604, 431.601, 603.52, 62.15, 541.36
605, 432.65, 604.52, 62.17, 542.34
606, 433.184, 605.52, 62.17, 543.34
607, 434.225, 606.52, 62.19, 544.32
608, 434.728, 607.52, 62.73, 544.78
609, 434.734, 608.52, 63.73, 544.78
610, 434.95, 609.52, 64.09, 545.42
611, 436.223, 610.52, 64.09, 546.42
612, 436.935, 611.52, 64.09, 547.42
613, 437.546, 612.52, 64.09, 548.42
614, 437.928, 613.52, 64.09, 549.42
615, 438.622, 614.52, 64.25, 550.26
616, 438.661, 615.52, 64.99, 550.52
617, 439.013, 616.52, 65.05, 551.46
618, 440.279, 617.52, 65.07, 552.44
619, 441.064, 618.52, 65.09, 553.42
620, 441.89, 619.52, 65.23, 554.28
621, 441.92, 620.52, 66.09, 554.42
622, 441.983, 621.52, 66.67, 554.84
623, 442.706, 622.52, 66.67, 555.84
624, 443.724, 623.52, 66.69, 556.82
625, 444.353, 624.52, 66.69, 557.82
626, 445.432, 625.52, 66.69, 558.82
627, 445.979, 626.52, 67.09, 559.42
628, 445.988, 627.52, 68.09, 559.42
629, 446.203, 628.52, 68.53, 559.98
630, 447.035, 629.52, 68.87, 560.64
