Iteration, Path length, Time, Planning, Flying
1, 0.0387132, 0.93, 0.615, 0.3
2, 0.357837, 1.93, 0.615, 1.3
3, 0.787534, 2.93, 0.615, 2.3
4, 1.10137, 3.93, 0.615, 3.3
5, 2.22312, 4.93, 0.635, 4.28
6, 3.07995, 5.93, 0.635, 5.28
7, 4.1475, 6.93, 0.655, 6.26
8, 4.73586, 7.93, 0.655, 7.26
9, 5.79287, 8.93, 0.655, 8.26
10, 6.72736, 9.93, 0.655, 9.26
11, 7.37308, 10.93, 0.675, 10.24
12, 7.87846, 11.93, 0.675, 11.24
13, 8.84995, 12.93, 0.835, 12.08
14, 10.2668, 13.93, 0.835, 13.08
15, 12.1155, 14.93, 0.835, 14.08
16, 12.8602, 15.93, 0.835, 15.08
17, 13.6554, 16.93, 0.835, 16.08
18, 15.1288, 17.93, 0.835, 17.08
19, 15.7974, 18.93, 0.935, 17.98
20, 16.1125, 19.93, 0.935, 18.98
21, 16.3429, 20.93, 0.995, 19.92
22, 17.3377, 21.93, 1.015, 20.9
23, 18.2147, 22.93, 1.035, 21.88
24, 18.6208, 23.93, 1.035, 22.88
25, 19.753, 24.93, 1.035, 23.88
26, 20.2152, 25.93, 1.035, 24.88
27, 20.81, 26.93, 1.035, 25.88
28, 20.8963, 27.93, 1.235, 26.68
29, 20.9288, 28.93, 2.015, 26.9
30, 20.9606, 29.93, 2.795, 27.12
31, 20.9876, 30.93, 3.755, 27.16
32, 21.0136, 31.93, 4.615, 27.3
33, 21.0448, 32.93, 5.475, 27.44
34, 21.0455, 33.93, 6.475, 27.44
35, 21.0474, 34.93, 7.455, 27.46
36, 21.0481, 35.93, 8.455, 27.46
37, 21.0769, 36.93, 9.355, 27.56
38, 21.0887, 37.93, 10.315, 27.6
39, 21.0887, 38.93, 11.315, 27.6
40, 21.0887, 39.93, 12.315, 27.6
41, 21.0887, 40.93, 13.315, 27.6
42, 21.0887, 41.93, 14.315, 27.6
43, 21.0887, 42.93, 15.315, 27.6
44, 21.0887, 43.93, 16.315, 27.6
45, 21.0887, 44.93, 17.315, 27.6
46, 21.0887, 45.93, 18.315, 27.6
47, 21.0887, 46.93, 19.315, 27.6
48, 21.0887, 47.93, 20.315, 27.6
49, 21.0887, 48.93, 21.315, 27.6
50, 21.0887, 49.93, 22.315, 27.6
51, 21.0887, 50.93, 23.315, 27.6
52, 21.0887, 51.93, 24.315, 27.6
53, 21.0887, 52.93, 25.315, 27.6
54, 21.0887, 53.93, 26.315, 27.6
55, 21.0887, 54.93, 27.315, 27.6
56, 21.0887, 55.93, 28.315, 27.6
57, 21.0887, 56.93, 29.315, 27.6
58, 21.0887, 57.93, 30.315, 27.6
59, 21.0887, 58.93, 31.315, 27.6
60, 21.0887, 59.93, 32.315, 27.6
61, 21.0887, 60.93, 33.315, 27.6
62, 21.0887, 61.93, 34.315, 27.6
63, 21.0887, 62.93, 35.315, 27.6
64, 21.0887, 63.93, 36.315, 27.6
65, 21.0887, 64.93, 37.315, 27.6
66, 21.0887, 65.93, 38.315, 27.6
67, 21.0887, 66.93, 39.315, 27.6
68, 21.0887, 67.93, 40.315, 27.6
69, 21.0887, 68.93, 41.315, 27.6
70, 21.0887, 69.93, 42.315, 27.6
71, 21.0887, 70.93, 43.315, 27.6
72, 21.0887, 71.93, 44.315, 27.6
73, 21.0887, 72.93, 45.315, 27.6
74, 21.0887, 73.93, 46.315, 27.6
75, 21.0887, 74.93, 47.315, 27.6
76, 21.0887, 75.93, 48.315, 27.6
77, 21.0887, 76.93, 49.315, 27.6
78, 21.0887, 77.93, 50.315, 27.6
79, 21.0887, 78.93, 51.315, 27.6
80, 21.0887, 79.93, 52.315, 27.6
81, 21.0887, 80.93, 53.315, 27.6
82, 21.0887, 81.93, 54.315, 27.6
83, 21.0887, 82.93, 55.315, 27.6
84, 21.0887, 83.93, 56.315, 27.6
85, 21.0887, 84.93, 57.315, 27.6
86, 21.0887, 85.93, 58.315, 27.6
87, 21.0887, 86.93, 59.315, 27.6
88, 21.0887, 87.93, 60.315, 27.6
89, 21.0887, 88.93, 61.315, 27.6
90, 21.0887, 89.93, 62.315, 27.6
91, 21.0887, 90.93, 63.315, 27.6
92, 21.0887, 91.93, 64.315, 27.6
93, 21.0887, 92.93, 65.315, 27.6
94, 21.0887, 93.93, 66.315, 27.6
95, 21.0887, 94.93, 67.315, 27.6
96, 21.0887, 95.93, 68.315, 27.6
97, 21.0887, 96.93, 69.315, 27.6
98, 21.0887, 97.93, 70.315, 27.6
99, 21.0887, 98.93, 71.315, 27.6
100, 21.0887, 99.93, 72.315, 27.6
101, 21.0887, 100.93, 73.315, 27.6
102, 21.0887, 101.93, 74.315, 27.6
103, 21.0887, 102.93, 75.315, 27.6
104, 21.0887, 103.93, 76.315, 27.6
105, 21.0887, 104.93, 77.315, 27.6
106, 21.0887, 105.93, 78.315, 27.6
107, 21.0887, 106.93, 79.315, 27.6
108, 21.0887, 107.93, 80.315, 27.6
109, 21.0887, 108.93, 81.315, 27.6
110, 21.0887, 109.93, 82.315, 27.6
111, 21.0887, 110.93, 83.315, 27.6
112, 21.0887, 111.93, 84.315, 27.6
113, 21.0887, 112.93, 85.315, 27.6
114, 21.0887, 113.93, 86.315, 27.6
115, 21.0887, 114.93, 87.315, 27.6
116, 21.0887, 115.93, 88.315, 27.6
117, 21.0887, 116.93, 89.315, 27.6
118, 21.0887, 117.93, 90.315, 27.6
119, 21.0887, 118.93, 91.315, 27.6
120, 21.0887, 119.93, 92.315, 27.6
121, 21.0887, 120.93, 93.315, 27.6
122, 21.0887, 121.93, 94.315, 27.6
123, 21.0887, 122.93, 95.315, 27.6
124, 21.0887, 123.93, 96.315, 27.6
125, 21.0887, 124.93, 97.315, 27.6
126, 21.0887, 125.93, 98.315, 27.6
127, 21.0887, 126.93, 99.315, 27.6
128, 21.0887, 127.93, 100.315, 27.6
129, 21.0887, 128.93, 101.315, 27.6
