Goal x, Goal y, Goal z, Planner
0.187527, 9.36896, 0.915085, racer
0.335499, 9.11721, 1.04371, racer
0.587459, 8.8292, 1.23221, racer
0.795512, 8.92012, 1.26903, racer
0.411381, 9.91789, 0.962288, racer
0.071907, 10.5864, 0.979118, racer
0.50847, 9.94811, 1.70116, racer
0.603135, 9.53866, 1.74478, racer
-0.0193033, 10.0783, 1.11336, racer
-0.351744, 10.8958, 0.903092, racer
0.0116897, 11.2762, 0.632707, racer
-0.0832322, 11.4453, 0.947695, racer
-0.551944, 11.4177, 1.22868, racer
-1.91773, 11.3508, 1.17518, racer
-2.93835, 11.5159, 0.822358, racer
-3.34965, 11.0851, 1.07141, racer
-2.66767, 11.1165, 1.25666, racer
-1.36386, 11.6459, 0.893835, racer
-0.884694, 11.4859, 0.968979, racer
-0.621351, 11.3263, 1.03321, racer
-0.789583, 11.2299, 1.03633, racer
-1.77492, 11.1019, 1.05194, racer
-2.61609, 10.9253, 0.989532, racer
-2.41368, 10.8322, 0.948726, racer
-1.33203, 11.1415, 1.03285, racer
-0.988243, 11.2499, 0.876343, racer
-1.26837, 11.6479, 0.898471, racer
-1.21214, 11.6345, 0.890855, racer
-1.20734, 11.6472, 0.893678, racer
-1.20717, 11.6473, 0.893728, racer
-1.19833, 11.6357, 0.89188, racer
-1.21007, 11.6504, 0.894177, racer
-1.20487, 11.6442, 0.893226, racer
-1.20527, 11.6447, 0.893303, racer
-1.20512, 11.6445, 0.893273, racer
-1.20556, 11.645, 0.893357, racer
-1.1997, 11.6379, 0.892264, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
-1.20517, 11.6446, 0.893283, racer
