Iteration, Path length, Time, Planning, Flying
1, 0, 0.432, 0.416, 0
2, 0, 1.432, 1.416, 0
3, 0, 2.432, 2.416, 0
4, 0, 3.432, 3.415, 0
5, 0, 4.432, 4.415, 0
6, 0, 5.432, 5.415, 0
7, 0, 6.431, 6.415, 0
8, 0, 7.432, 7.415, 0
9, 0, 8.431, 8.416, 0
10, 0, 9.432, 9.415, 0
11, 0, 10.431, 10.415, 0
12, 0, 11.431, 11.417, 0
13, 0, 12.431, 12.416, 0
14, 0, 13.431, 13.415, 0
15, 0, 14.431, 14.415, 0
16, 0, 15.431, 15.416, 0
17, 0, 16.431, 16.415, 0
18, 0, 17.431, 17.416, 0
19, 0, 18.432, 18.415, 0
20, 0, 19.432, 19.415, 0
21, 0, 20.432, 20.416, 0
22, 0, 21.432, 21.416, 0
23, 0, 22.431, 22.415, 0
24, 0, 23.432, 23.415, 0
25, 0, 24.431, 24.416, 0
26, 0, 25.431, 25.415, 0
27, 0, 26.432, 26.415, 0
28, 0, 27.431, 27.415, 0
29, 0, 28.432, 28.416, 0
30, 0, 29.431, 29.415, 0
31, 0, 30.432, 30.416, 0
32, 0, 31.431, 31.415, 0
33, 0, 32.431, 32.415, 0
34, 0, 33.431, 33.415, 0
35, 0, 34.432, 34.417, 0
36, 0, 35.431, 35.416, 0
37, 0, 36.431, 36.415, 0
38, 0, 37.432, 37.415, 0
39, 0, 38.431, 38.415, 0
40, 0, 39.432, 39.416, 0
41, 0, 40.431, 40.415, 0
42, 0, 41.431, 41.415, 0
43, 0, 42.431, 42.416, 0
44, 0, 43.432, 43.416, 0
45, 0, 44.432, 44.415, 0
46, 0, 45.431, 45.415, 0
47, 0, 46.431, 46.415, 0
48, 0, 47.433, 47.415, 0
49, 0, 48.432, 48.415, 0
50, 0, 49.432, 49.415, 0
51, 0, 50.431, 50.416, 0
52, 0, 51.431, 51.415, 0
53, 0, 52.432, 52.416, 0
54, 0, 53.431, 53.415, 0
55, 0, 54.431, 54.416, 0
56, 0, 55.431, 55.415, 0
57, 0, 56.431, 56.415, 0
58, 0, 57.431, 57.416, 0
59, 0, 58.432, 58.415, 0
60, 0, 59.432, 59.416, 0
61, 0, 60.431, 60.415, 0
62, 0, 61.431, 61.416, 0
63, 0, 62.431, 62.415, 0
64, 0, 63.431, 63.416, 0
65, 0, 64.432, 64.416, 0
66, 0, 65.432, 65.416, 0
67, 0, 66.431, 66.416, 0
68, 0, 67.432, 67.415, 0
69, 0, 68.431, 68.416, 0
70, 0, 69.431, 69.415, 0
71, 0, 70.431, 70.415, 0
72, 0, 71.431, 71.416, 0
73, 0, 72.431, 72.416, 0
74, 0, 73.431, 73.415, 0
75, 0, 74.431, 74.415, 0
76, 0, 75.432, 75.415, 0
77, 0, 76.431, 76.415, 0
78, 0, 77.431, 77.415, 0
79, 0, 78.432, 78.416, 0
80, 0, 79.431, 79.416, 0
81, 0, 80.431, 80.416, 0
82, 0, 81.431, 81.415, 0
83, 0, 82.431, 82.415, 0
84, 0, 83.431, 83.415, 0
85, 0, 84.431, 84.416, 0
86, 0, 85.432, 85.415, 0
87, 0, 86.431, 86.415, 0
88, 0, 87.431, 87.415, 0
89, 0, 88.431, 88.415, 0
90, 0, 89.432, 89.415, 0
91, 0, 90.432, 90.415, 0
92, 0, 91.432, 91.415, 0
93, 0, 92.432, 92.415, 0
94, 0, 93.432, 93.415, 0
95, 0, 94.431, 94.416, 0
96, 0, 95.431, 95.415, 0
97, 0, 96.431, 96.415, 0
98, 0, 97.432, 97.415, 0
99, 0, 98.432, 98.416, 0
100, 0, 99.432, 99.415, 0
