Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.87, 0
2, 0.0225936, 1.89, 1.81, 0.06
3, 0.893984, 2.89, 1.83, 1.04
4, 2.18092, 3.89, 2.15, 1.72
5, 2.83174, 4.89, 2.17, 2.7
6, 3.56724, 5.89, 2.83, 3.04
7, 4.69267, 6.89, 3.15, 3.72
8, 5.04768, 7.89, 3.35, 4.52
9, 5.75945, 8.89, 3.53, 5.34
10, 7.13372, 9.89, 3.81, 6.06
11, 9.05346, 10.89, 3.83, 7.04
12, 11.169, 11.89, 3.83, 8.04
13, 12.7782, 12.89, 4.05, 8.82
14, 13.5891, 13.89, 4.47, 9.4
15, 14.8372, 14.89, 4.59, 10.28
16, 15.7424, 15.89, 5.01, 10.86
17, 16.7099, 16.89, 5.47, 11.4
18, 17.3279, 17.89, 5.87, 12
19, 17.6442, 18.89, 6.29, 12.58
20, 17.9626, 19.89, 6.89, 12.98
21, 18.031, 20.89, 7.61, 13.26
22, 18.7917, 21.89, 7.95, 13.92
23, 19.6239, 22.89, 8.19, 14.68
24, 21.1301, 23.89, 8.47, 15.4
25, 23.1033, 24.89, 8.47, 16.4
26, 24.3063, 25.89, 8.91, 16.96
27, 25.3469, 26.89, 8.93, 17.94
28, 26.083, 27.89, 8.95, 18.92
29, 27.2644, 28.89, 8.97, 19.9
30, 29.0006, 29.89, 8.97, 20.9
31, 30.3307, 30.89, 8.97, 21.9
32, 31.3058, 31.89, 9.29, 22.58
33, 32.2489, 32.89, 9.49, 23.38
34, 33.4501, 33.89, 9.49, 24.38
35, 35.468, 34.89, 9.49, 25.38
36, 37.1323, 35.89, 9.49, 26.38
37, 38.6273, 36.89, 9.51, 27.36
38, 40.0134, 37.89, 9.57, 28.3
39, 40.8844, 38.89, 9.91, 28.96
40, 41.4266, 39.89, 9.91, 29.96
41, 42.9344, 40.89, 10.27, 30.6
42, 44.5851, 41.89, 10.29, 31.58
43, 46.1878, 42.89, 10.29, 32.58
44, 47.7357, 43.89, 10.29, 33.58
45, 49.096, 44.89, 10.87, 34
46, 49.869, 45.89, 10.97, 34.9
47, 50.0371, 46.89, 11.07, 35.8
48, 50.9308, 47.89, 11.07, 36.8
49, 52.3213, 48.89, 11.09, 37.78
50, 53.0214, 49.89, 11.13, 38.74
51, 53.8127, 50.89, 11.15, 39.72
52, 55.7018, 51.89, 11.17, 40.7
53, 56.01, 52.89, 12.03, 40.84
54, 57.9785, 53.89, 12.55, 41.32
55, 58.8246, 54.89, 12.57, 42.3
56, 60.5107, 55.89, 12.57, 43.3
57, 61.863, 56.89, 13.49, 43.38
58, 63.0205, 57.89, 13.63, 44.24
59, 63.7153, 58.89, 13.99, 44.88
60, 64.496, 59.89, 14.17, 45.7
61, 65.8359, 60.89, 14.17, 46.7
62, 67.0464, 61.89, 14.49, 47.38
63, 68.6846, 62.89, 14.89, 47.98
64, 69.575, 63.89, 14.89, 48.98
65, 70.2729, 64.89, 15.47, 49.4
66, 72.501, 65.89, 16.27, 49.6
67, 73.5719, 66.89, 16.47, 50.4
68, 74.2639, 67.89, 16.89, 50.98
69, 75.1922, 68.89, 16.91, 51.96
70, 75.6373, 69.89, 17.01, 52.86
71, 76.289, 70.89, 17.03, 53.84
72, 77.8831, 71.89, 17.03, 54.84
73, 79.9796, 72.89, 17.03, 55.84
74, 81.7087, 73.89, 17.19, 56.68
75, 82.9029, 74.89, 17.21, 57.66
76, 83.9936, 75.89, 17.21, 58.66
77, 85.5433, 76.89, 17.23, 59.64
78, 85.9368, 77.89, 17.67, 60.2
79, 87.0802, 78.89, 17.99, 60.88
80, 88.6459, 79.89, 18.01, 61.86
81, 90.1735, 80.89, 18.01, 62.86
82, 91.7686, 81.89, 18.01, 63.86
83, 92.3341, 82.89, 18.57, 64.3
84, 92.5924, 83.89, 19.27, 64.6
85, 94.2257, 84.89, 19.57, 65.3
86, 95.8348, 85.89, 19.57, 66.3
87, 96.7687, 86.89, 19.57, 67.3
88, 97.07, 87.89, 20.35, 67.52
89, 97.9499, 88.89, 20.37, 68.5
90, 99.6826, 89.89, 20.37, 69.5
91, 101.716, 90.89, 20.39, 70.48
92, 103.65, 91.89, 20.39, 71.48
93, 105.101, 92.89, 20.43, 72.44
94, 105.998, 93.89, 20.43, 73.44
95, 107.151, 94.89, 20.43, 74.44
96, 108.309, 95.89, 20.45, 75.42
97, 109.554, 96.89, 20.45, 76.42
98, 111.158, 97.89, 20.47, 77.4
99, 111.158, 98.89, 21.47, 77.4
100, 112.803, 99.89, 21.77, 78.1
101, 114.469, 100.89, 21.79, 79.08
102, 115.336, 101.89, 21.81, 80.06
103, 115.8, 102.89, 21.81, 81.06
104, 117.105, 103.89, 21.81, 82.06
105, 118.59, 104.89, 21.83, 83.04
106, 120.088, 105.89, 22.73, 83.14
107, 121.134, 106.89, 22.73, 84.14
108, 121.473, 107.89, 22.83, 85.04
109, 122.306, 108.89, 22.85, 86.02
110, 123.151, 109.89, 22.95, 86.92
111, 123.585, 110.89, 22.95, 87.92
112, 124.514, 111.89, 23.03, 88.84
113, 124.794, 112.89, 23.37, 89.5
114, 125.743, 113.89, 23.55, 90.32
115, 125.743, 114.89, 24.55, 90.32
116, 125.743, 115.89, 25.55, 90.32
117, 125.743, 116.89, 26.55, 90.32
118, 125.743, 117.89, 27.55, 90.32
119, 125.743, 118.89, 28.55, 90.32
120, 125.743, 119.89, 29.55, 90.32
121, 125.743, 120.89, 30.55, 90.32
122, 125.743, 121.89, 31.55, 90.32
123, 125.743, 122.89, 32.55, 90.32
124, 125.743, 123.89, 33.55, 90.32
125, 125.743, 124.89, 34.55, 90.32
126, 125.743, 125.89, 35.55, 90.32
127, 125.743, 126.89, 36.55, 90.32
128, 125.743, 127.89, 37.55, 90.32
129, 125.743, 128.89, 38.55, 90.32
130, 125.743, 129.89, 39.55, 90.32
131, 125.743, 130.89, 40.55, 90.32
132, 125.743, 131.89, 41.55, 90.32
133, 125.743, 132.89, 42.55, 90.32
134, 125.743, 133.89, 43.55, 90.32
135, 125.743, 134.89, 44.55, 90.32
136, 125.743, 135.89, 45.55, 90.32
137, 125.743, 136.89, 46.55, 90.32
138, 125.743, 137.89, 47.55, 90.32
139, 125.743, 138.89, 48.55, 90.32
140, 125.743, 139.89, 49.55, 90.32
141, 125.743, 140.89, 50.55, 90.32
142, 125.743, 141.89, 51.55, 90.32
143, 125.743, 142.89, 52.55, 90.32
144, 125.743, 143.89, 53.55, 90.32
145, 125.743, 144.89, 54.55, 90.32
146, 125.743, 145.89, 55.55, 90.32
147, 125.743, 146.89, 56.55, 90.32
148, 125.743, 147.89, 57.55, 90.32
149, 125.743, 148.89, 58.55, 90.32
150, 125.743, 149.89, 59.55, 90.32
151, 125.743, 150.89, 60.55, 90.32
152, 125.743, 151.89, 61.55, 90.32
153, 125.743, 152.89, 62.55, 90.32
154, 125.743, 153.89, 63.55, 90.32
155, 125.743, 154.89, 64.55, 90.32
156, 125.743, 155.89, 65.55, 90.32
157, 125.743, 156.89, 66.55, 90.32
158, 125.743, 157.89, 67.55, 90.32
159, 125.743, 158.89, 68.55, 90.32
160, 125.743, 159.89, 69.55, 90.32
161, 125.743, 160.89, 70.55, 90.32
162, 125.743, 161.89, 71.55, 90.32
163, 125.743, 162.89, 72.55, 90.32
164, 125.743, 163.89, 73.55, 90.32
165, 125.743, 164.89, 74.55, 90.32
166, 125.743, 165.89, 75.55, 90.32
167, 125.743, 166.89, 76.55, 90.32
168, 125.743, 167.89, 77.55, 90.32
169, 125.743, 168.89, 78.55, 90.32
170, 125.743, 169.89, 79.55, 90.32
171, 125.743, 170.89, 80.55, 90.32
172, 125.743, 171.89, 81.55, 90.32
173, 125.743, 172.89, 82.55, 90.32
174, 125.743, 173.89, 83.55, 90.32
175, 125.743, 174.89, 84.55, 90.32
176, 125.743, 175.89, 85.55, 90.32
177, 125.743, 176.89, 86.55, 90.32
178, 125.743, 177.89, 87.55, 90.32
179, 125.743, 178.89, 88.55, 90.32
180, 125.743, 179.89, 89.55, 90.32
181, 125.743, 180.89, 90.55, 90.32
182, 125.743, 181.89, 91.55, 90.32
183, 125.743, 182.89, 92.55, 90.32
184, 125.743, 183.89, 93.55, 90.32
185, 125.743, 184.89, 94.55, 90.32
186, 125.743, 185.89, 95.55, 90.32
187, 125.743, 186.89, 96.55, 90.32
188, 125.743, 187.89, 97.55, 90.32
189, 125.743, 188.89, 98.55, 90.32
190, 125.743, 189.89, 99.55, 90.32
191, 125.743, 190.89, 100.55, 90.32
192, 125.743, 191.89, 101.55, 90.32
193, 125.743, 192.89, 102.55, 90.32
194, 125.743, 193.89, 103.55, 90.32
195, 125.743, 194.89, 104.55, 90.32
196, 125.743, 195.89, 105.55, 90.32
197, 125.743, 196.89, 106.55, 90.32
198, 125.743, 197.89, 107.55, 90.32
199, 125.743, 198.89, 108.55, 90.32
200, 125.743, 199.89, 109.55, 90.32
201, 125.743, 200.89, 110.55, 90.32
202, 125.743, 201.89, 111.55, 90.32
203, 125.743, 202.89, 112.55, 90.32
204, 125.743, 203.89, 113.55, 90.32
205, 125.743, 204.89, 114.55, 90.32
206, 125.743, 205.89, 115.55, 90.32
207, 125.743, 206.89, 116.55, 90.32
208, 125.743, 207.89, 117.55, 90.32
209, 125.743, 208.89, 118.55, 90.32
210, 125.743, 209.89, 119.55, 90.32
211, 125.743, 210.89, 120.55, 90.32
212, 125.743, 211.89, 121.55, 90.32
213, 125.743, 212.89, 122.55, 90.32
214, 125.743, 213.89, 123.55, 90.32
215, 125.743, 214.89, 124.55, 90.32
216, 125.743, 215.89, 125.55, 90.32
217, 125.743, 216.89, 126.55, 90.32
218, 125.743, 217.89, 127.55, 90.32
219, 125.743, 218.89, 128.55, 90.32
220, 125.743, 219.89, 129.55, 90.32
221, 125.743, 220.89, 130.55, 90.32
222, 125.743, 221.89, 131.55, 90.32
223, 125.743, 222.89, 132.55, 90.32
224, 125.743, 223.89, 133.55, 90.32
225, 125.743, 224.89, 134.55, 90.32
226, 125.743, 225.89, 135.55, 90.32
227, 125.743, 226.89, 136.55, 90.32
228, 125.743, 227.89, 137.55, 90.32
229, 125.743, 228.89, 138.55, 90.32
230, 125.743, 229.89, 139.55, 90.32
231, 125.743, 230.89, 140.55, 90.32
232, 125.743, 231.89, 141.55, 90.32
233, 125.743, 232.89, 142.55, 90.32
234, 125.743, 233.89, 143.55, 90.32
235, 125.743, 234.89, 144.55, 90.32
236, 125.743, 235.89, 145.55, 90.32
237, 125.743, 236.89, 146.55, 90.32
238, 125.743, 237.89, 147.55, 90.32
239, 125.743, 238.89, 148.55, 90.32
240, 125.743, 239.89, 149.55, 90.32
241, 125.743, 240.89, 150.55, 90.32
242, 125.743, 241.89, 151.55, 90.32
243, 125.743, 242.89, 152.55, 90.32
244, 125.743, 243.89, 153.55, 90.32
245, 125.743, 244.89, 154.55, 90.32
246, 125.743, 245.89, 155.55, 90.32
247, 125.743, 246.89, 156.55, 90.32
248, 125.743, 247.89, 157.55, 90.32
249, 125.743, 248.89, 158.55, 90.32
250, 125.743, 249.89, 159.55, 90.32
251, 125.743, 250.89, 160.55, 90.32
252, 125.743, 251.89, 161.55, 90.32
253, 125.743, 252.89, 162.55, 90.32
254, 125.743, 253.89, 163.55, 90.32
255, 125.743, 254.89, 164.55, 90.32
256, 125.743, 255.89, 165.55, 90.32
257, 125.743, 256.89, 166.55, 90.32
258, 125.743, 257.89, 167.55, 90.32
259, 125.743, 258.89, 168.55, 90.32
260, 125.743, 259.89, 169.55, 90.32
261, 125.743, 260.89, 170.55, 90.32
262, 125.743, 261.89, 171.55, 90.32
263, 125.743, 262.89, 172.55, 90.32
264, 125.743, 263.89, 173.55, 90.32
265, 125.743, 264.89, 174.55, 90.32
266, 125.743, 265.89, 175.55, 90.32
267, 125.743, 266.89, 176.55, 90.32
268, 125.743, 267.89, 177.55, 90.32
269, 125.743, 268.89, 178.55, 90.32
270, 125.743, 269.89, 179.55, 90.32
271, 125.743, 270.89, 180.55, 90.32
272, 125.743, 271.89, 181.55, 90.32
273, 125.743, 272.89, 182.55, 90.32
274, 125.743, 273.89, 183.55, 90.32
275, 125.743, 274.89, 184.55, 90.32
276, 125.743, 275.89, 185.55, 90.32
277, 125.743, 276.89, 186.55, 90.32
278, 125.743, 277.89, 187.55, 90.32
279, 125.743, 278.89, 188.55, 90.32
280, 125.743, 279.89, 189.55, 90.32
281, 125.743, 280.89, 190.55, 90.32
282, 125.743, 281.89, 191.55, 90.32
283, 125.743, 282.89, 192.55, 90.32
284, 125.743, 283.89, 193.55, 90.32
285, 125.743, 284.89, 194.55, 90.32
286, 125.743, 285.89, 195.55, 90.32
287, 125.743, 286.89, 196.55, 90.32
288, 125.743, 287.89, 197.55, 90.32
289, 125.743, 288.89, 198.55, 90.32
290, 125.743, 289.89, 199.55, 90.32
291, 125.743, 290.89, 200.55, 90.32
292, 125.743, 291.89, 201.55, 90.32
293, 125.743, 292.89, 202.55, 90.32
294, 125.743, 293.89, 203.55, 90.32
295, 125.743, 294.89, 204.55, 90.32
296, 125.743, 295.89, 205.55, 90.32
297, 125.743, 296.89, 206.55, 90.32
298, 125.743, 297.89, 207.55, 90.32
299, 125.743, 298.89, 208.55, 90.32
300, 125.743, 299.89, 209.55, 90.32
301, 125.743, 300.89, 210.55, 90.32
302, 125.743, 301.89, 211.55, 90.32
303, 125.743, 302.89, 212.55, 90.32
304, 125.743, 303.89, 213.55, 90.32
305, 125.743, 304.89, 214.55, 90.32
306, 125.743, 305.89, 215.55, 90.32
307, 125.743, 306.89, 216.55, 90.32
308, 125.743, 307.89, 217.55, 90.32
309, 125.743, 308.89, 218.55, 90.32
310, 125.743, 309.89, 219.55, 90.32
311, 125.743, 310.89, 220.55, 90.32
312, 125.743, 311.89, 221.55, 90.32
313, 125.743, 312.89, 222.55, 90.32
314, 125.743, 313.89, 223.55, 90.32
315, 125.743, 314.89, 224.55, 90.32
316, 125.743, 315.89, 225.55, 90.32
