Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.015, -16.8832, 3.80117, racer
20.6041, -16.2412, 3.8092, racer
21.538, -15.3609, 3.77904, racer
21.9832, -15.1787, 3.7285, racer
21.5529, -15.7642, 3.66663, racer
20.7032, -16.3662, 3.69981, racer
20.5919, -16.2319, 3.79066, racer
20.4697, -15.733, 3.85479, racer
19.2168, -16.2603, 3.80443, racer
17.818, -17.5709, 3.77344, racer
16.3196, -19.0611, 3.68073, racer
15.2319, -20.2371, 3.75098, racer
14.8142, -20.9166, 3.88424, racer
13.8564, -21.3065, 3.71224, racer
13.0799, -20.872, 3.55656, racer
12.6479, -20.4643, 3.49529, racer
12.2103, -20.8286, 3.51262, racer
11.9527, -21.012, 3.51645, racer
11.6772, -21.1714, 3.51635, racer
11.6176, -21.2051, 3.51633, racer
12.0561, -21.8114, 3.51651, racer
12.2693, -22.6143, 3.5169, racer
13.2086, -23.7534, 3.58167, racer
14.6969, -25.0344, 3.76773, racer
15.6637, -25.7284, 3.84847, racer
16.6294, -25.8091, 3.77576, racer
16.9282, -26.3051, 3.66888, racer
16.1742, -27.1118, 3.60415, racer
14.6755, -27.9853, 3.60217, racer
13.4812, -28.4978, 3.65407, racer
12.5727, -28.8481, 3.66441, racer
11.8136, -29.0722, 3.62466, racer
12.5125, -28.1003, 3.62342, racer
13.8058, -26.5518, 3.6225, racer
14.3863, -25.0613, 3.91718, racer
13.8021, -23.8123, 4.38312, racer
12.6546, -23.1519, 4.66821, racer
11.9257, -22.7102, 4.78747, racer
12.4105, -22.7351, 4.68729, racer
13.7947, -23.2446, 4.37587, racer
15.3667, -23.6753, 4.12918, racer
16.8821, -23.9022, 3.97626, racer
18.4223, -24.015, 3.8943, racer
19.7641, -23.8351, 3.80348, racer
20.523, -23.8207, 3.78185, racer
20.47, -23.7656, 3.81243, racer
21.3428, -23.8534, 3.83586, racer
22.7302, -23.9391, 3.86302, racer
23.4179, -23.947, 3.89716, racer
23.0459, -23.2824, 3.89792, racer
21.6992, -21.9592, 3.89164, racer
21.4739, -21.7488, 3.89154, racer
20.345, -20.2127, 3.87831, racer
21.1694, -20.3424, 3.89361, racer
22.7115, -21.0073, 3.97989, racer
23.98, -21.4622, 4.0105, racer
25.0606, -21.1634, 4.11548, racer
25.4205, -20.6459, 4.36937, racer
25.8238, -20.4088, 4.42717, racer
27.1018, -20.4585, 4.13558, racer
28.1796, -19.9362, 4.04177, racer
29.5685, -19.2191, 4.37755, racer
29.4689, -20.0212, 4.39782, racer
29.0967, -20.6044, 4.31098, racer
28.0583, -22.5589, 4.3152, racer
28.0029, -23.6172, 4.26455, racer
28.2362, -24.0223, 4.17251, racer
29.1346, -23.7915, 4.20104, racer
29.4558, -23.7404, 4.22056, racer
28.8132, -23.8106, 4.20394, racer
27.3681, -23.1808, 4.19636, racer
25.869, -21.7337, 4.00651, racer
24.9268, -20.2988, 4.00095, racer
24.8733, -19.1533, 4.22982, racer
25.5469, -18.3126, 4.28729, racer
26.5545, -17.1465, 4.12784, racer
26.7376, -16.8078, 4.07496, racer
25.6593, -16.5039, 3.97156, racer
24.134, -16.172, 3.87478, racer
23.1183, -15.1088, 3.78598, racer
23.1241, -13.5434, 3.85274, racer
23.2731, -13.0067, 3.87456, racer
23.2741, -12.7507, 3.89776, racer
21.9377, -13.4794, 3.89695, racer
21.0507, -14.8205, 3.88812, racer
20.4654, -15.5294, 3.92327, racer
20.2567, -15.5995, 3.96151, racer
21.1003, -15.4367, 4.14704, racer
22.6575, -14.7165, 4.30894, racer
24.2491, -13.4539, 4.27142, racer
25.802, -12.3118, 4.18332, racer
27.115, -11.7135, 4.05804, racer
27.9588, -11.7661, 4.01167, racer
28.7907, -12.5355, 4.15743, racer
29.017, -13.6566, 4.15113, racer
29.7857, -14.545, 4.43311, racer
31.2798, -14.9495, 4.76957, racer
31.2798, -14.9495, 4.76957, racer
31.9062, -15.6071, 4.81528, racer
30.6468, -16.6889, 4.92054, racer
29.9775, -17.2313, 4.8799, racer
30.3973, -17.2493, 4.8003, racer
31.7004, -17.2116, 4.8143, racer
33.1812, -17.2818, 4.89328, racer
