Iteration, Path length, Time, Planning, Flying
94, 65.8917, 93.85, 6.77, 87.06
95, 65.9091, 94.85, 7.69, 87.14
96, 66.2104, 95.85, 7.73, 88.1
97, 67.3059, 96.85, 7.73, 89.1
98, 68.016, 97.85, 7.73, 90.1
99, 68.7207, 98.85, 7.75, 91.08
100, 69.0664, 99.85, 7.75, 92.08
101, 70.0996, 100.85, 7.77, 93.06
102, 71.1063, 101.85, 7.79, 94.04
103, 71.8351, 102.85, 7.79, 95.04
104, 73.151, 103.85, 7.79, 96.04
105, 73.9336, 104.85, 7.81, 97.02
106, 74.6209, 105.85, 7.83, 98
107, 75.6589, 106.85, 7.83, 99
108, 76.7357, 107.85, 7.83, 100
109, 77.379, 108.85, 7.87, 100.96
110, 78.1002, 109.85, 7.89, 101.94
111, 78.5449, 110.85, 7.91, 102.92
112, 79.2234, 111.85, 7.93, 103.9
113, 79.4668, 112.85, 8.19, 104.64
114, 79.874, 113.85, 8.23, 105.6
115, 80.5156, 114.85, 8.23, 106.6
116, 80.8222, 115.85, 8.23, 107.6
117, 81.4201, 116.85, 8.23, 108.6
118, 82.5488, 117.85, 8.25, 109.58
119, 83.3595, 118.85, 8.27, 110.56
120, 84.3197, 119.85, 8.31, 111.52
121, 85.1558, 120.85, 8.33, 112.5
122, 85.4719, 121.85, 8.37, 113.46
123, 86.55, 122.85, 8.37, 114.46
124, 87.508, 123.85, 8.41, 115.42
125, 87.9882, 124.85, 8.43, 116.4
126, 89.0605, 125.85, 8.45, 117.38
127, 90.0016, 126.85, 8.45, 118.38
128, 91.3353, 127.85, 8.47, 119.36
129, 91.8012, 128.85, 8.59, 120.24
130, 92.3999, 129.85, 8.64, 121.19
131, 92.7593, 130.85, 9.3, 121.53
132, 92.7693, 131.85, 10.3, 121.53
133, 92.9003, 132.85, 10.38, 122.45
134, 93.1023, 133.85, 10.4, 123.43
135, 93.952, 134.85, 10.4, 124.43
136, 94.1459, 135.85, 11.3, 124.53
137, 94.163, 136.85, 12.22, 124.61
138, 94.8731, 137.85, 12.22, 125.61
139, 96.0855, 138.85, 12.28, 126.55
140, 96.7288, 139.85, 12.32, 127.51
141, 97.7155, 140.85, 12.34, 128.49
142, 98.5278, 141.85, 12.36, 129.47
143, 99.43, 142.85, 12.36, 130.47
144, 100.673, 143.85, 12.38, 131.45
145, 101.249, 144.85, 12.38, 132.45
146, 102.083, 145.85, 12.38, 133.45
147, 102.144, 146.85, 13.12, 133.71
148, 102.21, 147.85, 13.68, 134.15
149, 103.116, 148.85, 13.68, 135.15
150, 104.079, 149.85, 13.72, 136.11
151, 104.827, 150.85, 13.72, 137.11
152, 105.167, 151.85, 13.72, 138.11
153, 106.11, 152.85, 13.74, 139.09
154, 106.193, 153.85, 14.68, 139.15
155, 106.208, 154.85, 15.66, 139.17
156, 106.502, 155.85, 15.68, 140.15
157, 106.764, 156.85, 16.3, 140.53
158, 106.772, 157.85, 17.3, 140.53
159, 106.889, 158.85, 17.72, 141.11
160, 107.536, 159.85, 17.72, 142.11
161, 108.104, 160.85, 17.72, 143.11
162, 109.115, 161.85, 17.78, 144.05
163, 109.724, 162.85, 17.8, 145.03
164, 110.873, 163.85, 17.82, 146.01
165, 111.668, 164.85, 17.86, 146.97
166, 112.087, 165.85, 17.88, 147.95
167, 113, 166.85, 17.88, 148.95
168, 113.771, 167.85, 17.92, 149.91
169, 114.154, 168.85, 18, 150.83
170, 115.048, 169.85, 18.04, 151.79
171, 115.096, 170.85, 18.78, 152.05
172, 115.123, 171.85, 19.66, 152.17
173, 115.142, 172.85, 20.66, 152.17
174, 115.174, 173.85, 21.52, 152.31
175, 115.204, 174.85, 22.36, 152.47
176, 115.219, 175.85, 23.36, 152.47
177, 115.467, 176.85, 23.72, 153.11
178, 117, 177.85, 23.74, 154.09
179, 119.14, 178.85, 23.74, 155.09
180, 120.538, 179.85, 23.76, 156.07
181, 121.942, 180.85, 23.76, 157.07
182, 123.998, 181.85, 23.76, 158.07
183, 125.956, 182.85, 23.76, 159.07
184, 127.944, 183.85, 23.76, 160.07
185, 129.855, 184.85, 23.78, 161.05
186, 131.253, 185.85, 23.8, 162.03
187, 132.887, 186.85, 23.8, 163.03
188, 134.681, 187.85, 23.86, 163.97
189, 135.796, 188.85, 23.88, 164.95
190, 136.324, 189.85, 23.88, 165.95
191, 137.617, 190.85, 23.9, 166.94
192, 138.189, 191.85, 23.9, 167.93
193, 138.373, 192.85, 24.16, 168.67
194, 138.628, 193.85, 24.26, 169.57
195, 139.417, 194.85, 24.26, 170.57
196, 140.286, 195.85, 24.28, 171.55
197, 141.388, 196.85, 24.28, 172.55
198, 142.082, 197.85, 24.34, 173.49
199, 143.3, 198.85, 24.34, 174.49
200, 144.213, 199.85, 24.34, 175.49
201, 145.033, 200.85, 24.34, 176.49
202, 145.922, 201.85, 24.34, 177.49
203, 146.432, 202.85, 24.34, 178.49
204, 146.842, 203.85, 24.34, 179.49
205, 147.379, 204.85, 24.42, 180.41
206, 147.891, 205.85, 24.46, 181.37
207, 148.592, 206.85, 24.48, 182.35
208, 148.851, 207.85, 24.58, 183.25
209, 149.463, 208.85, 24.61, 184.22
210, 149.936, 209.85, 24.65, 185.18
211, 150.69, 210.85, 24.69, 186.14
212, 150.887, 211.85, 24.75, 187.08
213, 151.223, 212.85, 24.91, 187.92
214, 152.58, 213.85, 24.95, 188.88
215, 153.354, 214.85, 24.95, 189.88
216, 154.528, 215.85, 24.97, 190.86
217, 155.229, 216.85, 25.03, 191.8
218, 155.81, 217.85, 25.1, 192.73
219, 157.017, 218.85, 25.12, 193.71
220, 157.546, 219.85, 25.16, 194.67
221, 158.666, 220.85, 25.16, 195.67
222, 159.355, 221.85, 25.21, 196.62
223, 159.69, 222.85, 25.33, 197.5
224, 160.595, 223.85, 25.35, 198.48
225, 161.025, 224.85, 25.49, 199.34
226, 161.025, 225.85, 26.49, 199.34
227, 161.025, 226.85, 27.49, 199.34
228, 161.025, 227.85, 28.5, 199.34
229, 161.025, 228.85, 29.49, 199.34
230, 161.103, 229.85, 30.19, 199.64
231, 162.313, 230.85, 30.21, 200.62
232, 163.227, 231.85, 30.21, 201.62
233, 164.277, 232.85, 30.23, 202.6
234, 164.888, 233.85, 30.29, 203.54
235, 165.739, 234.85, 30.31, 204.52
236, 165.967, 235.85, 30.39, 205.44
237, 166.821, 236.85, 30.39, 206.44
238, 167.786, 237.85, 30.39, 207.44
239, 168.467, 238.85, 30.39, 208.44
240, 169.103, 239.85, 30.41, 209.42
241, 169.718, 240.85, 30.45, 210.38
242, 170.91, 241.85, 30.49, 211.34
243, 171.454, 242.85, 30.51, 212.32
244, 172.675, 243.85, 30.55, 213.28
245, 173.192, 244.85, 30.59, 214.24
246, 173.541, 245.85, 30.59, 215.24
247, 174.126, 246.85, 30.59, 216.24
248, 175.353, 247.85, 30.61, 217.22
249, 176.188, 248.85, 30.63, 218.2
250, 177.297, 249.85, 30.65, 219.18
251, 178.151, 250.85, 30.67, 220.16
252, 179.183, 251.85, 30.73, 221.1
253, 180.191, 252.85, 30.77, 222.06
254, 181.04, 253.85, 30.8, 223.03
255, 181.882, 254.85, 30.82, 224.01
256, 182.245, 255.85, 30.84, 224.99
257, 182.977, 256.85, 30.9, 225.93
258, 183.015, 257.85, 31.66, 226.17
259, 183.069, 258.85, 31.98, 226.85
260, 183.383, 259.85, 31.98, 227.85
261, 184.287, 260.85, 31.98, 228.85
262, 185.017, 261.85, 32.02, 229.81
263, 186.357, 262.85, 32.06, 230.77
264, 186.951, 263.85, 32.1, 231.73
265, 187.719, 264.85, 32.1, 232.73
266, 188.791, 265.85, 32.1, 233.73
267, 189.472, 266.85, 32.1, 234.73
268, 190.471, 267.85, 32.12, 235.71
269, 191.588, 268.85, 32.14, 236.69
270, 192.331, 269.85, 32.18, 237.65
271, 193.173, 270.85, 32.2, 238.63
272, 194.236, 271.85, 32.24, 239.59
273, 195.05, 272.85, 32.28, 240.55
274, 195.749, 273.85, 32.3, 241.53
275, 196.958, 274.85, 32.32, 242.51
276, 197.604, 275.85, 32.36, 243.47
277, 198.426, 276.85, 32.36, 244.47
278, 199.224, 277.85, 32.44, 245.39
279, 199.229, 278.85, 33.44, 245.39
280, 199.286, 279.85, 34.14, 245.69
281, 200.195, 280.85, 34.22, 246.61
282, 200.948, 281.85, 34.28, 247.55
283, 201.759, 282.85, 34.32, 248.51
284, 202.36, 283.85, 34.39, 249.44
285, 203.024, 284.85, 34.44, 250.39
286, 204.696, 285.85, 34.52, 251.31
287, 205.58, 286.85, 34.56, 252.27
288, 206.462, 287.85, 34.56, 253.27
289, 206.957, 288.85, 34.6, 254.23
290, 208.008, 289.85, 34.62, 255.21
291, 208.678, 290.85, 34.63, 256.2
292, 209.517, 291.85, 34.63, 257.2
293, 210.268, 292.85, 34.69, 258.14
294, 211.105, 293.85, 34.69, 259.14
295, 212.031, 294.85, 34.71, 260.12
296, 212.428, 295.85, 35.25, 260.58
297, 212.602, 296.85, 35.71, 261.12
298, 213.718, 297.85, 35.75, 262.08
299, 214.738, 298.85, 35.79, 263.04
300, 215.411, 299.85, 35.83, 264
301, 216.098, 300.85, 35.83, 265
302, 216.449, 301.85, 35.83, 266
303, 216.896, 302.85, 35.83, 267
304, 217.604, 303.85, 35.83, 268.01
305, 217.953, 304.85, 35.86, 268.97
306, 218.709, 305.85, 35.86, 269.97
307, 220.245, 306.85, 35.89, 270.94
308, 221.282, 307.85, 35.89, 271.94
309, 221.863, 308.85, 35.89, 272.94
310, 223.337, 309.85, 35.89, 273.94
311, 225.001, 310.85, 35.89, 274.94
312, 226.756, 311.85, 35.93, 275.9
313, 227.393, 312.85, 35.95, 276.88
314, 228.074, 313.85, 35.97, 277.86
315, 228.179, 314.85, 36.83, 278
316, 228.192, 315.85, 37.73, 278.1
317, 228.968, 316.85, 37.77, 279.06
318, 230.188, 317.85, 37.77, 280.06
319, 230.915, 318.85, 37.79, 281.05
320, 231.653, 319.85, 37.85, 281.98
321, 232.48, 320.85, 37.85, 282.98
322, 232.815, 321.85, 37.94, 283.89
323, 233.262, 322.85, 37.98, 284.85
324, 234.804, 323.85, 38.01, 285.82
325, 235.522, 324.85, 38.06, 286.77
326, 236.437, 325.85, 38.08, 287.75
327, 237.576, 326.85, 38.1, 288.73
328, 238.017, 327.85, 38.2, 289.63
329, 238.881, 328.85, 38.22, 290.61
330, 239.296, 329.85, 38.3, 291.53
331, 240.024, 330.85, 38.34, 292.49
332, 240.468, 331.85, 38.36, 293.47
333, 241.074, 332.85, 38.4, 294.43
334, 241.92, 333.85, 38.42, 295.41
335, 242.973, 334.85, 38.5, 296.33
336, 243.564, 335.85, 38.52, 297.31
337, 244.742, 336.85, 38.56, 298.27
338, 245.161, 337.85, 38.59, 299.24
339, 245.931, 338.85, 38.61, 300.22
340, 246.379, 339.85, 38.61, 301.22
341, 247.006, 340.85, 38.65, 302.18
342, 247.523, 341.85, 38.69, 303.14
343, 248.978, 342.85, 38.75, 304.08
344, 249.549, 343.85, 38.81, 305.02
345, 251.053, 344.85, 38.83, 306
346, 251.577, 345.85, 38.87, 306.96
347, 252.189, 346.85, 38.89, 307.94
348, 252.563, 347.85, 39.05, 308.78
349, 253.64, 348.85, 39.09, 309.74
350, 254.213, 349.85, 39.13, 310.7
351, 255.119, 350.85, 39.13, 311.7
352, 255.918, 351.85, 39.15, 312.68
353, 256.673, 352.85, 39.16, 313.67
354, 257.448, 353.85, 39.18, 314.65
355, 258.515, 354.85, 39.22, 315.61
356, 259.522, 355.85, 39.24, 316.59
357, 260.083, 356.85, 39.58, 317.25
358, 260.424, 357.85, 39.82, 318.01
359, 261.671, 358.85, 39.86, 318.97
360, 262.462, 359.85, 39.9, 319.93
361, 263.15, 360.85, 39.9, 320.93
362, 263.64, 361.85, 40.58, 321.25
363, 263.649, 362.85, 41.58, 321.25
364, 264.153, 363.85, 41.8, 322.03
365, 265.721, 364.85, 41.82, 323.01
366, 266.463, 365.85, 41.86, 323.97
367, 267.33, 366.85, 41.87, 324.96
368, 267.884, 367.85, 41.94, 325.89
369, 269.086, 368.85, 41.98, 326.85
370, 269.45, 369.85, 42.07, 327.76
371, 269.483, 370.85, 42.89, 327.94
372, 269.544, 371.85, 43.49, 328.34
373, 270.484, 372.85, 43.53, 329.3
374, 271.734, 373.85, 43.53, 330.3
375, 272.832, 374.85, 43.55, 331.28
376, 273.563, 375.85, 43.55, 332.29
377, 275.068, 376.85, 43.57, 333.26
378, 275.751, 377.85, 43.63, 334.2
379, 276.546, 378.85, 43.69, 335.14
380, 277.666, 379.85, 43.71, 336.12
381, 278.667, 380.85, 43.73, 337.1
382, 279.096, 381.85, 44.13, 337.7
383, 279.61, 382.85, 44.24, 338.59
384, 280.858, 383.85, 44.28, 339.55
385, 281.375, 384.85, 44.28, 340.55
386, 282.55, 385.85, 44.32, 341.51
387, 283.261, 386.85, 44.39, 342.44
388, 283.549, 387.85, 44.51, 343.32
389, 284.716, 388.85, 44.55, 344.28
390, 285.827, 389.85, 44.64, 345.19
391, 286.275, 390.85, 44.64, 346.19
392, 287.12, 391.85, 44.71, 347.13
393, 288.329, 392.85, 44.72, 348.11
394, 289.561, 393.85, 44.76, 349.07
395, 290.249, 394.85, 44.78, 350.05
396, 291.22, 395.85, 44.78, 351.05
397, 291.726, 396.85, 44.78, 352.05
398, 292.513, 397.85, 44.8, 353.03
399, 293.572, 398.85, 44.85, 353.98
400, 294.416, 399.85, 44.87, 354.96
401, 294.964, 400.85, 44.91, 355.92
402, 295.822, 401.85, 44.91, 356.92
403, 296.548, 402.85, 44.96, 357.87
404, 297.325, 403.85, 44.98, 358.86
405, 297.644, 404.85, 45.02, 359.81
406, 298.526, 405.85, 45.04, 360.79
407, 299.679, 406.85, 45.08, 361.75
408, 300.177, 407.85, 45.12, 362.71
409, 301.406, 408.85, 45.14, 363.69
410, 302.138, 409.85, 45.18, 364.65
411, 302.816, 410.85, 45.2, 365.63
412, 303.795, 411.85, 45.22, 366.61
413, 304.643, 412.85, 45.26, 367.57
414, 305.715, 413.85, 45.28, 368.55
415, 306.813, 414.85, 45.3, 369.53
416, 307.899, 415.85, 45.3, 370.53
417, 308.573, 416.85, 45.32, 371.51
418, 309.025, 417.85, 45.34, 372.49
419, 310.028, 418.85, 45.35, 373.48
420, 310.864, 419.85, 45.35, 374.49
421, 311.73, 420.85, 45.35, 375.48
422, 312.44, 421.85, 45.37, 376.46
423, 313.444, 422.85, 45.37, 377.46
424, 313.647, 423.85, 45.85, 377.98
425, 314.434, 424.85, 45.89, 378.94
426, 314.849, 425.85, 45.9, 379.94
427, 315.612, 426.85, 45.9, 380.93
428, 315.919, 427.85, 45.98, 381.85
429, 317.001, 428.85, 46, 382.83
430, 317.326, 429.85, 46.4, 383.43
431, 317.678, 430.85, 46.46, 384.37
432, 318.217, 431.85, 46.51, 385.32
433, 318.589, 432.85, 46.61, 386.22
434, 319.219, 433.85, 46.65, 387.19
435, 320.119, 434.85, 46.67, 388.16
436, 321.196, 435.85, 46.67, 389.16
437, 321.56, 436.85, 47.03, 389.8
438, 321.857, 437.85, 47.17, 390.66
439, 322.465, 438.85, 47.25, 391.58
440, 322.55, 439.85, 47.87, 391.96
441, 322.58, 440.85, 48.77, 392.06
442, 322.943, 441.85, 48.85, 392.98
443, 324.182, 442.85, 48.87, 393.96
444, 324.936, 443.85, 48.87, 394.96
445, 326.213, 444.85, 48.89, 395.94
446, 326.733, 445.85, 49.38, 396.45
447, 326.744, 446.85, 50.38, 396.45
448, 326.997, 447.85, 50.67, 397.16
449, 328.167, 448.85, 50.73, 398.1
450, 328.957, 449.85, 50.75, 399.08
451, 329.512, 450.85, 50.81, 400.02
452, 329.583, 451.85, 51.08, 400.75
453, 330.388, 452.85, 51.11, 401.72
454, 330.509, 453.85, 52.03, 401.8
455, 330.561, 454.85, 52.85, 401.98
456, 330.882, 455.85, 53.33, 402.5
457, 330.887, 456.85, 54.33, 402.5
458, 331.138, 457.85, 54.68, 403.15
459, 332.427, 458.85, 54.77, 404.07
460, 333.235, 459.85, 54.79, 405.04
461, 334.464, 460.85, 54.81, 406.02
462, 335.075, 461.85, 54.82, 407.01
463, 336.388, 462.85, 54.84, 407.99
464, 336.973, 463.85, 54.88, 408.95
465, 337.044, 464.85, 55.26, 409.57
466, 337.657, 465.85, 55.28, 410.55
467, 338.049, 466.85, 55.98, 410.85
468, 338.055, 467.85, 56.98, 410.85
469, 338.504, 468.85, 57.16, 411.67
470, 339.08, 469.85, 57.76, 412.07
471, 339.086, 470.85, 58.76, 412.07
472, 339.522, 471.85, 59.01, 412.82
473, 340.138, 472.85, 59.59, 413.24
474, 340.149, 473.85, 60.59, 413.24
475, 340.268, 474.85, 61.01, 413.82
476, 340.83, 475.85, 61.05, 414.78
477, 340.894, 476.85, 61.75, 415.08
478, 340.909, 477.85, 62.73, 415.1
479, 341.275, 478.85, 62.82, 416.01
480, 342.675, 479.85, 62.87, 416.96
481, 343.514, 480.85, 62.92, 417.92
482, 344.489, 481.85, 62.97, 418.86
483, 345.37, 482.85, 63.05, 419.78
484, 345.384, 483.85, 64.05, 419.78
485, 345.423, 484.85, 64.81, 420.02
486, 346.216, 485.85, 64.83, 421
487, 346.461, 486.85, 65.67, 421.16
488, 346.483, 487.85, 66.57, 421.26
489, 347.389, 488.85, 66.6, 422.23
490, 348.35, 489.85, 66.62, 423.21
491, 348.456, 490.85, 67.25, 423.58
492, 349.352, 491.85, 67.27, 424.56
493, 349.384, 492.85, 68.25, 424.58
494, 349.43, 493.85, 69.07, 424.76
495, 350.167, 494.85, 69.07, 425.76
496, 350.927, 495.85, 69.09, 426.74
497, 351.271, 496.85, 69.21, 427.62
498, 351.947, 497.85, 69.21, 428.63
499, 352.278, 498.85, 69.34, 429.49
500, 352.938, 499.85, 69.36, 430.47
501, 353.222, 500.85, 69.4, 431.43
502, 354.333, 501.85, 69.44, 432.39
503, 355.173, 502.85, 69.78, 433.05
504, 355.2, 503.85, 70.7, 433.13
505, 355.267, 504.85, 71.14, 433.69
506, 355.715, 505.85, 71.18, 434.65
507, 356.125, 506.85, 71.4, 435.43
508, 356.171, 507.85, 72.2, 435.63
509, 356.762, 508.85, 72.2, 436.63
510, 357.211, 509.85, 72.86, 436.97
511, 357.217, 510.85, 73.86, 436.97
512, 357.512, 511.85, 74.1, 437.73
513, 358.577, 512.85, 74.12, 438.71
514, 358.697, 513.85, 74.74, 439.09
515, 358.721, 514.85, 75.71, 439.13
516, 359.074, 515.85, 75.93, 439.9
517, 360.28, 516.85, 75.99, 440.84
518, 361.033, 517.85, 76.11, 441.72
519, 362.091, 518.85, 76.2, 442.63
520, 362.106, 519.85, 77.12, 442.71
521, 362.11, 520.85, 78.1, 442.73
522, 362.394, 521.85, 78.3, 443.53
523, 363.172, 522.85, 78.34, 444.49
524, 363.228, 523.85, 78.94, 444.89
525, 363.252, 524.85, 79.88, 444.95
526, 363.42, 525.85, 79.98, 445.85
527, 363.684, 526.85, 80.14, 446.69
528, 363.701, 527.85, 81.02, 446.81
529, 363.751, 528.85, 81.84, 446.99
530, 363.879, 529.85, 82.28, 447.55
531, 364.817, 530.85, 82.36, 448.47
532, 364.826, 531.85, 83.36, 448.47
533, 364.851, 532.85, 84.21, 448.62
534, 365.551, 533.85, 84.25, 449.59
535, 366.702, 534.85, 84.27, 450.56
536, 367.571, 535.85, 84.29, 451.54
537, 368.038, 536.85, 84.39, 452.44
538, 368.664, 537.85, 84.4, 453.43
539, 369.119, 538.85, 84.81, 454.03
540, 369.15, 539.85, 85.6, 454.23
541, 369.247, 540.85, 86.06, 454.77
542, 370.398, 541.85, 86.11, 455.72
543, 371.744, 542.85, 86.14, 456.69
544, 372.501, 543.85, 86.15, 457.68
545, 373.369, 544.85, 86.19, 458.64
546, 373.705, 545.85, 86.3, 459.53
547, 373.941, 546.85, 86.37, 460.46
548, 374.779, 547.85, 86.61, 461.22
549, 374.786, 548.85, 87.61, 461.22
550, 374.859, 549.85, 88.28, 461.55
551, 375.763, 550.85, 88.3, 462.53
552, 375.842, 551.85, 89.26, 462.57
553, 375.85, 552.85, 90.26, 462.57
554, 376.247, 553.85, 90.32, 463.52
555, 377.477, 554.85, 90.34, 464.49
556, 378.677, 555.85, 90.38, 465.45
557, 379.661, 556.85, 90.38, 466.45
558, 380.761, 557.85, 90.4, 467.43
559, 381.187, 558.85, 90.5, 468.33
560, 381.755, 559.85, 90.52, 469.31
561, 382.056, 560.85, 90.92, 469.91
562, 382.082, 561.85, 91.73, 470.1
563, 382.107, 562.85, 92.65, 470.18
564, 382.284, 563.85, 92.79, 471.04
565, 383.147, 564.85, 92.83, 472
566, 384.074, 565.85, 92.85, 472.98
567, 384.996, 566.85, 92.88, 473.95
568, 385.67, 567.85, 92.9, 474.93
569, 386.819, 568.85, 92.96, 475.87
570, 387.355, 569.85, 93.02, 476.81
571, 388.295, 570.85, 93.05, 477.78
572, 389.419, 571.85, 93.07, 478.76
573, 390.019, 572.85, 93.13, 479.7
574, 390.665, 573.85, 93.15, 480.68
575, 391.369, 574.85, 93.17, 481.66
576, 391.884, 575.85, 93.25, 482.58
577, 392.462, 576.85, 93.31, 483.52
578, 392.963, 577.85, 93.36, 484.47
579, 393.708, 578.85, 93.42, 485.41
580, 394.114, 579.85, 93.47, 486.37
581, 394.8, 580.85, 93.51, 487.32
582, 395.046, 581.85, 93.62, 488.21
583, 395.802, 582.85, 93.62, 489.21
584, 395.926, 583.85, 94.14, 489.69
585, 396.18, 584.85, 94.22, 490.61
586, 396.969, 585.85, 94.26, 491.57
587, 397.879, 586.85, 94.31, 492.52
588, 398.43, 587.85, 94.35, 493.48
589, 398.898, 588.85, 94.35, 494.48
590, 399.551, 589.85, 94.37, 495.46
591, 400.558, 590.85, 94.39, 496.44
592, 401.278, 591.85, 94.39, 497.44
593, 402.334, 592.85, 94.41, 498.42
594, 403.073, 593.85, 94.47, 499.36
595, 403.65, 594.85, 94.51, 500.32
596, 404.197, 595.85, 94.71, 501.12
597, 404.487, 596.85, 95.01, 501.82
598, 405.556, 597.85, 95.03, 502.8
599, 406.356, 598.85, 95.08, 503.75
600, 406.791, 599.85, 95.15, 504.69
601, 407.757, 600.85, 95.21, 505.62
602, 407.808, 601.85, 96.17, 505.66
603, 407.876, 602.85, 96.93, 505.9
604, 408.92, 603.85, 96.96, 506.87
605, 409.717, 604.85, 97.02, 507.81
606, 410.083, 605.85, 97.12, 508.71
607, 410.774, 606.85, 97.14, 509.69
608, 411.311, 607.85, 97.18, 510.65
609, 411.794, 608.85, 97.24, 511.59
610, 412.307, 609.85, 97.28, 512.55
611, 412.946, 610.85, 97.33, 513.5
612, 413.089, 611.85, 97.49, 514.34
613, 413.925, 612.85, 97.54, 515.29
614, 414.07, 613.85, 98.45, 515.38
615, 414.085, 614.85, 99.43, 515.4
616, 414.557, 615.85, 99.45, 516.38
617, 415.586, 616.85, 99.5, 517.33
618, 415.776, 617.85, 99.87, 517.96
619, 416.553, 618.85, 99.91, 518.92
620, 416.849, 619.85, 99.99, 519.84
621, 417.464, 620.85, 100.02, 520.81
622, 417.707, 621.85, 100.3, 521.53
623, 417.777, 622.85, 100.92, 521.91
624, 418.639, 623.85, 101, 522.83
625, 419.211, 624.85, 101.64, 523.19
626, 419.222, 625.85, 102.64, 523.19
627, 419.612, 626.85, 102.88, 523.95
628, 420.82, 627.85, 102.93, 524.9
629, 421.584, 628.85, 102.97, 525.86
630, 422.604, 629.85, 102.99, 526.84
