Goal x, Goal y, Goal z, Planner
-13.3395, -0.0411151, 1.77094, racer
-13.4604, -1.08486, 1.52675, racer
-13.7921, -1.47398, 1.31866, racer
-14.5999, -1.84232, 1.67778, racer
-15.573, -2.20451, 1.82092, racer
-15.8592, -2.44725, 1.6199, racer
-15.6832, -2.64322, 1.41019, racer
-15.9683, -3.17638, 1.31457, racer
-16.4611, -3.99966, 1.45291, racer
-17.0389, -4.41973, 1.4059, racer
-17.5004, -5.16861, 1.17972, racer
-17.527, -5.71517, 1.18536, racer
-17.0195, -6.22541, 1.39757, racer
-16.4013, -6.87579, 1.31102, racer
-16.339, -6.91294, 1.31684, racer
-15.7238, -6.96574, 1.37609, racer
-15.096, -7.70025, 1.34202, racer
-15.0717, -8.41428, 1.48328, racer
-14.9754, -8.94665, 1.69434, racer
-15.184, -9.72716, 1.44244, racer
-15.5392, -10.5946, 1.19303, racer
-15.6235, -10.679, 1.20036, racer
-16.4316, -10.175, 1.463, racer
-17.2555, -9.53308, 1.5496, racer
-17.7444, -9.26123, 1.70985, racer
-18.4456, -8.65969, 1.63705, racer
-18.542, -8.5635, 1.62407, racer
-17.8165, -8.91012, 1.71414, racer
-17.0654, -9.16991, 1.77426, racer
-16.8926, -8.57606, 1.61174, racer
-16.8584, -7.52337, 1.57878, racer
-16.8345, -6.94078, 1.49382, racer
-17.4079, -6.22228, 1.46406, racer
-18.3179, -6.03797, 1.14655, racer
-18.9715, -6.08047, 1.23684, racer
-20.033, -6.26165, 1.21775, racer
-20.2911, -6.29963, 1.19673, racer
-19.7182, -5.96167, 1.23613, racer
-19.5633, -5.21592, 1.06256, racer
-20.3704, -4.99745, 1.12205, racer
-21.2729, -4.80998, 1.45593, racer
-21.5747, -4.70961, 0.94459, racer
-21.7461, -4.65707, 0.585654, racer
-21.7538, -5.18489, 0.920439, racer
-21.8047, -6.18992, 1.11525, racer
-22.3624, -6.79491, 0.975137, racer
-23.3816, -6.61481, 0.951846, racer
-24.1818, -6.4892, 0.964025, racer
-24.7836, -6.57119, 0.915013, racer
-25.1879, -6.44701, 0.817679, racer
-25.0175, -6.514, 0.85546, racer
-24.3268, -7.18745, 0.752179, racer
-23.7142, -7.47183, 0.776726, racer
-22.7181, -7.42287, 1.34119, racer
-22.1557, -7.68822, 1.56243, racer
-21.4225, -8.39764, 1.70625, racer
-21.0303, -8.85386, 1.66977, racer
-21.0919, -9.40459, 1.55015, racer
-21.1012, -9.50487, 1.5167, racer
-21.0597, -8.99029, 1.36751, racer
-20.7045, -8.17997, 1.18981, racer
-19.8345, -7.53353, 1.37131, racer
-19.4429, -6.7855, 1.76762, racer
-19.0431, -6.33034, 1.91503, racer
-18.2981, -6.49384, 1.7294, racer
-17.7118, -6.95332, 1.35069, racer
-17.7977, -7.71516, 1.36599, racer
-17.7817, -7.67553, 1.36923, racer
-17.8718, -7.21595, 1.35788, racer
-18.5911, -7.064, 1.27148, racer
-19.5555, -6.87056, 1.37026, racer
-19.9988, -7.05952, 1.37983, racer
-20.9236, -7.54281, 1.34249, racer
-21.7722, -7.75264, 1.41209, racer
-22.2327, -7.25851, 1.55623, racer
-22.3351, -7.13022, 1.57773, racer
-22.8889, -6.71248, 1.15265, racer
-23.5923, -6.25751, 0.940916, racer
-23.3694, -5.55906, 1.04717, racer
-22.8706, -4.69995, 0.850696, racer
-22.6605, -4.0726, 1.29225, racer
-22.663, -4.06533, 1.29964, racer
-23.2079, -4.51953, 1.21539, racer
-23.7874, -4.77067, 0.908483, racer
-24.5235, -4.30452, 0.751365, racer
-24.5505, -3.34914, 0.540505, racer
-25.0822, -2.86641, 0.355745, racer
-25.4083, -2.6596, 0.295593, racer
-24.7581, -2.99794, 0.721831, racer
-23.9481, -2.80488, 0.883054, racer
-23.8803, -1.79906, 0.803535, racer
-23.9289, -0.910743, 0.691997, racer
-23.1621, -0.462685, 0.796434, racer
-22.3087, 0.0560542, 0.823969, racer
-21.8753, -0.218686, 1.37076, racer
-21.4584, -0.462286, 1.46403, racer
-20.6433, -0.764293, 1.12775, racer
-20.3373, -1.35304, 1.39785, racer
-20.3618, -2.24826, 1.56999, racer
-20.4046, -2.75274, 1.02906, racer
-20.5367, -3.62227, 0.693443, racer
-20.5657, -3.69382, 0.712376, racer
-21.1347, -3.1924, 0.974337, racer
-21.9989, -2.63892, 0.959138, racer
-22.7389, -2.45324, 0.957814, racer
-23.5846, -2.30692, 0.9083, racer
-24.2243, -1.51953, 0.579179, racer
-24.2288, -0.918984, 0.54932, racer
-23.9339, -0.558234, 0.420917, racer
-24.0513, -0.284017, 0.49976, racer
-24.1883, 0.355079, 0.626259, racer
-23.5211, 0.558089, 0.911049, racer
-22.5216, 0.575264, 1.43771, racer
-21.9612, 1.28814, 1.38457, racer
-21.7962, 2.19448, 1.00907, racer
-22.0993, 2.81193, 0.762746, racer
-22.3224, 2.88257, 0.765824, racer
-22.9062, 2.09731, 0.897475, racer
-23.2931, 1.5518, 0.801199, racer
-23.863, 0.88082, 0.46987, racer
-24.5653, 0.863487, 0.538363, racer
-25.1928, 0.272151, 0.609412, racer
-25.8492, -0.118584, 0.553577, racer
-25.9149, -0.853411, 0.689322, racer
-25.9177, -1.07048, 0.527447, racer
-26.0621, -1.82144, 0.581823, racer
-25.9086, -2.76319, 0.858765, racer
-25.0986, -3.17596, 0.872051, racer
-24.9747, -4.06157, 0.814414, racer
-25.6731, -4.73363, 0.783941, racer
-26.307, -5.31557, 0.914042, racer
-26.354, -5.3587, 0.92496, racer
-26.2019, -5.21102, 0.893821, racer
-25.7667, -4.82614, 1.01096, racer
-25.2038, -4.13777, 1.00586, racer
-24.7157, -3.40377, 1.0071, racer
-24.5239, -2.47513, 1.16426, racer
-24.4231, -1.73218, 1.20907, racer
-24.1599, -1.06832, 1.24673, racer
-24.7059, -0.686926, 0.96437, racer
-24.7236, -0.666002, 0.912545, racer
-24.5976, -0.415484, 0.623889, racer
-25.214, 0.440476, 0.516165, racer
-25.7912, 0.777255, 0.55752, racer
-26.6768, 0.862642, 0.765658, racer
-27.3117, 0.557184, 0.460991, racer
-27.2996, 0.564411, 0.482908, racer
-27.046, 0.604576, 0.595073, racer
-26.3986, 0.431754, 0.594172, racer
-26.3851, -0.340501, 0.543599, racer
-26.9701, -1.25687, 0.37926, racer
-27.4132, -1.79003, 0.57533, racer
-27.9543, -2.47453, 0.521998, racer
-28.6587, -2.99158, 0.453557, racer
-29.1601, -3.18272, 0.398413, racer
-28.8725, -2.68904, 0.704042, racer
-28.199, -2.08714, 0.735882, racer
-27.5415, -1.78479, 0.630375, racer
-26.9405, -1.39064, 0.64158, racer
-26.1893, -0.712459, 0.760024, racer
-25.9613, -0.555701, 0.426339, racer
-25.7679, -0.109011, 0.685839, racer
-25.8069, 1.07807, 0.975831, racer
-25.3698, 1.90527, 0.943876, racer
-24.255, 2.02661, 1.01411, racer
-23.824, 1.3637, 1.10704, racer
-23.7012, 0.946605, 1.16099, racer
-23.7062, 1.22355, 1.0428, racer
-23.7666, 2.2152, 0.79169, racer
-23.9797, 2.90411, 0.868187, racer
-23.8264, 3.81508, 1.25884, racer
-23.6693, 4.50415, 1.11174, racer
-23.6772, 4.82182, 0.713895, racer
-23.6768, 4.76899, 0.776798, racer
-23.4989, 5.04796, 1.15222, racer
-23.3114, 6.03243, 1.13641, racer
-22.9962, 6.40278, 1.07404, racer
-22.1989, 6.22141, 1.14247, racer
-21.3332, 5.9463, 1.32128, racer
-20.7592, 5.47402, 1.6787, racer
-20.6597, 5.13672, 2.01089, racer
-20.6602, 5.11481, 2.00527, racer
-20.8233, 4.88225, 1.43198, racer
-21.55, 4.42103, 1.14635, racer
-21.8172, 3.74111, 1.07059, racer
-22.2837, 3.03663, 0.804007, racer
-23.07, 3.18075, 0.593905, racer
-24.1563, 3.1375, 0.686186, racer
-24.8715, 3.25756, 0.54415, racer
-24.8308, 3.24686, 0.574162, racer
-24.4801, 3.45034, 0.786637, racer
-24.54, 4.23014, 0.821866, racer
-25.0968, 4.82666, 0.657271, racer
-26.0354, 4.82223, 0.604031, racer
-26.6607, 4.71887, 0.347583, racer
-26.6692, 4.61337, 0.478316, racer
-25.7929, 4.38127, 0.763238, racer
-25.0808, 4.07176, 0.668987, racer
-24.7161, 3.55896, 0.455025, racer
-24.2974, 3.05487, 0.958579, racer
-24.136, 2.57807, 1.75461, racer
-23.5543, 2.10606, 1.70749, racer
-23.0076, 1.52247, 1.06889, racer
-23.0181, 1.54065, 1.07829, racer
-23.938, 1.78111, 1.78828, racer
-24.6078, 1.74118, 1.92891, racer
-25.274, 2.1587, 1.43413, racer
-26.1117, 2.5261, 1.39028, racer
-26.9082, 2.1448, 1.36419, racer
-27.1426, 1.81675, 1.257, racer
-27.0492, 2.01638, 1.25603, racer
-26.7077, 2.93965, 1.27905, racer
-26.2711, 3.59892, 1.27275, racer
-25.2043, 4.08961, 0.904918, racer
-24.8653, 4.60652, 0.836192, racer
-25.2502, 5.34475, 0.996926, racer
-25.7227, 5.77808, 0.900679, racer
-25.7466, 5.79942, 0.899422, racer
-25.7338, 5.93075, 0.749598, racer
-26.5125, 5.86506, 0.567762, racer
-27.1092, 5.7659, 0.29883, racer
-28.1407, 5.71751, 0.180368, racer
-28.4521, 5.23735, 0.226388, racer
-28.5367, 4.80878, 0.338401, racer
-28.4719, 4.85864, 0.43098, racer
-27.6677, 5.3643, 0.534886, racer
-27.1463, 5.20858, 0.74596, racer
-27.293, 4.64899, 1.68229, racer
-27.8301, 4.33648, 2.06894, racer
-28.7642, 3.81401, 2.19898, racer
-29.5469, 3.77211, 2.58671, racer
-30.4441, 4.3532, 2.89111, racer
-30.977, 4.15626, 2.46447, racer
-31.1427, 4.06177, 2.30203, racer
-30.9443, 4.23173, 2.61975, racer
-30.4195, 4.66294, 3.16465, racer
-29.6227, 5.10516, 2.8065, racer
-28.9522, 4.89235, 2.52014, racer
-28.188, 4.61318, 2.20178, racer
-27.8299, 5.09047, 1.95123, racer
-27.7495, 5.32104, 1.88398, racer
-27.9157, 5.15407, 2.00084, racer
-28.4913, 5.61288, 2.06431, racer
-29.223, 6.21312, 1.90216, racer
-29.8368, 6.51309, 2.06354, racer
-29.7366, 6.91908, 2.46516, racer
-29.7298, 6.93954, 2.48508, racer
-30.1752, 6.46774, 2.06545, racer
-30.5712, 5.82663, 1.84782, racer
-30.898, 4.97106, 2.01029, racer
-31.2158, 4.18962, 2.6052, racer
-30.7828, 3.42948, 2.91718, racer
-30.6195, 3.42666, 2.997, racer
-30.4527, 4.10005, 3.35308, racer
-29.8988, 4.30711, 2.9417, racer
-29.653, 4.79079, 1.97766, racer
-29.6687, 4.54775, 1.08087, racer
-29.6302, 4.50056, 0.33155, racer
-29.6754, 4.50809, 0.140595, racer
-29.6974, 4.5252, 0.348966, racer
-30.2792, 4.9534, 0.722332, racer
-30.933, 5.28533, 0.451916, racer
-31.2803, 5.75043, 0.429849, racer
-31.2839, 6.80765, 0.644456, racer
-31.2683, 7.0447, 0.666624, racer
-31.2681, 7.04544, 0.666534, racer
-31.1915, 6.71307, 0.96854, racer
-31.0626, 6.20147, 1.54029, racer
-30.8679, 5.96509, 2.42067, racer
-30.145, 6.19605, 2.84541, racer
-29.8063, 6.55277, 3.11385, racer
-29.675, 6.67263, 3.21011, racer
-29.3375, 6.80587, 3.14403, racer
-28.4991, 7.13249, 2.99443, racer
-27.7068, 6.95442, 2.6368, racer
-27.3993, 6.31539, 3.02492, racer
-26.7409, 5.7209, 3.42267, racer
-26.6639, 5.65722, 3.46487, racer
-27.0226, 6.08801, 3.34555, racer
-27.6413, 6.89398, 2.97386, racer
-27.9449, 7.6424, 2.76314, racer
-28.6215, 8.06018, 2.48535, racer
-29.5166, 8.25884, 1.88168, racer
-30.1566, 8.38165, 1.19967, racer
-30.3805, 8.36125, 0.981531, racer
-30.1358, 8.32473, 1.25907, racer
-29.8258, 7.86488, 2.01562, racer
-29.6204, 7.91457, 2.88084, racer
-29.3517, 8.75837, 3.1914, racer
-29.0981, 9.65275, 3.60203, racer
-28.3646, 9.8183, 3.96625, racer
-28.1672, 9.75569, 4.05065, racer
-28.9053, 9.55924, 3.74616, racer
-29.6849, 9.42888, 3.34785, racer
-29.827, 9.13048, 2.61372, racer
-29.7375, 8.40455, 1.90499, racer
-30.3402, 7.92094, 1.64801, racer
-30.973, 7.12548, 1.27767, racer
-31.4548, 6.31485, 1.53926, racer
-31.6132, 6.10414, 1.64014, racer
-31.7267, 6.19353, 1.75095, racer
-32.4101, 6.59432, 2.3883, racer
-32.9839, 6.31162, 2.5012, racer
-33.6403, 5.71724, 2.40245, racer
-34.2175, 5.44155, 2.17054, racer
-34.6497, 5.7338, 1.73073, racer
-34.3958, 5.61834, 1.6238, racer
-33.5969, 5.49732, 1.72429, racer
-32.9178, 5.09188, 1.79834, racer
-31.989, 4.85722, 2.17942, racer
-31.7214, 4.72125, 2.85356, racer
-31.4808, 5.1235, 3.44137, racer
-30.746, 5.7085, 3.66706, racer
-30.4706, 5.83689, 3.70678, racer
-30.3667, 5.85402, 3.56278, racer
-29.88, 5.85815, 2.91671, racer
-29.6131, 5.53131, 2.16405, racer
-29.5906, 4.94228, 1.58891, racer
-29.6274, 3.94084, 1.3389, racer
-29.7295, 3.09374, 1.13759, racer
-30.0003, 2.55694, 1.09643, racer
-30.0943, 2.38615, 1.08515, racer
-29.6149, 2.22952, 0.905049, racer
-28.813, 1.79496, 0.787231, racer
-28.7446, 1.01578, 0.299684, racer
-29.0709, 0.241405, 0.162975, racer
-28.9632, 0.0155119, 0.429239, racer
-29.4443, -0.31536, 0.793903, racer
-30.1715, -0.812095, 1.26007, racer
-30.1853, -1.09429, 1.85018, racer
-30.182, -1.10427, 1.85279, racer
-30.0108, -1.70808, 1.72078, racer
-29.5183, -2.59159, 1.54106, racer
-28.9635, -3.2033, 1.38896, racer
-28.943, -3.90502, 1.31546, racer
-29.8144, -4.53318, 1.36363, racer
-30.1872, -4.88528, 1.32251, racer
-30.1861, -4.88424, 1.32282, racer
-30.1199, -4.79428, 1.25171, racer
-29.6415, -4.03081, 0.851657, racer
-29.0243, -3.423, 0.952352, racer
-28.7473, -2.73174, 1.41826, racer
-28.0929, -2.12374, 1.57944, racer
-27.7545, -1.54252, 1.88504, racer
-27.7524, -1.54519, 1.88616, racer
-27.6794, -2.09061, 1.84052, racer
-27.7606, -3.1795, 1.84944, racer
-28.1259, -3.70848, 1.82437, racer
-28.7922, -4.50912, 2.01441, racer
-28.9037, -4.93163, 2.39425, racer
-28.8954, -5.02945, 2.35802, racer
-28.7231, -5.33024, 1.72018, racer
-28.2023, -6.10759, 1.15145, racer
-28.0428, -6.74502, 1.49674, racer
-28.3385, -7.49743, 2.0043, racer
-28.3888, -7.61114, 2.07969, racer
-28.4151, -7.60493, 2.10443, racer
-28.7367, -7.07443, 2.31921, racer
-29.3577, -6.20886, 2.67226, racer
-29.9251, -5.61996, 2.61884, racer
-30.5335, -5.53369, 2.65378, racer
-30.897, -5.79277, 2.95864, racer
-30.9704, -5.91016, 2.87273, racer
-30.8793, -6.04321, 2.06563, racer
-31.4062, -6.32889, 1.60321, racer
-32.1866, -6.66049, 1.3493, racer
-32.8152, -6.94324, 1.66477, racer
-32.9037, -7.37735, 2.23171, racer
-32.8095, -7.81865, 2.53764, racer
-32.8074, -7.83059, 2.54588, racer
-32.3867, -7.99528, 2.35491, racer
-31.5063, -8.11266, 2.57156, racer
-30.9458, -8.51207, 2.83228, racer
-31.1049, -9.19822, 3.16223, racer
-31.2992, -9.52194, 3.53027, racer
-31.3191, -9.569, 3.57931, racer
-30.777, -9.5837, 3.14526, racer
-30.2681, -9.70398, 2.66033, racer
-30.3224, -10.4873, 2.20055, racer
-30.0009, -11.3201, 2.0317, racer
-29.2098, -11.8606, 2.10807, racer
-28.5934, -12.5267, 2.39761, racer
-28.0763, -12.4966, 3.03317, racer
-28.017, -12.4835, 3.10904, racer
-27.9578, -12.8009, 2.82576, racer
-27.6814, -13.371, 2.43829, racer
-26.8291, -13.2672, 2.8958, racer
-26.2094, -13.0282, 2.99202, racer
-26.198, -13.1548, 2.92717, racer
-26.57, -13.9627, 2.56557, racer
-26.6208, -14.5288, 2.2053, racer
-25.8184, -14.7106, 2.22128, racer
-25.4126, -15.4388, 2.42969, racer
-25.2857, -15.7331, 2.47953, racer
-25.3657, -15.6067, 2.46941, racer
-25.9035, -15.1688, 2.53763, racer
-26.5855, -14.5463, 2.27211, racer
-26.7257, -14.0702, 1.89297, racer
-26.2932, -13.3446, 1.95723, racer
-26.3465, -12.8087, 2.25295, racer
-27.1963, -12.6064, 2.68755, racer
-27.7393, -12.3838, 2.93448, racer
-27.7272, -12.4144, 2.92582, racer
-27.1084, -13.0847, 2.48145, racer
-26.3534, -13.6212, 2.22708, racer
-25.5751, -13.9108, 2.55802, racer
-24.9392, -14.7577, 2.50784, racer
-24.4659, -15.2673, 2.62467, racer
-24.2542, -15.4607, 2.71179, racer
-24.7727, -14.891, 2.73137, racer
-25.2059, -14.3008, 2.6599, racer
-24.8255, -13.7286, 2.1259, racer
-24.5372, -12.8334, 1.76824, racer
-23.838, -12.2984, 2.21095, racer
-23.3381, -12.2259, 2.58018, racer
-23.5298, -12.1882, 2.49175, racer
-23.9153, -11.3848, 2.69243, racer
-23.9193, -10.6286, 2.72085, racer
-23.7331, -9.73652, 2.39361, racer
-23.5101, -9.05229, 2.40644, racer
-23.0404, -9.00524, 2.48968, racer
-23.4447, -8.71484, 2.06776, racer
-23.5962, -8.01748, 1.26492, racer
-23.5352, -7.1187, 0.883056, racer
-23.2841, -6.06052, 0.719019, racer
-23.3457, -5.43423, 1.03232, racer
-22.8114, -5.11228, 1.5973, racer
-22.4148, -4.70268, 2.25599, racer
-22.6743, -4.96307, 2.20356, racer
-23.3434, -5.83983, 2.2461, racer
-23.4649, -6.65866, 2.48391, racer
-24.2202, -7.16695, 2.75672, racer
-24.4321, -7.85827, 2.95416, racer
-24.4894, -7.9184, 2.97293, racer
-25.0808, -7.3439, 2.83979, racer
-25.6787, -7.31584, 2.80537, racer
-26.0395, -8.20893, 2.96092, racer
-26.5979, -8.84839, 3.38518, racer
-26.9451, -9.09192, 3.63141, racer
-26.9506, -8.98406, 3.08621, racer
-27.6346, -9.14094, 2.49997, racer
-28.366, -9.83966, 2.69925, racer
-28.8871, -10.0018, 3.18227, racer
-29.7063, -9.9773, 3.38129, racer
-30.0749, -9.90421, 3.32432, racer
-29.9432, -9.92449, 3.33843, racer
-29.6839, -9.78559, 2.94233, racer
-28.8988, -9.44058, 2.48939, racer
-28.2807, -9.26676, 2.99894, racer
-28.1923, -8.78864, 3.73534, racer
-28.1904, -8.3914, 3.99945, racer
-27.6785, -8.65027, 3.83766, racer
-27.1399, -8.89941, 3.53949, racer
-27.3342, -8.12267, 3.31348, racer
-27.6131, -7.33713, 3.25454, racer
-27.4202, -6.47332, 3.29653, racer
-27.4622, -6.35589, 3.13715, racer
-27.9815, -6.97386, 2.59559, racer
-28.0289, -7.94278, 2.07371, racer
-27.485, -8.19495, 1.79511, racer
-27.1165, -9.039, 1.8185, racer
-27.1856, -10.1588, 2.18961, racer
-27.0062, -10.8774, 2.727, racer
-26.4255, -10.94, 3.27671, racer
-26.3873, -10.9422, 3.31229, racer
-26.5078, -10.8314, 3.16144, racer
-27.1541, -10.2649, 2.66036, racer
-27.8269, -9.70844, 2.66797, racer
-28.3299, -9.05566, 2.82543, racer
-29.0973, -8.97106, 2.93135, racer
-29.3709, -9.30714, 3.5785, racer
-30.2201, -9.59229, 3.90116, racer
-30.5546, -10.162, 3.47559, racer
-30.6126, -10.3085, 3.33107, racer
-30.9004, -10.3008, 3.27886, racer
-31.8764, -10.4057, 3.15759, racer
-32.4961, -11.0701, 3.06131, racer
-32.6462, -11.7767, 3.5655, racer
-32.8567, -11.7681, 4.20752, racer
-32.9828, -11.6504, 4.53976, racer
-33.0006, -11.6338, 4.58894, racer
-32.9542, -11.6029, 4.38586, racer
-32.7195, -11.3899, 3.47338, racer
-32.5162, -10.6684, 3.30001, racer
-31.6205, -10.6867, 3.33396, racer
-30.754, -11.1379, 3.42233, racer
-30.0603, -11.3522, 3.67179, racer
-29.8971, -11.4004, 3.7422, racer
-29.8442, -11.3841, 3.70992, racer
-29.0997, -11.1074, 3.27982, racer
-28.1049, -10.7138, 2.93819, racer
-27.3835, -10.468, 2.60925, racer
-26.5616, -9.91812, 2.72009, racer
-26.4197, -9.68483, 3.39654, racer
-26.413, -9.6673, 3.45837, racer
-26.4115, -9.66299, 3.47359, racer
-26.334, -9.73455, 3.20787, racer
-25.4156, -9.84313, 2.70788, racer
-24.5679, -9.87207, 2.65941, racer
-23.9367, -9.97877, 2.26182, racer
-23.8322, -9.99821, 2.19225, racer
-23.8019, -10.1375, 2.5293, racer
-23.9278, -10.6428, 3.35663, racer
-24.1386, -11.2392, 3.66845, racer
-23.8864, -11.7006, 3.36206, racer
-24.0556, -12.4958, 3.3115, racer
-24.0654, -12.5428, 3.30925, racer
-24.0664, -12.547, 3.30895, racer
-24.2367, -12.7859, 3.02425, racer
-24.8196, -13.5947, 2.92644, racer
-24.9772, -14.2699, 3.11196, racer
-25.4756, -14.8509, 3.61242, racer
-25.6317, -15.0074, 3.76892, racer
-25.7368, -14.8128, 3.58915, racer
-26.1314, -14.3272, 3.07335, racer
-26.5064, -14.8194, 2.52547, racer
-26.8566, -15.5083, 1.82988, racer
-27.0642, -16.1953, 2.035, racer
-27.4358, -16.911, 2.03773, racer
-27.3845, -17.5165, 2.2773, racer
-27.2443, -17.7832, 2.52887, racer
-27.2429, -17.786, 2.53143, racer
-27.3638, -17.6404, 2.38215, racer
-28.074, -17.672, 2.20096, racer
-28.724, -17.9112, 2.16185, racer
-29.5948, -17.8402, 1.99026, racer
-29.8963, -17.2197, 1.88987, racer
-30.054, -16.9564, 1.84269, racer
-30.0577, -16.9504, 1.84154, racer
-30.2668, -16.9385, 1.56342, racer
-31.178, -16.9686, 1.37245, racer
-31.9852, -16.723, 0.922516, racer
-32.4861, -16.5683, 0.468015, racer
-32.6079, -16.5331, 0.365438, racer
-32.3047, -16.6862, 0.628064, racer
-31.5607, -17.5313, 1.02541, racer
-31.3899, -18.5652, 0.880832, racer
-32.0901, -19.2698, 0.65563, racer
-32.5869, -19.4049, 0.873938, racer
-32.2295, -19.6261, 1.37649, racer
-31.194, -19.6848, 1.717, racer
-30.9933, -20.1944, 1.96603, racer
-30.4908, -21.0641, 2.08012, racer
-30.122, -21.5829, 1.92287, racer
-29.2368, -22.1295, 1.74225, racer
-29.0202, -22.238, 1.70892, racer
-29.0171, -22.2395, 1.70854, racer
-29.3448, -22.5257, 1.82287, racer
-29.8082, -23.3743, 2.41137, racer
-30.1538, -24.0043, 2.51404, racer
-30.2885, -24.9305, 2.64785, racer
-30.3029, -25.1502, 2.69617, racer
-30.2704, -25.051, 2.37249, racer
-30.1025, -24.9156, 1.66134, racer
-29.2565, -25.3149, 1.22795, racer
-28.6512, -25.7786, 0.710541, racer
-27.9837, -25.9906, 0.987182, racer
-27.1877, -26.5104, 1.47625, racer
-27.1954, -26.8595, 1.33207, racer
-27.3713, -27.3185, 1.0052, racer
-27.3817, -27.3284, 0.985028, racer
-27.3461, -26.743, 0.982107, racer
-27.399, -25.6119, 0.918408, racer
-28.0861, -25.1645, 1.32439, racer
-28.4551, -24.897, 1.90445, racer
-28.8274, -24.3498, 2.14222, racer
-29.3918, -24.0953, 2.38999, racer
-29.9517, -24.4377, 3.07717, racer
-30.365, -24.9425, 3.76358, racer
-30.5325, -25.2824, 4.1631, racer
-30.5416, -25.3005, 4.18416, racer
-30.3604, -25.2259, 4.18024, racer
-29.6198, -25.4348, 3.9175, racer
-29.1643, -25.8786, 3.42699, racer
-28.8707, -25.8983, 2.77399, racer
-28.1575, -26.0651, 2.19322, racer
-28.401, -26.4731, 1.43839, racer
-28.9394, -27.0129, 1.1337, racer
-29.0075, -27.0812, 1.09254, racer
