Iteration, Path length, Time, Planning, Flying
72, 57.0246, 71.91, 15.87, 56.03
73, 58.0401, 72.91, 16.36, 56.54
74, 58.6186, 73.92, 16.72, 57.18
75, 59.4927, 74.91, 17.07, 57.84
76, 59.9667, 75.91, 17.4, 58.49
77, 60.92, 76.92, 17.86, 59.04
78, 61.7321, 77.91, 18.19, 59.71
79, 62.7954, 78.91, 18.44, 60.46
80, 63.5422, 79.91, 18.9, 61
81, 64.1988, 80.92, 19.28, 61.62
82, 64.6201, 81.91, 19.66, 62.23
83, 65.4964, 82.92, 20.15, 62.75
84, 66.4943, 83.93, 20.51, 63.39
85, 67.3028, 84.91, 20.75, 64.14
86, 67.9967, 85.91, 21.33, 64.55
87, 68.8134, 86.91, 21.53, 65.36
88, 69.7797, 87.91, 21.95, 65.93
89, 70.6285, 88.91, 22.33, 66.55
90, 70.967, 89.91, 22.82, 67.07
91, 71.9832, 90.91, 23.24, 67.64
92, 73.0727, 91.91, 23.77, 68.13
93, 73.7555, 92.92, 24.23, 68.67
94, 74.7386, 93.91, 24.91, 68.99
95, 75.8263, 94.91, 25.52, 69.36
96, 76.3546, 95.91, 26.16, 69.74
97, 76.7005, 96.92, 26.7, 70.19
98, 77.3456, 97.92, 27.18, 70.72
99, 78.3243, 98.91, 27.51, 71.39
100, 79.0544, 99.91, 27.82, 72.08
101, 80.0253, 100.91, 28.1, 72.78
102, 80.6596, 101.92, 28.44, 73.46
103, 81.4265, 102.93, 28.83, 74.07
104, 82.3439, 103.91, 29.46, 74.44
105, 82.432, 104.91, 30.14, 74.76
106, 83.0812, 105.91, 30.72, 75.17
107, 84.0845, 106.91, 31.31, 75.59
108, 84.8586, 107.91, 31.87, 76.02
109, 85.455, 108.91, 32.58, 76.3
110, 86.3312, 109.91, 33.17, 76.72
111, 87.3053, 110.91, 33.59, 77.29
112, 87.4764, 111.92, 34.31, 77.59
113, 88.4754, 112.91, 34.71, 78.19
114, 89.5335, 113.91, 34.94, 78.96
115, 90.1238, 114.91, 35.35, 79.55
116, 91.0596, 115.92, 35.62, 80.28
117, 91.2256, 116.91, 36.15, 80.74
118, 92.0368, 117.92, 36.52, 81.38
119, 92.8411, 118.91, 36.84, 82.04
120, 93.524, 119.92, 37.35, 82.54
121, 94.5828, 120.91, 37.82, 83.07
122, 95.1759, 121.91, 38.48, 83.42
123, 96.1169, 122.91, 39.09, 83.8
124, 97.1114, 123.91, 39.64, 84.26
125, 97.778, 124.91, 40.11, 84.77
126, 98.8591, 125.92, 40.56, 85.34
127, 99.1841, 126.91, 41.03, 85.87
128, 99.8747, 127.91, 41.34, 86.56
129, 100.686, 128.91, 41.72, 87.17
130, 101.559, 129.91, 42.17, 87.71
131, 102.545, 130.91, 42.68, 88.22
132, 103.176, 131.91, 43.23, 88.65
133, 103.578, 132.91, 43.94, 88.95
134, 104.219, 133.92, 44.23, 89.67
135, 105.251, 134.91, 44.72, 90.16
136, 106.135, 135.91, 45.29, 90.59
137, 107.205, 136.91, 45.91, 90.99
138, 108.041, 137.92, 46.57, 91.33
139, 108.653, 138.91, 47.1, 91.79
140, 109.113, 139.92, 47.77, 92.13
141, 109.484, 140.91, 48.41, 92.48
142, 110.476, 141.91, 48.95, 92.94
143, 111.235, 142.92, 49.31, 93.57
144, 112.383, 143.91, 49.61, 94.27
145, 113.092, 144.92, 49.89, 95.01
146, 114.14, 145.92, 50.16, 95.74
147, 114.817, 146.91, 50.59, 96.31
148, 115.384, 147.91, 51, 96.91
149, 115.537, 148.91, 51.64, 97.26
150, 116.075, 149.91, 52.03, 97.86
151, 117.026, 150.91, 52.6, 98.3
152, 118.134, 151.91, 53.17, 98.73
153, 119.117, 152.92, 53.7, 99.18
154, 119.836, 153.92, 54.1, 99.8
155, 120.658, 154.91, 54.66, 100.24
156, 121.5, 155.91, 55.15, 100.73
157, 122.289, 156.92, 55.73, 101.17
158, 122.479, 157.91, 56.35, 101.55
159, 122.978, 158.91, 56.63, 102.27
160, 123.73, 159.91, 56.98, 102.91
161, 124.725, 160.92, 57.34, 103.56
162, 125.213, 161.92, 57.7, 104.19
163, 126.258, 162.91, 58.11, 104.79
164, 127.161, 163.91, 58.41, 105.47
165, 127.862, 164.92, 58.89, 106.01
166, 128.032, 165.91, 59.45, 106.45
167, 128.848, 166.92, 59.82, 107.08
168, 129.733, 167.91, 60.33, 107.56
169, 130.523, 168.92, 61, 107.9
170, 131.551, 169.91, 61.73, 108.17
171, 132.361, 170.91, 62.33, 108.57
172, 132.416, 171.91, 63.01, 108.85
173, 133.13, 172.92, 63.53, 109.36
174, 133.885, 173.91, 64.3, 109.6
175, 134.839, 174.91, 64.9, 109.99
176, 135.834, 175.91, 65.56, 110.33
177, 136.619, 176.91, 66.23, 110.65
178, 137.062, 177.91, 66.91, 110.98
179, 137.926, 178.91, 67.4, 111.49
180, 138.899, 179.92, 68.12, 111.76
181, 139.914, 180.92, 68.76, 112.14
182, 140.825, 181.91, 69.38, 112.51
183, 141.729, 182.91, 70, 112.88
184, 142.736, 183.91, 70.56, 113.32
185, 143.521, 184.92, 71.15, 113.75
186, 144.073, 185.91, 71.71, 114.19
187, 145.009, 186.91, 72.18, 114.72
188, 145.773, 187.91, 72.54, 115.35
189, 146.692, 188.92, 73.22, 115.68
190, 147.46, 189.92, 73.82, 116.08
191, 148.403, 190.92, 74.36, 116.54
192, 148.592, 191.91, 74.99, 116.89
193, 149.437, 192.91, 75.37, 117.53
194, 150.469, 193.92, 75.6, 118.3
195, 151.265, 194.91, 76.1, 118.8
196, 152.174, 195.92, 76.4, 119.5
197, 153.255, 196.92, 76.92, 119.98
198, 153.902, 197.91, 77.48, 120.41
199, 154.387, 198.92, 78.2, 120.7
200, 154.703, 199.91, 78.86, 121.03
201, 155.384, 200.91, 79.45, 121.45
202, 156.18, 201.91, 80.01, 121.88
203, 157.319, 202.93, 80.49, 122.41
204, 158.271, 203.91, 81.08, 122.82
205, 159.268, 204.91, 81.53, 123.37
206, 160.006, 205.91, 81.85, 124.03
207, 160.459, 206.91, 82.22, 124.66
208, 161.454, 207.91, 82.58, 125.3
209, 162.148, 208.91, 83.02, 125.87
210, 163.117, 209.92, 83.51, 126.39
211, 163.864, 210.91, 83.84, 127.04
212, 164.758, 211.91, 84.17, 127.73
213, 165.545, 212.91, 84.45, 128.43
214, 166.303, 213.91, 84.93, 128.95
215, 166.621, 214.91, 85.45, 129.45
216, 167.397, 215.92, 85.88, 130.02
217, 168.4, 216.91, 86.28, 130.62
218, 169.336, 217.91, 86.58, 131.32
219, 170.3, 218.92, 86.99, 131.91
220, 171.273, 219.91, 87.35, 132.55
221, 172.144, 220.91, 87.82, 133.07
222, 172.273, 221.92, 88.45, 133.45
223, 172.488, 222.92, 88.89, 134.01
224, 173.083, 223.91, 89.49, 134.4
225, 173.984, 224.91, 89.93, 134.95
226, 174.876, 225.91, 90.38, 135.5
227, 175.898, 226.92, 90.8, 136.09
228, 176.701, 227.92, 91.38, 136.51
229, 177.469, 228.91, 92.14, 136.75
230, 178.209, 229.92, 92.84, 137.04
231, 178.315, 230.93, 93.31, 137.59
232, 178.812, 231.92, 93.86, 138.04
233, 179.882, 232.91, 94.25, 138.63
234, 180.579, 233.92, 94.68, 139.22
235, 181.504, 234.93, 95.15, 139.75
236, 182.278, 235.91, 95.57, 140.32
237, 182.453, 236.91, 96.04, 140.84
238, 182.741, 237.91, 96.33, 141.56
239, 183.43, 238.91, 96.73, 142.16
240, 184.279, 239.92, 97.02, 142.88
241, 185.396, 240.93, 97.32, 143.58
242, 186.134, 241.91, 97.69, 144.19
243, 187.045, 242.91, 98.04, 144.83
244, 187.951, 243.91, 98.41, 145.47
245, 188.505, 244.91, 98.84, 146.04
246, 189.209, 245.91, 99.41, 146.48
247, 190.12, 246.91, 100.09, 146.79
248, 190.873, 247.92, 100.73, 147.17
249, 191.666, 248.91, 101.3, 147.6
250, 192.728, 249.91, 101.84, 148.05
251, 193.192, 250.91, 102.22, 148.66
252, 193.76, 251.93, 102.6, 149.3
253, 194.987, 252.92, 103.05, 149.84
254, 195.991, 253.92, 103.41, 150.48
255, 197.155, 254.91, 103.93, 150.97
256, 198.012, 255.92, 104.2, 151.7
257, 198.45, 256.92, 104.67, 152.23
258, 198.756, 257.91, 105.21, 152.69
259, 199.788, 258.91, 105.61, 153.28
260, 200.573, 259.91, 106.02, 153.86
261, 201.614, 260.91, 106.49, 154.41
262, 202.39, 261.91, 107.16, 154.72
263, 202.91, 262.92, 107.79, 155.11
264, 203.029, 263.92, 108.48, 155.42
265, 203.63, 264.93, 109.21, 155.69
266, 204.637, 265.91, 109.74, 156.15
267, 205.17, 266.91, 110.33, 156.56
268, 206.002, 267.91, 111.05, 156.85
269, 206.93, 268.92, 111.55, 157.35
270, 207.805, 269.91, 112.1, 157.79
271, 208.289, 270.91, 112.52, 158.38
272, 208.339, 271.93, 113.17, 158.73
273, 208.985, 272.92, 113.56, 159.36
274, 209.919, 273.91, 113.95, 159.95
275, 210.663, 274.94, 114.47, 160.43
276, 211.573, 275.91, 114.88, 161.02
277, 212.441, 276.92, 115.28, 161.62
278, 213.538, 277.91, 115.69, 162.19
279, 214.278, 278.91, 116.09, 162.81
280, 214.368, 279.92, 116.75, 163.15
281, 214.882, 280.92, 117.18, 163.72
282, 215.675, 281.91, 117.78, 164.12
283, 216.566, 282.93, 118.23, 164.67
284, 217.52, 283.91, 118.54, 165.34
285, 218.228, 284.92, 118.8, 166.08
286, 218.583, 285.92, 119.17, 166.72
287, 219.546, 286.91, 119.5, 167.38
288, 220.349, 287.92, 120, 167.9
289, 221.021, 288.91, 120.5, 168.39
290, 221.881, 289.91, 120.92, 168.96
291, 222.827, 290.92, 121.54, 169.36
292, 223.641, 291.91, 122.13, 169.75
293, 224.666, 292.91, 122.67, 170.23
294, 224.928, 293.91, 123.37, 170.51
295, 226.163, 294.91, 124.06, 170.82
296, 226.885, 295.91, 124.69, 171.21
297, 227.839, 296.91, 125.25, 171.61
298, 228.83, 297.91, 125.85, 172.03
299, 229.775, 298.92, 126.42, 172.48
300, 230.192, 299.91, 127.1, 172.8
301, 230.424, 300.91, 127.76, 173.14
302, 231.411, 301.91, 128.16, 173.74
303, 232.23, 302.92, 128.59, 174.3
304, 233.473, 303.91, 129.21, 174.67
305, 234.19, 304.92, 129.88, 175.02
306, 235.08, 305.92, 130.57, 175.33
307, 235.731, 306.91, 131.19, 175.71
308, 235.763, 307.91, 131.82, 176.08
309, 235.979, 308.91, 132.58, 176.31
310, 236.812, 309.91, 133.2, 176.7
311, 237.497, 310.91, 133.89, 177
312, 238.572, 311.91, 134.5, 177.4
313, 239.242, 312.91, 134.94, 177.96
314, 239.693, 313.93, 135.33, 178.57
315, 239.854, 314.91, 135.88, 179.02
316, 240.823, 315.91, 136.23, 179.67
317, 241.554, 316.91, 136.53, 180.36
318, 242.663, 317.91, 136.82, 181.08
319, 243.445, 318.92, 137.31, 181.59
320, 244.529, 319.92, 137.66, 182.24
321, 245.463, 320.91, 137.97, 182.91
322, 246.596, 321.91, 138.39, 183.49
323, 247.329, 322.91, 139, 183.88
324, 247.582, 323.91, 139.64, 184.26
325, 247.997, 324.91, 140.41, 184.48
326, 248.898, 325.91, 141.01, 184.87
327, 249.904, 326.91, 141.44, 185.46
328, 250.68, 327.91, 141.81, 186.08
329, 251.568, 328.91, 142.3, 186.59
330, 252.272, 329.93, 142.79, 187.11
331, 252.561, 330.92, 143.29, 187.61
332, 252.852, 331.92, 143.87, 188.02
333, 253.655, 332.91, 144.39, 188.49
334, 254.667, 333.92, 145.06, 188.83
335, 255.506, 334.91, 145.44, 189.44
336, 256.086, 335.91, 145.85, 190.05
337, 256.128, 336.91, 146.53, 190.37
338, 256.901, 337.93, 147.11, 190.79
339, 257.745, 338.91, 147.65, 191.23
340, 258.703, 339.91, 148.24, 191.64
341, 259.772, 340.91, 148.63, 192.26
342, 260.759, 341.91, 148.99, 192.91
343, 261.117, 342.92, 149.31, 193.57
344, 261.935, 343.91, 149.79, 194.11
345, 262.719, 344.91, 150.35, 194.55
346, 263.84, 345.92, 150.94, 194.96
347, 264.787, 346.91, 151.59, 195.29
348, 265.565, 347.91, 152.2, 195.7
349, 265.762, 348.92, 152.81, 196.09
350, 265.976, 349.91, 153.21, 196.69
351, 266.824, 350.92, 153.54, 197.35
352, 267.658, 351.91, 154.25, 197.66
353, 268.351, 352.91, 154.61, 198.28
354, 269.446, 353.91, 155.13, 198.75
355, 269.689, 354.91, 155.82, 199.05
356, 269.714, 355.91, 156.71, 199.19
357, 270.171, 356.91, 157.18, 199.7
358, 270.952, 357.91, 157.7, 200.19
359, 271.923, 358.91, 158.04, 200.84
360, 272.818, 359.91, 158.57, 201.33
361, 273.381, 360.91, 158.92, 201.96
362, 273.583, 361.91, 159.52, 202.38
363, 273.952, 362.91, 159.99, 202.87
364, 274.874, 363.91, 160.43, 203.45
365, 275.783, 364.91, 160.96, 203.94
366, 276.617, 365.91, 161.33, 204.54
367, 277.595, 366.91, 161.92, 204.98
368, 277.704, 367.91, 162.43, 205.45
369, 278.279, 368.92, 163.01, 205.89
370, 279.364, 369.91, 163.57, 206.29
371, 280.214, 370.91, 164.02, 206.88
372, 281.132, 371.91, 164.44, 207.44
373, 282.25, 372.91, 164.87, 208.01
374, 283.221, 373.91, 165.22, 208.68
375, 283.534, 374.91, 165.78, 209.1
376, 283.916, 375.92, 166.44, 209.46
377, 284.867, 376.92, 166.85, 210.04
378, 285.817, 377.91, 167.48, 210.42
379, 286.765, 378.92, 168, 210.89
380, 287.786, 379.92, 168.55, 211.35
381, 288.667, 380.91, 169.06, 211.84
382, 288.962, 381.93, 169.64, 212.26
383, 289.786, 382.92, 170.19, 212.7
384, 290.682, 383.92, 170.82, 213.08
385, 291.499, 384.91, 171.41, 213.47
386, 292.521, 385.92, 171.88, 214
387, 293.386, 386.92, 172.37, 214.53
388, 294.542, 387.91, 172.77, 215.13
389, 295.542, 388.91, 173.23, 215.65
390, 295.826, 389.93, 173.71, 216.19
391, 296.023, 390.91, 174.39, 216.49
392, 297.042, 391.92, 174.92, 216.97
393, 297.794, 392.93, 175.54, 217.39
394, 298.692, 393.91, 175.97, 217.92
395, 299.433, 394.91, 176.4, 218.49
396, 300.158, 395.91, 176.98, 218.9
397, 300.582, 396.92, 177.49, 219.41
398, 301.396, 397.91, 178.09, 219.81
399, 302.222, 398.91, 178.68, 220.22
400, 303.311, 399.92, 179.29, 220.59
401, 304.078, 400.91, 179.74, 221.15
402, 304.876, 401.91, 180.14, 221.75
403, 305.88, 402.92, 180.64, 222.24
404, 306.188, 403.92, 181.31, 222.59
405, 306.374, 404.91, 181.97, 222.93
406, 307.183, 405.91, 182.45, 223.44
407, 308.082, 406.92, 182.88, 224.01
408, 308.945, 407.92, 183.31, 224.58
409, 309.978, 408.92, 183.87, 225.03
410, 310.858, 409.91, 184.32, 225.56
411, 311.461, 410.92, 184.87, 226.01
412, 311.657, 411.91, 185.38, 226.5
413, 312.193, 412.93, 185.79, 227.11
414, 313.133, 413.91, 186.25, 227.63
415, 314.08, 414.92, 186.75, 228.15
416, 314.936, 415.91, 187.29, 228.61
417, 315.39, 416.91, 187.78, 229.11
418, 316.133, 417.91, 188.37, 229.51
419, 317.168, 418.91, 188.95, 229.93
420, 317.826, 419.92, 189.46, 230.44
421, 317.858, 420.91, 190.19, 230.7
422, 318.5, 421.92, 190.57, 231.33
423, 319.547, 422.93, 191.02, 231.88
424, 320.391, 423.91, 191.45, 232.43
425, 321.195, 424.91, 191.91, 232.99
426, 322.276, 425.93, 192.33, 233.57
427, 322.796, 426.92, 192.87, 234.03
428, 322.878, 427.93, 193.64, 234.26
429, 323.035, 428.91, 194.27, 234.62
430, 324.03, 429.92, 194.75, 235.15
431, 324.911, 430.91, 195.11, 235.77
432, 325.808, 431.91, 195.6, 236.3
433, 326.756, 432.92, 196.08, 236.82
434, 327.495, 433.91, 196.53, 237.36
435, 327.525, 434.92, 197.38, 237.52
436, 328.078, 435.92, 197.97, 237.93
437, 329.191, 436.92, 198.56, 238.34
438, 329.852, 437.93, 198.96, 238.94
439, 330.966, 438.92, 199.4, 239.5
440, 331.546, 439.91, 199.78, 240.1
441, 331.662, 440.91, 200.35, 240.55
442, 332.398, 441.93, 200.82, 241.08
443, 333.501, 442.91, 201.27, 241.62
444, 334.279, 443.92, 201.76, 242.14
445, 335.236, 444.92, 202.17, 242.73
446, 335.383, 445.91, 202.72, 243.18
447, 335.443, 446.92, 203.46, 243.44
448, 336.1, 447.91, 203.86, 244.04
449, 337.223, 448.91, 204.22, 244.67
450, 338.068, 449.91, 204.69, 245.2
451, 338.791, 450.92, 205.04, 245.86
452, 339.331, 451.92, 205.55, 246.35
453, 339.534, 452.92, 205.92, 246.98
454, 340.365, 453.92, 206.43, 247.47
455, 341.193, 454.91, 206.9, 247.98
456, 342.081, 455.91, 207.47, 248.41
457, 342.875, 456.92, 208.04, 248.85
458, 343.646, 457.91, 208.56, 249.32
459, 344.191, 458.92, 208.99, 249.89
460, 344.208, 459.91, 209.85, 250.03
461, 344.7, 460.93, 210.59, 250.31
462, 345.663, 461.93, 211.22, 250.68
463, 346.481, 462.91, 211.87, 251.03
464, 347.308, 463.91, 212.32, 251.56
465, 347.835, 464.93, 212.84, 252.05
466, 347.945, 465.91, 213.36, 252.54
467, 348.641, 466.91, 213.89, 253.01
468, 349.381, 467.91, 214.25, 253.65
469, 350.313, 468.91, 214.88, 254.02
470, 351.229, 469.91, 215.32, 254.56
471, 352.208, 470.91, 215.85, 255.05
472, 353.18, 471.91, 216.36, 255.52
473, 354.009, 472.91, 216.91, 255.98
474, 354.144, 473.92, 217.71, 256.19
475, 354.575, 474.91, 218.29, 256.61
476, 355.379, 475.91, 218.91, 256.97
477, 356.392, 476.91, 219.56, 257.34
478, 357.065, 477.92, 220.04, 257.86
479, 357.243, 478.91, 220.57, 258.31
480, 358.206, 479.91, 220.97, 258.93
481, 359.004, 480.91, 221.42, 259.48
482, 359.901, 481.91, 221.89, 260.02
483, 360.795, 482.91, 222.36, 260.52
484, 361.119, 483.92, 222.89, 261.01
485, 361.285, 484.92, 223.45, 261.44
486, 361.987, 485.92, 224, 261.89
487, 362.988, 486.93, 224.48, 262.41
488, 363.692, 487.91, 224.94, 262.94
489, 364.561, 488.92, 225.32, 263.56
490, 365.24, 489.91, 225.83, 264.07
491, 366.229, 490.93, 226.21, 264.69
492, 366.866, 491.91, 226.75, 265.14
493, 366.96, 492.92, 227.48, 265.41
494, 367.975, 493.92, 228.03, 265.87
495, 368.942, 494.92, 228.49, 266.41
496, 369.85, 495.91, 228.97, 266.93
497, 370.938, 496.91, 229.42, 267.46
498, 371.649, 497.92, 229.99, 267.89
499, 371.965, 498.92, 230.63, 268.27
500, 372.736, 499.91, 231.02, 268.88
501, 373.495, 500.91, 231.46, 269.44
502, 374.38, 501.91, 231.82, 270.08
503, 375.417, 502.91, 232.26, 270.64
504, 376.457, 503.92, 232.68, 271.22
505, 377.102, 504.92, 232.99, 271.91
506, 377.381, 505.92, 233.55, 272.35
507, 378.348, 506.91, 233.95, 272.95
508, 379.158, 507.91, 234.49, 273.39
509, 380.162, 508.91, 235.06, 273.83
510, 380.948, 509.91, 235.57, 274.31
511, 381.487, 510.91, 236.07, 274.81
512, 382.164, 511.91, 236.37, 275.53
513, 383.24, 512.91, 236.88, 276.01
514, 384.252, 513.91, 237.25, 276.63
515, 385.361, 514.91, 237.77, 277.12
516, 386.082, 515.91, 238.12, 277.78
517, 386.946, 516.91, 238.54, 278.34
518, 387.819, 517.91, 238.93, 278.97
519, 388.367, 518.91, 239.21, 279.69
520, 389.502, 519.91, 239.51, 280.39
521, 390.385, 520.91, 239.9, 281
522, 391.342, 521.91, 240.34, 281.56
523, 392.103, 522.91, 240.9, 282
524, 392.245, 523.91, 241.47, 282.43
525, 393.081, 524.91, 241.8, 283.1
526, 393.769, 525.91, 242.21, 283.68
527, 394.756, 526.91, 242.78, 284.09
528, 395.753, 527.91, 243.25, 284.65
529, 396.278, 528.91, 243.77, 285.12
530, 396.867, 529.91, 244.15, 285.73
531, 397.832, 530.91, 244.7, 286.2
532, 398.923, 531.91, 245.09, 286.81
533, 399.662, 532.91, 245.43, 287.47
534, 400.55, 533.92, 245.76, 288.13
535, 400.931, 534.91, 246.19, 288.7
536, 401.119, 535.91, 246.63, 289.27
537, 401.635, 536.91, 247.08, 289.81
538, 402.649, 537.91, 247.56, 290.34
539, 403.533, 538.92, 248.08, 290.82
540, 404.459, 539.91, 248.45, 291.43
541, 404.952, 540.91, 248.77, 292.13
542, 405.578, 541.91, 249.26, 292.62
543, 406.292, 542.91, 249.73, 293.17
544, 407.141, 543.92, 250.21, 293.69
545, 407.985, 544.91, 250.7, 294.18
546, 408.891, 545.93, 251.27, 294.63
547, 409.405, 546.91, 251.77, 295.13
548, 410.378, 547.92, 252.15, 295.75
549, 411.539, 548.92, 252.56, 296.34
550, 412.234, 549.91, 252.8, 297.08
551, 413.17, 550.93, 253.27, 297.63
552, 414.364, 551.91, 253.71, 298.19
553, 415.313, 552.92, 254.31, 298.59
554, 416.118, 553.91, 254.96, 298.94
555, 416.178, 554.92, 255.65, 299.23
556, 416.403, 555.93, 256.21, 299.69
557, 417.421, 556.91, 256.76, 300.12
558, 418.327, 557.91, 257.19, 300.71
559, 419.201, 558.92, 257.52, 301.37
560, 420.023, 559.96, 258.02, 301.88
561, 420.814, 560.91, 258.55, 302.35
562, 421.789, 561.91, 259.02, 302.88
563, 422.614, 562.91, 259.42, 303.48
564, 422.852, 563.92, 259.86, 304.04
565, 423.148, 564.91, 260.41, 304.47
566, 424.14, 565.91, 260.91, 304.99
567, 425.085, 566.91, 261.44, 305.44
568, 426.001, 567.91, 261.82, 306.08
569, 426.721, 568.91, 262.34, 306.56
570, 427.096, 569.92, 262.8, 307.1
571, 427.15, 570.91, 263.47, 307.42
572, 427.364, 571.93, 263.94, 307.96
573, 428.335, 572.91, 264.34, 308.57
574, 429.159, 573.91, 264.83, 309.07
575, 430.097, 574.91, 265.24, 309.65
576, 431.08, 575.91, 265.71, 310.18
577, 431.851, 576.91, 266.21, 310.66
578, 432.035, 577.92, 266.95, 310.95
579, 432.119, 578.91, 267.72, 311.18
580, 433.024, 579.91, 268.19, 311.69
581, 434.15, 580.91, 268.82, 312.07
582, 434.983, 581.93, 269.19, 312.71
583, 436.035, 582.92, 269.42, 313.48
584, 436.776, 583.93, 269.84, 314.06
585, 436.879, 584.92, 270.55, 314.35
586, 436.904, 585.94, 271.24, 314.63
587, 437.207, 586.92, 271.79, 315.09
588, 438.276, 587.92, 272.2, 315.7
589, 439.131, 588.91, 272.54, 316.35
590, 439.885, 589.91, 273.24, 316.66
591, 440.012, 590.91, 273.76, 317.14
592, 440.382, 591.91, 274.42, 317.48
593, 441.38, 592.92, 274.87, 318.02
594, 442.106, 593.93, 275.44, 318.46
595, 442.75, 594.91, 275.95, 318.94
596, 443.566, 595.91, 276.37, 319.51
597, 443.626, 596.92, 276.99, 319.91
598, 443.654, 597.91, 277.77, 320.11
599, 444.077, 598.91, 278.47, 320.42
600, 445.103, 599.92, 278.96, 320.94
601, 445.822, 600.91, 279.41, 321.49
602, 446.744, 601.91, 280.06, 321.83
603, 447.016, 602.91, 280.64, 322.25
604, 447.315, 603.92, 281.31, 322.59
605, 448.137, 604.92, 281.81, 323.09
606, 448.989, 605.93, 282.24, 323.66
607, 450.033, 606.93, 282.64, 324.26
608, 450.801, 607.91, 283.03, 324.87
609, 451.633, 608.92, 283.58, 325.3
610, 452.394, 609.91, 284.17, 325.73
611, 452.788, 610.91, 284.72, 326.17
612, 452.816, 611.92, 285.47, 326.43
613, 453.061, 612.94, 285.92, 326.98
614, 453.812, 613.91, 286.32, 327.57
615, 454.506, 614.93, 286.89, 328.01
616, 455.431, 615.91, 287.5, 328.39
617, 456.154, 616.94, 288.08, 328.82
618, 456.465, 617.92, 288.63, 329.27
619, 456.496, 618.91, 289.51, 329.38
620, 456.851, 619.91, 290.08, 329.78
621, 457.791, 620.91, 290.49, 330.4
622, 458.754, 621.92, 291.01, 330.89
623, 459.448, 622.92, 291.48, 331.42
624, 459.687, 623.91, 292.11, 331.79
625, 460.123, 624.91, 292.59, 332.31
626, 461.326, 625.91, 293.01, 332.88
627, 462.401, 626.91, 293.44, 333.44
628, 463.501, 627.91, 293.84, 334.06
629, 464.077, 628.92, 294.17, 334.73
630, 464.79, 629.91, 294.47, 335.41
