Iteration, Path length, Time, Planning, Flying
1, 0.204086, 0.905, 0.365, 0.52
2, 1.18104, 1.905, 0.365, 1.52
3, 2.46574, 2.905, 0.365, 2.52
4, 3.09489, 3.905, 0.405, 3.48
5, 4.43174, 4.905, 0.405, 4.48
6, 6.20162, 5.905, 0.405, 5.48
7, 7.9966, 6.905, 0.425, 6.46
8, 9.93995, 7.905, 0.425, 7.46
9, 11.5536, 8.905, 0.425, 8.46
10, 12.7554, 9.905, 0.425, 9.46
11, 14.1993, 10.905, 0.425, 10.46
12, 16.0177, 11.905, 0.425, 11.46
13, 17.7167, 12.905, 0.425, 12.46
14, 19.4085, 13.905, 0.425, 13.46
15, 20.7051, 14.905, 0.425, 14.46
16, 22.0097, 15.905, 0.425, 15.46
17, 23.2037, 16.905, 0.425, 16.46
18, 23.6206, 17.905, 0.425, 17.46
19, 24.5638, 18.905, 0.425, 18.46
20, 25.9739, 19.905, 0.425, 19.46
21, 27.4643, 20.905, 0.425, 20.46
22, 28.8805, 21.905, 0.425, 21.46
23, 30.6195, 22.905, 0.425, 22.46
24, 32.6263, 23.905, 0.425, 23.46
25, 33.8864, 24.905, 0.425, 24.46
26, 34.8681, 25.905, 0.425, 25.46
27, 36.192, 26.905, 0.425, 26.46
28, 37.1231, 27.905, 0.425, 27.46
29, 38.0253, 28.905, 0.425, 28.46
30, 39.1, 29.905, 0.425, 29.46
31, 40.3438, 30.905, 0.425, 30.46
32, 41.5641, 31.905, 0.425, 31.46
33, 42.2051, 32.905, 0.425, 32.46
34, 43.4822, 33.905, 0.425, 33.46
35, 45.1128, 34.905, 0.425, 34.46
36, 46.7548, 35.905, 0.425, 35.46
37, 48.3572, 36.905, 0.425, 36.46
38, 50.1215, 37.905, 0.425, 37.46
39, 51.5123, 38.905, 0.565, 38.32
40, 51.9855, 39.905, 0.565, 39.32
41, 52.9848, 40.905, 0.565, 40.32
42, 53.9944, 41.905, 0.565, 41.32
43, 54.2726, 42.905, 0.825, 42.06
44, 54.2726, 43.905, 1.825, 42.06
45, 54.2726, 44.905, 2.825, 42.06
46, 54.2726, 45.905, 3.825, 42.06
47, 54.2726, 46.905, 4.825, 42.06
48, 54.2726, 47.905, 5.825, 42.06
49, 54.2726, 48.905, 6.825, 42.06
50, 54.2726, 49.905, 7.825, 42.06
51, 54.2726, 50.905, 8.825, 42.06
52, 54.2726, 51.905, 9.825, 42.06
53, 54.2726, 52.905, 10.825, 42.06
54, 54.2726, 53.905, 11.825, 42.06
55, 54.2726, 54.905, 12.825, 42.06
56, 54.2726, 55.905, 13.825, 42.06
57, 54.2726, 56.905, 14.825, 42.06
58, 54.2726, 57.905, 15.825, 42.06
59, 54.2726, 58.905, 16.825, 42.06
60, 54.2726, 59.905, 17.825, 42.06
61, 54.2726, 60.905, 18.825, 42.06
62, 54.2726, 61.905, 19.825, 42.06
63, 54.2726, 62.905, 20.825, 42.06
64, 54.2726, 63.905, 21.825, 42.06
65, 54.2726, 64.905, 22.825, 42.06
66, 54.2726, 65.905, 23.825, 42.06
67, 54.2726, 66.905, 24.825, 42.06
68, 54.2726, 67.905, 25.825, 42.06
69, 54.2726, 68.905, 26.825, 42.06
70, 54.2726, 69.905, 27.825, 42.06
71, 54.2726, 70.905, 28.825, 42.06
72, 54.2726, 71.905, 29.825, 42.06
73, 54.2726, 72.905, 30.825, 42.06
74, 54.2726, 73.905, 31.825, 42.06
75, 54.2726, 74.905, 32.825, 42.06
76, 54.2726, 75.905, 33.825, 42.06
77, 54.2726, 76.905, 34.825, 42.06
78, 54.2726, 77.905, 35.825, 42.06
79, 54.2726, 78.905, 36.825, 42.06
80, 54.2726, 79.905, 37.825, 42.06
81, 54.2726, 80.905, 38.825, 42.06
82, 54.2726, 81.905, 39.825, 42.06
83, 54.2726, 82.905, 40.825, 42.06
84, 54.2726, 83.905, 41.825, 42.06
85, 54.2726, 84.905, 42.825, 42.06
86, 54.2726, 85.905, 43.825, 42.06
87, 54.2726, 86.905, 44.825, 42.06
88, 54.2726, 87.905, 45.825, 42.06
89, 54.2726, 88.905, 46.825, 42.06
90, 54.2726, 89.905, 47.825, 42.06
91, 54.2726, 90.905, 48.825, 42.06
92, 54.2726, 91.905, 49.825, 42.06
93, 54.2726, 92.905, 50.825, 42.06
94, 54.2726, 93.905, 51.825, 42.06
95, 54.2726, 94.905, 52.825, 42.06
96, 54.2726, 95.905, 53.825, 42.06
97, 54.2726, 96.905, 54.825, 42.06
98, 54.2726, 97.905, 55.825, 42.06
99, 54.2726, 98.905, 56.825, 42.06
100, 54.2726, 99.905, 57.825, 42.06
101, 54.2726, 100.905, 58.825, 42.06
102, 54.2726, 101.905, 59.825, 42.06
103, 54.2726, 102.905, 60.825, 42.06
104, 54.2726, 103.905, 61.825, 42.06
105, 54.2726, 104.905, 62.825, 42.06
106, 54.2726, 105.905, 63.825, 42.06
107, 54.2726, 106.905, 64.825, 42.06
108, 54.2726, 107.905, 65.825, 42.06
109, 54.2726, 108.905, 66.825, 42.06
110, 54.2726, 109.905, 67.825, 42.06
111, 54.2726, 110.905, 68.825, 42.06
112, 54.2726, 111.905, 69.825, 42.06
113, 54.2726, 112.905, 70.825, 42.06
114, 54.2726, 113.905, 71.825, 42.06
115, 54.2726, 114.905, 72.825, 42.06
116, 54.2726, 115.905, 73.825, 42.06
117, 54.2726, 116.905, 74.825, 42.06
118, 54.2726, 117.905, 75.825, 42.06
119, 54.2726, 118.905, 76.825, 42.06
120, 54.2726, 119.905, 77.825, 42.06
121, 54.2726, 120.905, 78.825, 42.06
122, 54.2726, 121.905, 79.825, 42.06
123, 54.2726, 122.905, 80.825, 42.06
