Goal x, Goal y, Goal z, Planner
-8.86118, 6.00009, 1.04854, racer
-7.94136, 5.93857, 1.31414, racer
-6.72833, 5.55268, 1.35495, racer
-6.32678, 5.15182, 1.39396, racer
-5.23969, 5.7894, 1.79037, racer
-4.09815, 7.06228, 2.2293, racer
-2.94835, 8.42467, 2.4118, racer
-1.33448, 9.47595, 2.48404, racer
0.232562, 9.59369, 2.25805, racer
0.967284, 8.74838, 2.13361, racer
0.543439, 7.403, 2.20514, racer
-0.829355, 6.24713, 2.22226, racer
-2.47698, 5.90702, 2.28243, racer
-4.14233, 6.0154, 2.48985, racer
-5.30051, 5.73963, 2.23202, racer
-6.10088, 4.90402, 1.63567, racer
-6.34163, 3.85397, 1.19601, racer
-6.37167, 3.5521, 1.27812, racer
-6.64855, 4.39, 1.49844, racer
-7.28071, 5.61797, 1.57781, racer
-8.60664, 6.20575, 1.73099, racer
-9.96423, 6.06878, 2.08389, racer
-11.496, 6.75257, 2.44946, racer
-12.774, 8.27015, 2.3879, racer
-12.9927, 9.39016, 2.03303, racer
-12.1491, 9.21908, 1.71098, racer
-11.2794, 8.33395, 1.59851, racer
-10.8092, 7.53334, 1.6174, racer
-10.0927, 7.00342, 1.5768, racer
-9.05585, 6.74374, 1.51653, racer
-7.83901, 6.57573, 1.67861, racer
-6.64954, 6.41619, 1.89426, racer
-6.15969, 6.14645, 1.78582, racer
-6.41778, 5.1283, 1.07745, racer
-6.50052, 3.52468, 0.933492, racer
-6.45733, 1.91704, 1.24853, racer
-5.75778, 0.497028, 1.39314, racer
-4.93422, -1.05895, 1.41526, racer
-4.59475, -2.1117, 1.40218, racer
-4.3879, -2.49352, 1.35361, racer
-3.4975, -2.9358, 1.30126, racer
-2.56703, -3.29919, 1.29329, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
-2.32914, -3.32358, 1.30384, racer
