Goal x, Goal y, Goal z, Planner
-8.92452, 5.93375, 3.8994, racer
-8.65588, 5.69632, 3.90452, racer
-8.66441, 5.64341, 3.90148, racer
-8.66555, 5.77969, 3.93082, racer
-8.6564, 6.22713, 3.91866, racer
-8.65111, 6.35933, 3.90954, racer
-8.70376, 6.44967, 3.95182, racer
-9.01792, 7.0222, 4.01403, racer
-9.5283, 8.27926, 3.98581, racer
-9.94953, 8.80188, 3.98393, racer
-10.3095, 8.64385, 4.10159, racer
-9.86231, 8.91096, 4.19588, racer
-9.08608, 9.38451, 4.36124, racer
-8.69271, 9.37962, 4.15363, racer
-9.03422, 8.85462, 3.80457, racer
-9.38252, 8.90334, 3.46896, racer
-9.5088, 9.13911, 3.61954, racer
-9.30159, 10.0266, 4.18123, racer
-8.58228, 10.6253, 4.35918, racer
-8.26025, 10.3992, 4.107, racer
-8.94781, 9.35835, 4.02784, racer
-10.0233, 8.77357, 4.26204, racer
-9.89362, 9.17525, 4.54498, racer
-8.641, 10.0818, 4.6088, racer
-7.04594, 10.8667, 4.09637, racer
-6.16639, 11.1025, 3.2976, racer
-6.38233, 11.0119, 3.45291, racer
-7.6151, 10.4487, 4.22301, racer
-8.92144, 9.64284, 4.46699, racer
-9.17735, 9.41095, 4.34351, racer
-8.18574, 10.0754, 4.21838, racer
-6.65991, 10.9454, 3.77454, racer
-5.99166, 11.1734, 3.43263, racer
-6.52106, 10.7276, 3.82448, racer
-7.96092, 9.7067, 4.18302, racer
-9.10767, 8.81421, 4.03834, racer
-9.04303, 8.96445, 4.03746, racer
-7.98628, 10.0556, 4.1159, racer
-7.21538, 10.7222, 4.08852, racer
-7.70535, 10.2802, 4.11494, racer
-9.11711, 9.15446, 4.01381, racer
-10.1154, 8.61943, 3.96706, racer
-9.82293, 9.09641, 4.14204, racer
-8.62371, 10.0873, 4.33537, racer
-7.53396, 10.7522, 4.19321, racer
-7.34893, 10.4991, 3.96958, racer
-8.25798, 9.37114, 4.03016, racer
-9.37937, 8.40905, 4.11772, racer
-9.46173, 8.55996, 4.29919, racer
-8.5058, 9.68953, 4.338, racer
-7.18616, 10.6545, 4.03265, racer
-6.85975, 10.637, 3.91221, racer
-7.67711, 9.86523, 4.00543, racer
-9.20849, 8.80872, 4.08216, racer
-10.04, 8.60726, 4.20233, racer
-9.57541, 9.36118, 4.45101, racer
-8.21052, 10.3984, 4.47239, racer
-6.96375, 10.9135, 4.04154, racer
-6.78273, 10.65, 3.88897, racer
-7.7456, 9.87219, 4.01012, racer
-9.04956, 9.22946, 4.11121, racer
-9.26118, 9.50903, 4.20486, racer
-8.32133, 10.4708, 4.18921, racer
-7.63245, 10.8718, 4.06493, racer
-8.09508, 10.2464, 3.98851, racer
-9.27841, 9.15197, 4.04035, racer
-9.60322, 8.89585, 4.18819, racer
-8.75001, 9.6923, 4.25903, racer
-7.63771, 10.4809, 4.06051, racer
-7.65078, 10.3349, 3.97949, racer
-8.70864, 9.54245, 3.99514, racer
-9.38456, 9.22258, 4.03645, racer
-8.81497, 9.83429, 4.11869, racer
-7.52201, 10.7079, 4.00698, racer
-6.95668, 10.7979, 3.96069, racer
-7.54981, 10.0618, 3.98192, racer
-8.96256, 9.05606, 4.02172, racer
-9.74971, 8.74589, 4.16891, racer
-9.3263, 9.3608, 4.30944, racer
-8.03731, 10.3089, 4.14611, racer
-7.43425, 10.4688, 3.99637, racer
-8.04506, 9.76649, 4.01135, racer
-9.37649, 8.84275, 4.04534, racer
-9.9592, 8.79205, 4.29128, racer
-9.33436, 9.56028, 4.46726, racer
-7.97148, 10.6159, 4.32019, racer
-6.93359, 10.995, 3.88558, racer
-7.07539, 10.4957, 3.90295, racer
-8.27622, 9.44545, 4.05939, racer
-9.38662, 8.7748, 4.03548, racer
-9.33966, 9.15774, 4.14323, racer
-8.26368, 10.2633, 4.18665, racer
-7.46994, 10.8234, 4.02755, racer
-7.84683, 10.3304, 4.03881, racer
-9.07071, 9.28088, 4.08776, racer
-9.91141, 8.71458, 4.13052, racer
-9.40789, 9.1885, 4.26677, racer
-8.08416, 10.2076, 4.24125, racer
-7.21607, 10.6294, 4.0317, racer
-7.59197, 10.0485, 3.98243, racer
-8.91369, 8.96373, 4.03349, racer
-9.81703, 8.54027, 4.07585, racer
-9.51425, 9.13161, 4.19768, racer
-8.30342, 10.1992, 4.2069, racer
-7.6105, 10.5716, 4.09758, racer
-8.08431, 9.93748, 4.01272, racer
-9.0873, 9.23074, 4.02154, racer
-9.08146, 9.34343, 4.13966, racer
-7.99742, 10.2232, 4.10235, racer
-7.16505, 10.5878, 3.95713, racer
-7.51074, 9.89425, 4.01453, racer
-8.79878, 8.64845, 4.03132, racer
-9.84785, 7.97968, 3.97048, racer
-9.69063, 8.43914, 4.04286, racer
-8.5957, 9.69038, 4.14179, racer
-7.48235, 10.6196, 4.06129, racer
-7.56318, 10.4366, 4.01329, racer
-8.66794, 9.46413, 4.0459, racer
-9.42554, 8.85448, 4.14165, racer
-8.87232, 9.29139, 4.19788, racer
-7.57043, 10.3054, 4.07671, racer
-6.89542, 10.6246, 3.9125, racer
-7.43988, 10.0962, 3.98269, racer
-8.79393, 9.11057, 4.01093, racer
-9.42246, 8.80268, 4.07727, racer
-8.84186, 9.45674, 4.17034, racer
-7.62506, 10.2554, 4.06778, racer
-7.32378, 10.1363, 3.95461, racer
-8.17409, 9.27084, 4.01079, racer
-9.30317, 8.39827, 4.03306, racer
-9.29617, 8.63928, 4.10691, racer
-8.29142, 9.77914, 4.16281, racer
-7.37125, 10.6391, 3.9553, racer
-7.67361, 10.4338, 3.99149, racer
-8.98457, 9.40574, 4.00183, racer
-9.92196, 8.74892, 4.00216, racer
-9.5783, 9.02966, 4.15424, racer
-8.31002, 9.98071, 4.26395, racer
-7.42714, 10.5909, 4.31345, racer
-7.74203, 10.1979, 4.1717, racer
-8.98433, 9.15601, 4.01118, racer
-10.1376, 8.44419, 4.25437, racer
-10.0173, 8.7373, 4.44082, racer
-8.88736, 9.68917, 4.52039, racer
-7.66852, 10.5677, 4.38109, racer
-7.6129, 10.4794, 4.20715, racer
-8.60472, 9.58136, 4.00779, racer
-9.55667, 8.93334, 4.10143, racer
-9.22274, 9.35904, 4.30367, racer
-8.09201, 10.3024, 4.2552, racer
-7.69319, 10.5785, 4.052, racer
-8.46017, 9.98202, 4.00258, racer
-9.62314, 9.1589, 4.07574, racer
-9.65692, 9.16011, 4.24079, racer
-8.62083, 10.0494, 4.31984, racer
-7.18906, 10.9437, 4.01285, racer
-6.56293, 11.0114, 3.74531, racer
-6.92448, 10.4389, 3.98073, racer
-8.25799, 9.38174, 4.2772, racer
-9.53086, 8.53781, 4.08262, racer
-9.66006, 8.73883, 4.0273, racer
-8.65602, 9.76943, 4.20498, racer
-7.3948, 10.5983, 4.17439, racer
-7.27131, 10.4486, 4.09493, racer
-8.29264, 9.70814, 4.03, racer
-9.55832, 9.14262, 4.03137, racer
-9.61995, 9.40678, 4.18611, racer
-8.50855, 10.3125, 4.26517, racer
-7.38689, 10.8448, 4.11966, racer
-7.41728, 10.3676, 4.00602, racer
-8.527, 9.11205, 4.0253, racer
-9.64416, 8.30646, 4.11938, racer
-9.65435, 8.63888, 4.25705, racer
-8.72343, 9.83686, 4.28313, racer
-8.21018, 10.5114, 4.09045, racer
-8.23116, 10.4376, 3.96388, racer
-8.86414, 9.68002, 4.0228, racer
-9.07861, 9.36889, 4.1078, racer
-8.6929, 9.6798, 4.07861, racer
-8.79659, 9.59303, 4.06489, racer
-8.31549, 9.94763, 4.10388, racer
-8.58474, 9.60695, 4.138, racer
-9.79907, 9.03508, 3.98052, racer
-10.5923, 9.0151, 4.16378, racer
-10.1959, 9.4203, 4.4529, racer
-8.9715, 9.99814, 4.55164, racer
-7.48123, 10.7189, 4.24556, racer
-6.963, 10.7893, 3.98087, racer
-7.6315, 10.003, 3.98435, racer
-9.08294, 8.78865, 3.99164, racer
-9.77202, 8.31022, 4.01873, racer
-9.27582, 8.91192, 4.15636, racer
-8.07623, 10.1129, 4.19362, racer
-7.71298, 10.5092, 4.15435, racer
-8.52047, 9.86222, 4.08031, racer
-9.67981, 9.01127, 4.08542, racer
-9.73657, 9.15407, 4.28176, racer
-8.74333, 10.0226, 4.38194, racer
-7.24637, 10.8115, 4.01257, racer
-6.2901, 10.9756, 3.3624, racer
-6.43748, 11.1051, 3.47371, racer
-7.65691, 11.0039, 4.22706, racer
-9.03274, 10.2913, 4.53523, racer
-9.08437, 10.0558, 4.48962, racer
-8.00106, 10.5492, 4.28207, racer
-6.48679, 11.1341, 3.75556, racer
-5.76655, 11.1647, 3.17385, racer
-5.91419, 10.9654, 3.16068, racer
-6.96746, 10.7576, 4.23915, racer
-8.51766, 10.155, 5.25535, racer
-9.28138, 9.71638, 5.35779, racer
-8.84596, 9.91445, 4.92548, racer
-7.50861, 10.7654, 4.32254, racer
-6.11325, 11.2923, 3.59568, racer
-5.69252, 11.1474, 3.15618, racer
-6.37187, 10.8133, 3.65146, racer
-7.91023, 10.161, 4.52058, racer
-8.95396, 9.40895, 4.67958, racer
-8.7324, 9.53147, 4.50667, racer
-7.55049, 10.4024, 4.26357, racer
-6.73139, 10.7832, 4.01084, racer
-7.14776, 10.1674, 4.00564, racer
-8.10814, 9.04702, 4.06411, racer
-8.12525, 8.88573, 4.12579, racer
-7.32405, 9.76322, 4.04778, racer
-6.39149, 10.7699, 3.75818, racer
-6.50315, 10.91, 3.81983, racer
-7.72679, 10.2018, 3.99032, racer
-9.05579, 9.35215, 4.30028, racer
-9.3006, 9.32147, 4.60231, racer
-8.36756, 10.1488, 4.60703, racer
-7.01973, 10.9643, 4.26333, racer
-6.39814, 10.9937, 3.71934, racer
-6.88265, 10.5244, 3.94427, racer
-8.30071, 9.63861, 4.36079, racer
-9.38362, 8.89915, 4.15106, racer
-9.197, 9.25139, 4.05386, racer
-8.08416, 10.3186, 4.10759, racer
-7.30871, 10.8666, 4.04275, racer
-7.74935, 10.3393, 3.99309, racer
-9.11895, 9.12494, 3.98527, racer
-10.1049, 8.45741, 4.10472, racer
-9.92805, 8.74624, 4.36427, racer
-8.93238, 9.79336, 4.61015, racer
-7.56708, 10.8076, 4.43816, racer
-7.16629, 10.895, 4.13386, racer
-7.93366, 9.99084, 4.02793, racer
-8.98319, 8.99478, 3.95251, racer
-8.88314, 9.15381, 4.00663, racer
-7.81556, 10.1071, 4.04189, racer
-7.30669, 10.4723, 3.99208, racer
-7.88019, 9.87369, 4.02098, racer
-9.16111, 8.77875, 4.02815, racer
-9.61931, 8.65879, 4.06929, racer
-8.9061, 9.6722, 4.20162, racer
-7.67059, 10.7967, 4.22467, racer
-7.32708, 10.9474, 4.0682, racer
-8.11751, 10.0808, 4.01253, racer
-9.50028, 8.94382, 4.03768, racer
-9.86825, 8.84245, 4.08802, racer
-9.05955, 9.74629, 4.23818, racer
-7.59364, 10.7983, 4.12384, racer
-6.5849, 11.0909, 3.64692, racer
-6.66728, 10.8003, 3.69698, racer
-7.85216, 9.99971, 4.20317, racer
-9.21663, 9.1082, 4.26999, racer
-9.48228, 9.04925, 4.18814, racer
-8.5618, 9.95436, 4.25774, racer
-7.551, 10.7969, 4.19393, racer
-7.69515, 10.6407, 4.03208, racer
-8.83639, 9.68325, 4.00921, racer
-9.96722, 8.94664, 4.06729, racer
-9.85196, 9.26068, 4.21695, racer
-8.67974, 10.2671, 4.31438, racer
-7.39569, 10.9905, 4.20279, racer
-7.27664, 10.6273, 4.093, racer
-8.24745, 9.42179, 4.03541, racer
-9.50079, 8.29457, 4.0715, racer
-9.56052, 8.36785, 4.19596, racer
-8.60771, 9.48344, 4.29607, racer
-7.74411, 10.4447, 4.09094, racer
-8.02244, 10.304, 3.97481, racer
-9.24197, 9.47368, 3.99588, racer
-10.0442, 9.10094, 4.03552, racer
-9.59746, 9.61512, 4.07673, racer
-8.43073, 10.3045, 4.13916, racer
-8.15709, 10.1304, 4.0864, racer
-8.99184, 9.33036, 4.08489, racer
-10.3039, 8.89055, 4.04568, racer
-10.4679, 9.20095, 4.14504, racer
-9.45019, 9.67836, 4.25704, racer
-7.94445, 10.3784, 4.26876, racer
-7.19982, 10.5313, 4.18762, racer
