Iteration, Path length, Time, Planning, Flying
1, 0.116978, 0.927, 0.43, 0.479
2, 0.951876, 1.927, 0.43, 1.479
3, 2.02126, 2.927, 0.43, 2.479
4, 3.37519, 3.927, 0.43, 3.479
5, 4.63531, 4.927, 0.43, 4.479
6, 6.10511, 5.927, 0.43, 5.479
7, 7.26542, 6.927, 0.43, 6.479
8, 8.83672, 7.927, 0.43, 7.479
9, 10.5518, 8.927, 0.43, 8.479
10, 12.2991, 9.927, 0.43, 9.479
11, 13.9387, 10.927, 0.43, 10.479
12, 15.404, 11.927, 0.43, 11.479
13, 16.654, 12.927, 0.43, 12.479
14, 18.1134, 13.927, 0.43, 13.479
15, 19.5038, 14.927, 0.43, 14.479
16, 20.8156, 15.927, 0.43, 15.479
17, 22.4029, 16.927, 0.43, 16.479
18, 23.8028, 17.927, 0.43, 17.479
19, 24.9143, 18.927, 0.43, 18.479
20, 26.6074, 19.927, 0.43, 19.479
21, 27.9509, 20.928, 0.43, 20.479
22, 29.4368, 21.927, 0.43, 21.479
23, 30.7176, 22.927, 0.43, 22.479
24, 32.1406, 23.927, 0.43, 23.479
25, 33.6857, 24.927, 0.43, 24.479
26, 35.2665, 25.927, 0.43, 25.479
27, 36.8006, 26.928, 0.43, 26.479
28, 38.2564, 27.927, 0.43, 27.479
29, 39.8381, 28.927, 0.43, 28.479
30, 41.4837, 29.927, 0.43, 29.479
31, 43.2545, 30.927, 0.43, 30.479
32, 44.9457, 31.927, 0.43, 31.479
33, 46.5401, 32.927, 0.43, 32.479
34, 48.1176, 33.927, 0.43, 33.479
35, 50.0548, 34.927, 0.43, 34.479
36, 52.0861, 35.927, 0.43, 35.479
37, 53.7235, 36.927, 0.43, 36.479
38, 55.5598, 37.927, 0.43, 37.479
39, 57.4954, 38.927, 0.43, 38.479
40, 58.5411, 39.927, 0.43, 39.479
41, 59.9169, 40.927, 0.43, 40.479
42, 61.4873, 41.927, 0.43, 41.479
43, 63.0323, 42.927, 0.43, 42.479
44, 64.7482, 43.927, 0.43, 43.479
45, 66.3135, 44.927, 0.43, 44.479
46, 67.2039, 45.927, 0.43, 45.479
47, 67.6563, 46.927, 0.43, 46.479
48, 68.8858, 47.927, 0.43, 47.479
49, 70.0471, 48.928, 0.43, 48.479
50, 71.5695, 49.927, 0.43, 49.479
51, 73.4843, 50.927, 0.43, 50.479
52, 75.0782, 51.927, 0.43, 51.479
53, 76.4195, 52.927, 0.43, 52.479
54, 78.3379, 53.927, 0.43, 53.48
55, 80.3868, 54.927, 0.43, 54.479
56, 82.4229, 55.927, 0.43, 55.479
57, 84.1335, 56.927, 0.43, 56.479
58, 85.7477, 57.928, 0.43, 57.479
59, 87.4524, 58.927, 0.43, 58.479
60, 88.8475, 59.927, 0.43, 59.479
61, 90.694, 60.927, 0.43, 60.479
62, 92.3393, 61.927, 0.43, 61.479
63, 93.6428, 62.927, 0.43, 62.479
64, 95.2527, 63.927, 0.43, 63.479
65, 97.1379, 64.927, 0.43, 64.479
66, 98.6946, 65.927, 0.43, 65.479
67, 99.1792, 66.927, 0.43, 66.479
68, 99.9383, 67.927, 0.43, 67.479
69, 101.46, 68.927, 0.43, 68.479
70, 103.087, 69.927, 0.43, 69.479
71, 104.315, 70.927, 0.43, 70.479
72, 105.484, 71.927, 0.43, 71.479
73, 106.885, 72.927, 0.43, 72.479
74, 108.542, 73.927, 0.43, 73.479
75, 110.005, 74.927, 0.43, 74.479
76, 111.096, 75.927, 0.43, 75.479
77, 112.625, 76.927, 0.43, 76.479
78, 114.629, 77.927, 0.43, 77.479
79, 116.724, 78.927, 0.43, 78.479
80, 118.022, 79.927, 0.43, 79.479
81, 118.837, 80.927, 0.43, 80.479
82, 120.316, 81.927, 0.43, 81.479
83, 121.874, 82.927, 0.43, 82.479
84, 123.433, 83.927, 0.43, 83.479
85, 124.987, 84.927, 0.43, 84.479
86, 126.715, 85.927, 0.43, 85.479
87, 128.009, 86.927, 0.43, 86.479
88, 128.698, 87.927, 0.43, 87.479
89, 129.928, 88.927, 0.43, 88.479
90, 131.63, 89.927, 0.43, 89.479
91, 132.906, 90.927, 0.43, 90.479
92, 133.998, 91.927, 0.43, 91.479
93, 135.287, 92.927, 0.43, 92.479
94, 136.883, 93.927, 0.43, 93.479
95, 138.3, 94.927, 0.43, 94.479
96, 139.588, 95.927, 0.43, 95.479
97, 141.158, 96.927, 0.43, 96.479
98, 142.199, 97.927, 0.81, 97.099
99, 142.199, 98.927, 1.81, 97.099
100, 142.199, 99.927, 2.81, 97.099
101, 142.199, 100.927, 3.81, 97.099
102, 142.199, 101.927, 4.81, 97.099
103, 142.199, 102.927, 5.81, 97.099
104, 142.199, 103.927, 6.81, 97.099
105, 142.199, 104.927, 7.81, 97.099
106, 142.199, 105.927, 8.81, 97.099
107, 142.199, 106.928, 9.81, 97.099
108, 142.199, 107.927, 10.81, 97.099
109, 142.199, 108.927, 11.81, 97.099
110, 142.199, 109.928, 12.81, 97.099
111, 142.199, 110.927, 13.81, 97.099
112, 142.199, 111.927, 14.81, 97.099
113, 142.199, 112.927, 15.81, 97.099
114, 142.199, 113.928, 16.81, 97.099
115, 142.199, 114.927, 17.81, 97.099
116, 142.199, 115.927, 18.81, 97.099
117, 142.199, 116.927, 19.81, 97.099
118, 142.199, 117.927, 20.81, 97.099
119, 142.199, 118.927, 21.81, 97.099
120, 142.199, 119.927, 22.81, 97.099
121, 142.199, 120.928, 23.81, 97.099
122, 142.199, 121.927, 24.81, 97.099
123, 142.199, 122.927, 25.81, 97.099
124, 142.199, 123.927, 26.81, 97.099
125, 142.199, 124.927, 27.81, 97.099
126, 142.199, 125.927, 28.81, 97.099
127, 142.199, 126.927, 29.81, 97.099
128, 142.199, 127.927, 30.81, 97.099
129, 142.199, 128.927, 31.81, 97.099
130, 142.199, 129.927, 32.81, 97.099
131, 142.199, 130.927, 33.81, 97.099
132, 142.199, 131.927, 34.81, 97.099
133, 142.199, 132.927, 35.81, 97.099
134, 142.199, 133.927, 36.81, 97.099
135, 142.199, 134.927, 37.81, 97.099
136, 142.199, 135.927, 38.81, 97.099
137, 142.199, 136.927, 39.81, 97.099
138, 142.199, 137.927, 40.81, 97.099
139, 142.199, 138.927, 41.81, 97.099
140, 142.199, 139.927, 42.81, 97.099
141, 142.199, 140.927, 43.81, 97.099
142, 142.199, 141.927, 44.81, 97.099
143, 142.199, 142.927, 45.81, 97.099
144, 142.199, 143.928, 46.81, 97.099
145, 142.199, 144.928, 47.81, 97.099
146, 142.199, 145.927, 48.81, 97.099
147, 142.199, 146.927, 49.81, 97.099
148, 142.199, 147.927, 50.81, 97.099
149, 142.199, 148.927, 51.81, 97.099
150, 142.199, 149.927, 52.81, 97.099
151, 142.199, 150.927, 53.81, 97.099
152, 142.199, 151.927, 54.81, 97.099
153, 142.199, 152.927, 55.81, 97.099
154, 142.199, 153.927, 56.81, 97.099
155, 142.199, 154.927, 57.81, 97.099
156, 142.199, 155.927, 58.81, 97.099
157, 142.199, 156.928, 59.81, 97.099
158, 142.199, 157.927, 60.81, 97.099
159, 142.199, 158.927, 61.81, 97.099
160, 142.199, 159.927, 62.81, 97.099
161, 142.199, 160.927, 63.81, 97.099
162, 142.199, 161.927, 64.81, 97.099
163, 142.199, 162.927, 65.81, 97.099
164, 142.199, 163.927, 66.81, 97.099
165, 142.199, 164.927, 67.81, 97.099
166, 142.199, 165.927, 68.81, 97.099
167, 142.199, 166.928, 69.81, 97.099
168, 142.199, 167.927, 70.81, 97.099
169, 142.199, 168.927, 71.81, 97.099
170, 142.199, 169.928, 72.81, 97.099
171, 142.199, 170.927, 73.81, 97.099
172, 142.199, 171.927, 74.81, 97.099
173, 142.199, 172.927, 75.81, 97.099
174, 142.199, 173.927, 76.81, 97.099
175, 142.199, 174.927, 77.81, 97.099
176, 142.199, 175.927, 78.81, 97.099
177, 142.199, 176.927, 79.81, 97.099
178, 142.199, 177.927, 80.81, 97.099
179, 142.199, 178.927, 81.811, 97.099
180, 142.199, 179.927, 82.81, 97.099
181, 142.199, 180.927, 83.81, 97.099
182, 142.199, 181.927, 84.81, 97.099
183, 142.199, 182.927, 85.81, 97.099
184, 142.199, 183.927, 86.81, 97.099
185, 142.199, 184.927, 87.81, 97.099
186, 142.199, 185.927, 88.81, 97.099
187, 142.199, 186.927, 89.81, 97.099
188, 142.199, 187.927, 90.81, 97.099
189, 142.199, 188.927, 91.81, 97.099
190, 142.199, 189.927, 92.81, 97.099
191, 142.199, 190.927, 93.81, 97.099
192, 142.199, 191.927, 94.81, 97.099
193, 142.199, 192.927, 95.81, 97.099
194, 142.199, 193.927, 96.81, 97.099
195, 142.199, 194.927, 97.81, 97.099
196, 142.199, 195.927, 98.81, 97.099
197, 142.199, 196.927, 99.81, 97.099
