Goal x, Goal y, Goal z, Planner
17.1049, -0.0141126, 1.04242, racer
17.8104, -0.440773, 1.09297, racer
18.2297, -1.41276, 1.10893, racer
18.2942, -2.73571, 1.14263, racer
17.3218, -3.41979, 1.15493, racer
15.947, -3.03176, 1.26092, racer
15.0201, -2.40272, 1.27352, racer
13.5122, -2.74984, 1.1675, racer
11.9761, -3.50717, 1.14629, racer
10.4265, -4.30273, 1.13516, racer
8.87338, -4.82581, 1.16058, racer
7.43609, -4.82563, 1.18361, racer
6.84099, -3.80304, 1.14485, racer
7.12009, -2.39751, 1.23548, racer
7.66521, -1.12482, 1.17462, racer
8.47313, -0.136104, 1.11048, racer
9.9064, 0.535621, 1.10426, racer
10.8813, 1.53428, 1.05823, racer
11.0609, 2.57099, 1.06501, racer
10.2004, 4.01117, 1.11316, racer
9.19128, 4.85216, 1.03418, racer
7.73239, 4.74036, 0.981425, racer
6.51132, 4.92476, 1.05856, racer
5.80108, 6.13144, 1.08638, racer
5.3799, 7.60499, 1.08922, racer
4.0777, 8.42377, 1.11842, racer
2.57078, 8.36507, 1.12752, racer
1.63648, 7.29098, 1.14368, racer
1.43338, 5.74255, 1.1299, racer
1.97052, 4.20166, 1.07336, racer
2.82157, 2.65083, 1.10278, racer
3.49129, 1.0992, 1.12676, racer
3.7963, -0.450919, 1.11221, racer
3.48669, -1.98578, 1.12604, racer
2.29861, -3.49935, 1.11048, racer
0.83956, -4.91157, 1.12375, racer
-0.559588, -5.75222, 1.10825, racer
-1.85753, -7.0416, 1.06827, racer
-3.19034, -8.44468, 1.07145, racer
-4.03636, -9.00385, 1.09543, racer
-5.37581, -8.69957, 1.09469, racer
-6.93038, -8.67391, 1.12167, racer
-8.1067, -9.60557, 1.12835, racer
-8.9112, -11.1203, 1.09191, racer
-9.39504, -12.6032, 1.07373, racer
-9.0591, -13.3679, 1.02351, racer
-9.29713, -13.5835, 0.98092, racer
-10.5171, -13.7139, 1.02377, racer
-11.3031, -14.4484, 1.11071, racer
-10.9871, -15.9134, 1.13024, racer
-9.82484, -17.4259, 1.10394, racer
-8.41731, -18.0916, 1.14687, racer
-7.2547, -17.5052, 1.17969, racer
-6.04345, -16.0186, 1.16307, racer
-4.68192, -14.4904, 1.1372, racer
-3.41694, -12.9271, 1.26636, racer
-2.80208, -11.4706, 1.88109, racer
-1.45793, -10.6904, 1.84822, racer
0.199086, -10.5658, 1.49916, racer
1.40529, -11.0982, 1.17215, racer
2.62334, -12.459, 1.23246, racer
3.24487, -13.851, 1.83117, racer
3.43398, -15.0976, 1.72573, racer
2.85803, -16.5378, 1.34496, racer
1.4932, -17.7801, 1.14823, racer
0.0345964, -18.3008, 1.21505, racer
-0.387928, -18.372, 1.31022, racer
0.365574, -18.3029, 1.32472, racer
1.88467, -18.2885, 1.25173, racer
3.50841, -18.3367, 1.16684, racer
4.73132, -18.2837, 1.09165, racer
5.80706, -17.9231, 1.06363, racer
6.35771, -16.657, 1.05473, racer
7.16948, -15.251, 1.08265, racer
8.50306, -14.6967, 1.13632, racer
