Iteration, Path length, Time, Planning, Flying
1, 0, 0.957, 0.954, 0
2, 0, 1.957, 1.955, 0
3, 0, 2.958, 2.955, 0
4, 0, 3.957, 3.954, 0
5, 0, 4.957, 4.954, 0
6, 0, 5.957, 5.954, 0
7, 0, 6.957, 6.954, 0
8, 0, 7.957, 7.954, 0
9, 0, 8.957, 8.954, 0
10, 0, 9.958, 9.954, 0
11, 0, 10.957, 10.954, 0
12, 0, 11.957, 11.955, 0
13, 0, 12.957, 12.954, 0
14, 0, 13.957, 13.954, 0
15, 0, 14.958, 14.955, 0
16, 0, 15.957, 15.954, 0
17, 0, 16.957, 16.954, 0
18, 0, 17.957, 17.954, 0
19, 0, 18.957, 18.954, 0
20, 0, 19.957, 19.954, 0
21, 0, 20.957, 20.954, 0
22, 0, 21.957, 21.954, 0
23, 0, 22.957, 22.954, 0
24, 0, 23.957, 23.954, 0
25, 0, 24.957, 24.954, 0
26, 0, 25.957, 25.954, 0
27, 0, 26.957, 26.954, 0
28, 0, 27.957, 27.954, 0
29, 0, 28.957, 28.954, 0
30, 0, 29.957, 29.954, 0
31, 0, 30.957, 30.954, 0
32, 0, 31.957, 31.954, 0
33, 0, 32.957, 32.955, 0
34, 0, 33.957, 33.954, 0
35, 0, 34.957, 34.954, 0
36, 0, 35.958, 35.954, 0
37, 0, 36.957, 36.954, 0
38, 0, 37.957, 37.954, 0
39, 0, 38.957, 38.954, 0
40, 0, 39.958, 39.954, 0
41, 0, 40.957, 40.955, 0
42, 0, 41.957, 41.955, 0
43, 0, 42.958, 42.954, 0
44, 0, 43.957, 43.954, 0
45, 0, 44.957, 44.954, 0
46, 0, 45.957, 45.954, 0
47, 0, 46.957, 46.954, 0
48, 0, 47.957, 47.954, 0
49, 0, 48.957, 48.954, 0
50, 0, 49.957, 49.954, 0
51, 0, 50.957, 50.954, 0
52, 0, 51.957, 51.954, 0
53, 0, 52.957, 52.954, 0
54, 0, 53.957, 53.954, 0
55, 0, 54.957, 54.954, 0
56, 0, 55.957, 55.954, 0
57, 0, 56.957, 56.954, 0
58, 0, 57.957, 57.954, 0
59, 0, 58.957, 58.954, 0
60, 0, 59.957, 59.954, 0
61, 0, 60.957, 60.954, 0
62, 0, 61.957, 61.954, 0
63, 0, 62.957, 62.955, 0
64, 0, 63.957, 63.954, 0
65, 0, 64.957, 64.954, 0
66, 0, 65.957, 65.954, 0
67, 0, 66.957, 66.954, 0
68, 0, 67.957, 67.954, 0
69, 0, 68.957, 68.954, 0
70, 0, 69.957, 69.954, 0
71, 0, 70.957, 70.954, 0
72, 0, 71.957, 71.954, 0
73, 0, 72.957, 72.954, 0
74, 0, 73.957, 73.954, 0
75, 0, 74.957, 74.954, 0
76, 0, 75.957, 75.954, 0
77, 0, 76.957, 76.955, 0
78, 0, 77.957, 77.954, 0
79, 0, 78.957, 78.954, 0
80, 0, 79.958, 79.954, 0
81, 0, 80.957, 80.955, 0
82, 0, 81.957, 81.954, 0
83, 0, 82.957, 82.954, 0
84, 0, 83.957, 83.954, 0
85, 0, 84.957, 84.954, 0
86, 0, 85.957, 85.954, 0
87, 0, 86.958, 86.954, 0
88, 0, 87.957, 87.954, 0
89, 0, 88.957, 88.955, 0
90, 0, 89.957, 89.955, 0
91, 0, 90.957, 90.955, 0
92, 0, 91.957, 91.954, 0
93, 0, 92.957, 92.954, 0
94, 0, 93.957, 93.954, 0
95, 0, 94.958, 94.954, 0
96, 0, 95.957, 95.954, 0
97, 0, 96.957, 96.954, 0
98, 0, 97.957, 97.954, 0
99, 0, 98.957, 98.954, 0
100, 0, 99.957, 99.954, 0
101, 0, 100.957, 100.954, 0
102, 0, 101.957, 101.954, 0
103, 0, 102.957, 102.954, 0
104, 0, 103.958, 103.954, 0
105, 0, 104.957, 104.954, 0
106, 0, 105.957, 105.954, 0
107, 0, 106.958, 106.954, 0
108, 0, 107.957, 107.954, 0
109, 0, 108.957, 108.954, 0
110, 0, 109.957, 109.954, 0
111, 0, 110.958, 110.954, 0
112, 0, 111.957, 111.954, 0
113, 0, 112.957, 112.954, 0
114, 0, 113.957, 113.954, 0
115, 0, 114.957, 114.954, 0
116, 0, 115.957, 115.955, 0
117, 0, 116.957, 116.955, 0
118, 0, 117.958, 117.955, 0
119, 0, 118.958, 118.954, 0
120, 0, 119.957, 119.954, 0
121, 0, 120.957, 120.954, 0
122, 0, 121.957, 121.954, 0
123, 0, 122.957, 122.954, 0
124, 0, 123.957, 123.954, 0
