Goal x, Goal y, Goal z, Planner
-1.00185, 0.00740637, 1, racer
-1.05324, -0.0232754, 1.00003, racer
-0.754867, -0.318226, 1.00206, racer
-0.492583, -0.324904, 0.995936, racer
-0.437883, -0.213324, 1.00184, racer
-1.00048, 0.342046, 1.00841, racer
-1.33868, 0.934094, 1.02262, racer
-1.62264, 1.54514, 1.15123, racer
-2.53167, 2.09107, 1.01887, racer
-2.47202, 2.07338, 1.09023, racer
-1.55286, 1.99597, 1.31936, racer
-0.971047, 2.69731, 1.37978, racer
-1.44431, 3.71436, 1.44297, racer
-2.04187, 4.06531, 1.04429, racer
-2.11689, 4.15919, 1.19216, racer
-1.23294, 4.16799, 1.56573, racer
-0.90581, 4.43153, 1.2402, racer
-0.747292, 5.11581, 0.986986, racer
-0.877112, 6.08946, 1.09338, racer
-1.16644, 6.79522, 1.30352, racer
-0.996649, 7.03343, 1.93923, racer
-0.952038, 7.03133, 2.22888, racer
-0.872525, 6.99797, 1.54442, racer
-0.506136, 6.99335, 0.792895, racer
0.210928, 7.39204, 1.09176, racer
1.11308, 6.98394, 1.17166, racer
1.62845, 6.22266, 1.0024, racer
1.34312, 5.32089, 1.37044, racer
0.673917, 5.24305, 2.09666, racer
0.448571, 4.88598, 2.17968, racer
1.12468, 5.14807, 1.97074, racer
1.53519, 6.17837, 1.80871, racer
1.0428, 7.34839, 1.80416, racer
0.195779, 7.79682, 1.644, racer
-0.105123, 7.33895, 1.58087, racer
-1.01824, 6.88088, 1.1599, racer
-1.88947, 7.00157, 1.04802, racer
-2.25802, 6.53952, 1.54713, racer
-2.45062, 5.97935, 1.86498, racer
-2.33759, 6.02363, 1.78394, racer
-1.47477, 6.31232, 1.38859, racer
-0.680852, 6.98897, 1.50614, racer
-0.214993, 7.1662, 2.0579, racer
0.290488, 7.66664, 1.88153, racer
0.390731, 8.70587, 1.03588, racer
-0.14159, 9.08793, 0.929367, racer
-0.858386, 9.14056, 0.974224, racer
-1.91579, 8.7043, 1.11609, racer
-2.88991, 8.91369, 1.0435, racer
-2.79527, 8.50664, 1.24225, racer
-2.0131, 7.23821, 1.90964, racer
-1.88409, 6.10675, 2.22968, racer
-2.73694, 5.97026, 2.07778, racer
-3.52957, 5.45932, 1.60285, racer
-4.0682, 4.93793, 0.893469, racer
-3.66756, 4.68181, 1.01068, racer
-2.52245, 4.39743, 0.894834, racer
-1.72743, 4.08511, 0.922186, racer
-0.899873, 4.5867, 1.54797, racer
-0.774002, 5.68521, 1.40257, racer
-0.780519, 6.22792, 1.24305, racer
-0.204758, 7.06976, 1.92909, racer
0.743088, 7.32738, 2.1228, racer
0.823496, 7.98997, 1.46587, racer
0.790343, 8.66399, 1.04508, racer
0.687141, 8.53528, 1.37742, racer
0.0693595, 8.67159, 2.02061, racer
-0.589572, 9.13082, 2.23603, racer
-0.391063, 10.0823, 2.37366, racer
-0.192861, 10.9122, 1.67773, racer
-0.63939, 11.2939, 1.07041, racer
-0.773511, 11.5059, 1.08748, racer
0.138304, 11.4246, 1.10596, racer
1.09083, 10.9134, 1.08835, racer
1.75534, 10.3415, 1.10904, racer
2.59769, 10.2613, 1.70478, racer
2.66877, 9.66609, 1.84832, racer
3.13164, 8.93546, 1.29348, racer
3.26043, 8.36024, 1.52055, racer
3.05156, 8.10249, 1.82248, racer
3.42939, 8.88584, 1.34841, racer
3.67823, 9.87923, 1.02818, racer
3.59729, 10.6724, 1.14217, racer
3.01851, 10.3309, 1.1635, racer
1.71666, 10.2724, 1.20601, racer
0.945175, 10.8057, 1.185, racer
-0.150475, 11.0802, 0.984628, racer
-1.05539, 11.2646, 1.12179, racer
-1.50827, 10.9738, 1.67978, racer
-0.886178, 11.2366, 1.56169, racer
-0.0232439, 10.9234, 1.23122, racer
-0.0755464, 10.1744, 1.61285, racer
-0.606475, 9.47561, 1.45738, racer
-1.46194, 9.13971, 1.67777, racer
-2.03821, 8.95582, 2.17542, racer
-2.86276, 8.75244, 2.14262, racer
-3.3996, 9.35067, 2.23343, racer
-3.98418, 9.70414, 2.45373, racer
-5.07902, 9.26167, 2.39032, racer
-5.38754, 8.79912, 2.23255, racer
-5.01039, 7.66762, 2.11052, racer
-5.28462, 6.26484, 2.25815, racer
-5.34633, 6.0167, 2.16764, racer
-5.01912, 6.9864, 1.99035, racer
-4.31019, 8.40921, 1.85741, racer
-3.85251, 8.97119, 2.0292, racer
-3.55777, 9.97034, 2.32935, racer
-3.43663, 11.0486, 1.78794, racer
-4.17529, 11.5642, 1.56394, racer
-4.58549, 11.5518, 1.81644, racer
-3.95188, 11.0115, 2.0232, racer
-3.12116, 10.3692, 2.08643, racer
-2.63058, 9.59778, 1.86636, racer
-3.32274, 8.96212, 1.15726, racer
-3.51438, 8.26756, 1.01615, racer
-3.67142, 7.84248, 1.23833, racer
-3.91335, 8.48389, 1.10657, racer
-3.19524, 9.14818, 0.97267, racer
-2.95424, 9.48463, 1.08102, racer
-3.58832, 10.3224, 1.08749, racer
-3.97829, 11.1731, 1.62617, racer
-4.5281, 11.6703, 1.94287, racer
-5.34331, 11.4913, 1.82247, racer
-5.87956, 11.3833, 2.03444, racer
-5.27665, 11.5451, 2.34085, racer
-4.0938, 11.643, 2.25333, racer
-3.10587, 11.3265, 2.13545, racer
-2.90035, 10.8833, 1.89323, racer
-3.27649, 10.0748, 2.18313, racer
-3.37602, 9.00646, 2.25186, racer
-3.16627, 8.15782, 1.88834, racer
-2.7471, 8.14085, 1.10949, racer
-2.99401, 8.40254, 1.13035, racer
-3.86672, 8.67907, 1.85491, racer
-3.9755, 9.27806, 2.21915, racer
-3.46163, 10.2542, 1.97427, racer
-3.32526, 10.8471, 1.38454, racer
-3.89698, 11.4028, 1.09049, racer
-4.34373, 12.2577, 1.31982, racer
-4.55062, 12.9568, 1.22009, racer
-4.797, 12.7771, 1.02692, racer
-4.73951, 11.7473, 1.15823, racer
-5.47236, 11.0366, 0.959358, racer
-5.72316, 10.3261, 0.94846, racer
-5.41426, 9.03905, 1.22478, racer
-4.85435, 8.25869, 1.3882, racer
-5.07756, 7.51148, 1.16045, racer
-5.77057, 6.98233, 1.44465, racer
-5.52188, 6.79355, 2.02444, racer
-4.51437, 6.28691, 2.19332, racer
-4.29334, 5.89932, 1.9227, racer
-4.18572, 5.21339, 1.0441, racer
-3.75259, 4.67276, 0.974492, racer
-4.16339, 3.88377, 1.0376, racer
-5.39489, 3.35664, 1.00497, racer
-5.87933, 2.62901, 1.00909, racer
-5.85171, 2.31894, 1.57366, racer
-5.70486, 1.73907, 2.24666, racer
-4.97403, 1.14451, 2.16944, racer
-4.38641, 0.640096, 1.76482, racer
-4.06725, -0.272585, 1.9723, racer
-3.80613, -1.19102, 2.01389, racer
-3.31369, -1.44, 2.31629, racer
-2.50339, -1.66785, 2.05102, racer
-2.03537, -1.46596, 2.01796, racer
-1.59308, -1.09477, 1.90898, racer
-0.48819, -1.31546, 2.11953, racer
0.204971, -1.62911, 1.90836, racer
-0.0377146, -1.82711, 1.88886, racer
-0.213161, -2.25485, 1.85122, racer
-0.382082, -2.53653, 1.77295, racer
-0.236064, -1.7781, 1.82052, racer
0.31149, -0.761645, 2.23739, racer
1.36721, -0.656835, 2.43503, racer
2.08026, -1.06535, 2.3381, racer
2.10454, -1.2713, 2.10709, racer
2.40895, -1.7587, 1.51453, racer
3.57213, -2.06726, 1.28441, racer
4.72514, -2.42112, 0.995086, racer
5.02701, -2.26048, 0.964896, racer
4.67782, -2.55594, 1.07364, racer
4.40612, -3.75115, 1.47089, racer
4.69718, -4.84708, 1.79374, racer
4.66577, -4.99313, 1.26627, racer
4.55544, -4.72653, 0.999672, racer
4.78299, -5.2761, 0.995018, racer
4.85103, -6.57978, 1.31548, racer
4.09021, -7.13111, 1.50729, racer
3.36851, -6.63655, 1.13555, racer
