Iteration, Path length, Time, Planning, Flying
1, 0.00765976, 0.933, 0.921, 0
2, 0.123431, 1.934, 1.12, 0.801
3, 0.580284, 2.933, 1.12, 1.8
4, 0.867705, 3.933, 1.12, 2.801
5, 1.01381, 4.934, 1.12, 3.802
6, 1.80958, 5.933, 1.12, 4.801
7, 2.50875, 6.934, 1.12, 5.802
8, 3.21268, 7.933, 1.12, 6.801
9, 4.29358, 8.933, 1.12, 7.802
10, 4.63792, 9.933, 1.12, 8.801
11, 5.6025, 10.934, 1.12, 9.8
12, 6.59568, 11.933, 1.12, 10.801
13, 7.76804, 12.933, 1.12, 11.801
14, 8.59257, 13.933, 1.12, 12.801
15, 9.06589, 14.933, 1.12, 13.802
16, 10.0578, 15.933, 1.12, 14.8
17, 10.7211, 16.933, 1.12, 15.801
18, 11.5278, 17.933, 1.12, 16.802
19, 12.554, 18.933, 1.12, 17.802
20, 13.3769, 19.933, 1.12, 18.8
21, 14.1006, 20.934, 1.12, 19.801
22, 14.4524, 21.933, 1.12, 20.801
23, 15.1563, 22.933, 1.12, 21.802
24, 16.0904, 23.934, 1.12, 22.801
25, 16.983, 24.933, 1.12, 23.801
26, 18.037, 25.933, 1.12, 24.802
27, 18.9983, 26.934, 1.12, 25.802
28, 20.0773, 27.933, 1.12, 26.801
29, 21.0883, 28.933, 1.12, 27.802
30, 21.6437, 29.934, 1.12, 28.8
31, 22.437, 30.933, 1.12, 29.802
32, 23.6094, 31.934, 1.12, 30.802
33, 24.9003, 32.933, 1.12, 31.8
34, 25.8859, 33.933, 1.12, 32.802
35, 26.4843, 34.933, 1.12, 33.801
36, 27.6363, 35.933, 1.12, 34.801
37, 28.5854, 36.933, 1.12, 35.801
38, 29.4171, 37.933, 1.12, 36.801
39, 30.1332, 38.933, 1.12, 37.801
40, 30.4712, 39.934, 1.158, 38.764
41, 31.4668, 40.933, 1.158, 39.763
42, 32.5513, 41.934, 1.158, 40.762
43, 33.3202, 42.933, 1.158, 41.764
44, 34.1289, 43.933, 1.158, 42.763
45, 35.502, 44.934, 1.158, 43.764
46, 36.2401, 45.933, 1.158, 44.763
47, 37.0283, 46.934, 1.158, 45.764
48, 38.2111, 47.934, 1.158, 46.764
49, 39.2279, 48.933, 1.158, 47.764
50, 39.8026, 49.933, 1.158, 48.763
51, 41.4381, 50.934, 1.158, 49.763
52, 42.6743, 51.933, 1.158, 50.765
53, 43.5723, 52.933, 1.158, 51.763
54, 44.6641, 53.933, 1.158, 52.762
55, 45.7225, 54.933, 1.158, 53.763
56, 46.3063, 55.933, 1.158, 54.764
57, 47.5307, 56.933, 1.158, 55.764
58, 48.4405, 57.934, 1.158, 56.763
59, 49.6328, 58.934, 1.158, 57.763
60, 50.8266, 59.933, 1.158, 58.764
61, 51.4822, 60.933, 1.158, 59.764
62, 52.7227, 61.934, 1.158, 60.764
63, 53.7821, 62.933, 1.158, 61.763
64, 54.7732, 63.934, 1.158, 62.763
65, 55.5834, 64.933, 1.158, 63.764
66, 56.0221, 65.933, 1.158, 64.764
67, 56.9862, 66.933, 1.158, 65.764
68, 57.9044, 67.933, 1.158, 66.764
69, 58.9304, 68.933, 1.158, 67.764
70, 60.0798, 69.933, 1.158, 68.764
71, 61.012, 70.934, 1.158, 69.764
72, 61.4098, 71.933, 1.158, 70.764
73, 62.3276, 72.933, 1.158, 71.766
74, 63.46, 73.933, 1.158, 72.764
75, 64.3696, 74.933, 1.158, 73.763
76, 65.4282, 75.933, 1.158, 74.764
77, 66.1281, 76.933, 1.158, 75.764
78, 67.1797, 77.933, 1.158, 76.763
79, 67.9214, 78.933, 1.158, 77.764
80, 68.4505, 79.933, 1.158, 78.764
81, 69.4476, 80.933, 1.158, 79.764
82, 70.5329, 81.933, 1.158, 80.764
83, 71.3672, 82.933, 1.158, 81.763
84, 72.0597, 83.934, 1.158, 82.764
85, 73.3977, 84.933, 1.158, 83.763
86, 74.3434, 85.933, 1.158, 84.764
87, 75.4969, 86.934, 1.158, 85.763
88, 76.4696, 87.933, 1.158, 86.764
89, 77.2829, 88.934, 1.158, 87.763
90, 78.0121, 89.933, 1.158, 88.764
91, 79.0485, 90.933, 1.158, 89.764
92, 79.9351, 91.933, 1.158, 90.764
93, 80.8539, 92.933, 1.158, 91.764
94, 81.8386, 93.933, 1.158, 92.764
95, 82.6567, 94.933, 1.158, 93.762
96, 83.5247, 95.933, 1.158, 94.764
97, 84.3602, 96.933, 1.158, 95.763
98, 85.1637, 97.933, 1.158, 96.763
99, 86.3499, 98.933, 1.158, 97.763
100, 87.0358, 99.934, 1.158, 98.765
101, 88.2574, 100.933, 1.158, 99.764
102, 89.7059, 101.933, 1.158, 100.764
103, 90.1805, 102.933, 1.158, 101.763
104, 91.2224, 103.934, 1.158, 102.764
105, 92.852, 104.934, 1.158, 103.764
106, 93.6618, 105.934, 1.158, 104.763
107, 94.7956, 106.933, 1.158, 105.764
108, 96.0401, 107.933, 1.158, 106.762
109, 97.0449, 108.933, 1.158, 107.764
110, 97.6166, 109.933, 1.158, 108.763
111, 98.4895, 110.934, 1.158, 109.764
112, 99.5512, 111.933, 1.158, 110.763
113, 100.581, 112.933, 1.158, 111.763
114, 101.771, 113.933, 1.158, 112.764
115, 102.62, 114.933, 1.158, 113.763
116, 103.293, 115.933, 1.158, 114.765
117, 104.085, 116.933, 1.158, 115.764
118, 105.105, 117.933, 1.158, 116.764
119, 105.637, 118.934, 1.158, 117.764
120, 106.699, 119.933, 1.158, 118.765
121, 107.808, 120.934, 1.158, 119.764
122, 108.658, 121.933, 1.158, 120.764
123, 109.542, 122.934, 1.158, 121.764
124, 110.183, 123.934, 1.158, 122.763
125, 110.903, 124.934, 1.158, 123.764
126, 112.121, 125.933, 1.158, 124.764
127, 113.167, 126.934, 1.158, 125.763
128, 113.78, 127.933, 1.158, 126.763
129, 114.744, 128.934, 1.158, 127.764
130, 115.866, 129.934, 1.158, 128.764
131, 116.862, 130.933, 1.158, 129.764
132, 117.765, 131.933, 1.158, 130.764
133, 118.288, 132.933, 1.158, 131.764
134, 119.46, 133.933, 1.158, 132.764
135, 120.253, 134.934, 1.158, 133.763
136, 121.402, 135.933, 1.158, 134.764
137, 122.27, 136.934, 1.158, 135.763
138, 123.19, 137.934, 1.158, 136.764
139, 124.225, 138.934, 1.158, 137.764
140, 124.992, 139.933, 1.158, 138.763
141, 125.469, 140.933, 1.158, 139.764
142, 126.526, 141.933, 1.158, 140.764
143, 127.632, 142.934, 1.158, 141.763
144, 128.488, 143.933, 1.158, 142.763
145, 129.852, 144.934, 1.158, 143.764
146, 130.841, 145.933, 1.158, 144.763
147, 131.702, 146.933, 1.158, 145.764
148, 132.653, 147.933, 1.158, 146.764
149, 133.373, 148.933, 1.158, 147.763
150, 134.543, 149.933, 1.158, 148.764
151, 135.138, 150.933, 1.158, 149.764
152, 136.281, 151.933, 1.158, 150.764
153, 137.022, 152.934, 1.158, 151.764
154, 137.975, 153.933, 1.158, 152.763
155, 139.323, 154.933, 1.158, 153.764
156, 140.228, 155.933, 1.158, 154.763
157, 140.885, 156.934, 1.158, 155.763
158, 141.802, 157.934, 1.158, 156.763
159, 142.805, 158.934, 1.158, 157.763
