Iteration, Path length, Time, Planning, Flying
1, 0.00344689, 0.405, 0.39, 0
2, 0.321339, 1.405, 0.45, 0.94
3, 0.524952, 2.405, 1.19, 1.2
4, 0.548956, 3.405, 2.17, 1.22
5, 0.726352, 4.405, 2.29, 2.1
6, 1.1255, 5.405, 2.29, 3.1
7, 1.6021, 6.405, 2.35, 4.04
8, 1.74947, 7.405, 2.69, 4.7
9, 1.78086, 8.405, 3.55, 4.84
10, 1.80758, 9.405, 4.43, 4.96
11, 2.49924, 10.405, 4.43, 5.96
12, 3.58937, 11.405, 4.43, 6.96
13, 3.97652, 12.405, 4.43, 7.96
14, 4.95121, 13.405, 4.43, 8.96
15, 5.67688, 14.405, 4.43, 9.96
16, 6.24362, 15.405, 4.43, 10.96
17, 7.58468, 16.405, 4.43, 11.96
18, 8.11864, 17.405, 4.43, 12.96
19, 9.09294, 18.405, 4.43, 13.96
20, 10.5656, 19.405, 4.43, 14.96
21, 11.4211, 20.405, 4.43, 15.96
22, 12.5027, 21.405, 4.43, 16.96
23, 13.5175, 22.405, 4.43, 17.96
24, 14.5563, 23.405, 4.43, 18.96
25, 15.1676, 24.405, 4.43, 19.96
26, 16.2779, 25.405, 4.43, 20.96
27, 17.2647, 26.405, 4.43, 21.96
28, 17.8516, 27.405, 4.43, 22.96
29, 18.5427, 28.405, 4.43, 23.96
30, 19.7009, 29.405, 4.43, 24.96
31, 20.4036, 30.405, 4.43, 25.96
32, 21.3443, 31.405, 4.45, 26.94
33, 22.182, 32.405, 4.45, 27.94
34, 23.0694, 33.405, 4.45, 28.94
35, 23.6487, 34.405, 4.45, 29.94
36, 24.596, 35.405, 4.45, 30.94
37, 25.1474, 36.405, 4.45, 31.94
38, 25.9915, 37.405, 4.47, 32.92
39, 26.3297, 38.405, 4.47, 33.92
40, 26.5901, 39.405, 4.57, 34.82
41, 27.0419, 40.405, 4.57, 35.82
42, 27.6392, 41.405, 4.63, 36.76
43, 28.6393, 42.405, 4.63, 37.76
44, 29.5443, 43.405, 4.63, 38.76
45, 30.3875, 44.405, 4.63, 39.76
46, 32.023, 45.405, 4.63, 40.76
47, 32.7348, 46.405, 4.63, 41.76
48, 33.7907, 47.405, 4.63, 42.76
49, 34.8507, 48.405, 4.65, 43.74
50, 35.673, 49.405, 4.65, 44.74
51, 36.7493, 50.405, 4.65, 45.74
52, 37.4585, 51.405, 4.65, 46.74
53, 38.5163, 52.405, 4.65, 47.74
54, 39.6174, 53.405, 4.65, 48.74
55, 40.3679, 54.405, 4.65, 49.74
56, 41.4909, 55.405, 4.65, 50.74
