Goal x, Goal y, Goal z, Planner
10.2026, -6.0288, 0.8999, racer
10.5187, -5.9978, 0.912633, racer
10.7039, -5.97601, 0.912886, racer
10.6932, -5.9792, 0.899052, racer
10.6531, -6.15167, 0.902543, racer
10.5607, -6.53841, 0.932545, racer
10.6518, -6.09304, 0.942381, racer
10.6893, -5.96677, 0.913059, racer
10.6908, -5.96571, 0.907961, racer
10.6901, -5.96962, 0.915402, racer
11.179, -6.41837, 1.08804, racer
12.0683, -6.41761, 1.62309, racer
12.1632, -6.30742, 1.74584, racer
12.012, -7.17376, 1.36594, racer
12.1181, -7.85889, 1.2886, racer
11.9702, -7.37758, 1.24645, racer
12.0457, -6.16998, 1.81069, racer
11.7965, -5.90552, 1.87883, racer
11.5334, -6.83103, 1.78781, racer
11.4737, -8.2905, 1.88485, racer
11.5224, -9.11085, 2.05632, racer
10.7271, -8.8235, 1.4297, racer
9.97228, -8.45423, 1.04605, racer
10.1568, -8.86158, 1.98075, racer
10.0694, -8.85546, 2.46891, racer
9.29424, -8.22852, 2.00774, racer
8.97593, -7.56346, 1.41104, racer
9.44033, -7.25887, 1.2501, racer
9.16646, -6.71444, 1.18565, racer
8.0687, -6.4361, 1.26312, racer
7.38868, -6.33493, 1.22376, racer
6.72427, -6.94637, 1.06965, racer
6.07009, -7.36736, 1.0752, racer
5.95175, -6.8356, 1.7137, racer
6.21794, -6.95858, 1.5758, racer
6.07402, -7.47497, 0.844908, racer
6.05571, -7.21576, 1.11572, racer
6.36688, -6.78911, 1.76562, racer
6.48888, -6.62055, 2.03215, racer
6.40899, -6.75645, 1.85451, racer
6.24776, -7.01345, 1.52017, racer
6.45729, -6.68138, 1.94243, racer
6.7454, -5.94313, 2.46088, racer
6.3705, -5.90401, 1.64926, racer
6.48881, -5.35641, 1.25182, racer
7.46034, -4.16607, 1.7925, racer
7.82783, -3.97803, 1.55729, racer
7.76446, -4.64057, 0.802302, racer
6.81298, -4.65888, 1.14883, racer
6.45674, -4.31153, 1.60839, racer
7.47665, -4.01922, 1.506, racer
8.12768, -3.81542, 1.42079, racer
8.47249, -2.85064, 1.38169, racer
8.74387, -2.22826, 2.1569, racer
8.99426, -2.61481, 2.34093, racer
9.37832, -3.23936, 1.49351, racer
9.67577, -3.27456, 1.40545, racer
9.99655, -2.30326, 2.03252, racer
10.0155, -1.39896, 2.27629, racer
9.99275, -1.8773, 2.07409, racer
10.3252, -2.98624, 1.78385, racer
11.4975, -3.17107, 1.17113, racer
12.0611, -3.08613, 0.944936, racer
12.3896, -2.70176, 1.68188, racer
12.8594, -2.07145, 2.49241, racer
13.2007, -2.3739, 1.94128, racer
13.3608, -2.33857, 1.71024, racer
13.3248, -1.52632, 2.11071, racer
13.6796, -0.27825, 1.66742, racer
13.7731, 0.644237, 1.18497, racer
13.4785, 0.331956, 1.78045, racer
13.7134, -0.310221, 1.70329, racer
13.717, -0.328019, 1.68577, racer
13.7002, -0.288073, 1.67084, racer
13.7038, 0.26195, 1.13803, racer
13.7628, 0.345782, 0.660102, racer
13.6323, -0.711071, 0.913086, racer
13.2469, -1.59051, 0.991688, racer
12.661, -1.86915, 1.32479, racer
12.8895, -2.57395, 1.0914, racer
13.7191, -3.39802, 1.01704, racer
13.686, -3.93944, 1.14845, racer
12.7508, -4.56084, 1.16265, racer
12.2899, -4.69789, 1.26846, racer
12.4696, -4.47378, 1.44347, racer
12.2767, -4.55058, 1.32569, racer
11.651, -4.81782, 0.998234, racer
11.5318, -4.64967, 1.03841, racer
10.8369, -4.68475, 1.39604, racer
10.5381, -4.60753, 1.46029, racer
9.89327, -4.40892, 1.23166, racer
9.797, -4.37752, 1.19968, racer
9.52437, -4.18038, 1.20557, racer
8.42783, -3.20113, 1.57611, racer
7.86362, -2.65721, 2.08299, racer
8.30113, -2.45349, 2.25067, racer
8.48892, -2.4339, 2.35774, racer
7.68542, -2.50877, 1.99571, racer
7.1354, -1.82213, 1.79307, racer
6.91934, -0.761713, 1.74265, racer
6.83943, -0.372901, 1.45026, racer
7.07905, -1.49429, 1.79788, racer
7.2372, -2.1725, 1.93723, racer
7.05587, -1.06765, 1.7136, racer
6.84032, 0.03525, 1.34877, racer
7.19045, -0.0912415, 1.12226, racer
7.20824, 0.432231, 0.994424, racer
6.93806, 1.48321, 0.953042, racer
6.91758, 1.06265, 1.125, racer
6.88055, 0.160547, 1.25468, racer
6.94995, 0.120507, 1.08999, racer
6.94255, 1.13291, 1.05198, racer
6.98782, 2.07781, 1.20464, racer
6.82578, 2.40053, 1.69248, racer
6.83899, 2.57452, 2.38649, racer
7.00891, 2.31449, 2.32422, racer
6.99404, 2.20383, 1.25485, racer
6.85975, 1.96478, 0.830003, racer
6.8927, 0.836364, 1.25778, racer
6.94437, 0.211856, 1.82083, racer
6.8858, -0.55328, 1.44228, racer
7.44505, -1.99888, 1.05637, racer
7.92125, -2.81267, 1.2004, racer
7.90342, -2.94916, 1.7032, racer
8.38343, -3.13836, 2.32378, racer
8.74937, -3.21242, 2.38742, racer
9.29168, -3.22216, 1.92176, racer
9.89252, -2.99389, 1.90384, racer
10.9461, -2.44838, 1.60304, racer
11.3268, -1.98167, 1.41843, racer
11.3208, -1.98826, 1.41807, racer
11.477, -1.84492, 1.39977, racer
12.4018, -1.75028, 1.28306, racer
13.2482, -2.06821, 0.962475, racer
13.6702, -1.58399, 1.20304, racer
13.4989, -0.889223, 1.30213, racer
13.9453, 0.172885, 1.46478, racer
13.7821, 0.858013, 1.58775, racer
13.8546, 2.0187, 2.30037, racer
13.8646, 2.40395, 2.10405, racer
13.9269, 2.103, 1.18321, racer
13.79, 1.61302, 1.03679, racer
13.8151, 0.121837, 1.15764, racer
13.5307, -1.08594, 1.21589, racer
12.4628, -2.08423, 1.31068, racer
10.9162, -3.34613, 1.35209, racer
9.73017, -4.84876, 1.02398, racer
9.14789, -5.88139, 1.17517, racer
9.01614, -5.77933, 1.23577, racer
9.03047, -4.63979, 1.15113, racer
9.05913, -3.32705, 1.09479, racer
8.97157, -2.68362, 1.04596, racer
8.03117, -2.09715, 1.2251, racer
6.92429, -1.68759, 1.29667, racer
6.39126, -2.27367, 1.09357, racer
6.17514, -3.47001, 1.66604, racer
5.88512, -3.54476, 1.8253, racer
5.41967, -2.60908, 1.18004, racer
5.33854, -2.11921, 1.01059, racer
5.68028, -1.92521, 1.154, racer
6.72619, -1.40128, 1.21277, racer
7.49079, -0.164537, 1.22018, racer
7.3765, 1.31885, 1.19506, racer
6.54963, 2.24813, 1.17084, racer
5.0751, 2.41329, 1.26918, racer
3.57167, 2.32033, 1.36073, racer
2.6918, 2.33245, 1.34012, racer
2.21636, 1.78511, 1.52422, racer
1.90947, 0.908777, 1.82434, racer
2.52803, 0.429469, 1.48479, racer
3.88109, 0.569226, 1.18915, racer
3.87916, 0.543818, 1.20276, racer
3.39446, 0.251104, 1.0695, racer
2.45886, 0.219189, 1.28275, racer
2.17722, -0.528054, 1.90307, racer
2.61578, -1.88708, 1.82274, racer
2.42712, -2.47111, 0.988508, racer
1.26344, -2.08714, 0.958967, racer
0.30416, -1.74174, 1.38106, racer
0.476531, -2.55271, 1.55273, racer
0.568682, -2.50579, 1.50487, racer
0.037158, -1.3431, 1.44523, racer
-0.144588, -1.02453, 1.7129, racer
-0.118181, -1.83541, 2.24853, racer
-0.154755, -2.25962, 2.38718, racer
-0.47538, -2.14204, 2.23317, racer
-1.14535, -2.96792, 2.48129, racer
-1.26636, -3.63007, 2.22172, racer
-2.03099, -3.70584, 1.80542, racer
-3.51136, -3.59279, 1.86945, racer
-4.10098, -3.57682, 2.03546, racer
-3.17353, -3.67418, 1.9578, racer
-1.56327, -3.6355, 1.78559, racer
-0.203684, -2.85667, 1.66953, racer
0.893197, -1.33802, 1.77424, racer
1.859, -0.0643492, 1.73345, racer
2.86025, 0.309044, 1.32485, racer
2.97674, 0.401038, 1.10201, racer
3.13245, 0.462257, 1.01417, racer
3.10926, 0.642745, 0.88506, racer
3.21872, 0.339762, 0.885992, racer
4.20775, 0.272005, 1.06747, racer
4.70669, 0.420866, 0.911978, racer
4.47956, 0.775837, 1.009, racer
4.2445, 0.62777, 1.19321, racer
3.76445, 0.124632, 1.23102, racer
2.4991, 0.419133, 1.43945, racer
1.9186, 1.6144, 1.60613, racer
2.39479, 2.80003, 1.60886, racer
2.56211, 3.09899, 1.24232, racer
2.39303, 2.62269, 0.915195, racer
3.3246, 2.37026, 0.842556, racer
4.53011, 2.71135, 1.15685, racer
4.72258, 3.45243, 1.37345, racer
4.5408, 3.55421, 1.26977, racer
4.92374, 2.69504, 1.07292, racer
5.09941, 2.45283, 0.978001, racer
5.20679, 2.92274, 1.0602, racer
5.12092, 3.47422, 1.22356, racer
4.69006, 4.22664, 1.09516, racer
4.77439, 4.65737, 0.827402, racer
4.89787, 3.87115, 0.729225, racer
4.89651, 3.52603, 0.806932, racer
4.88702, 4.56752, 1.01423, racer
4.58312, 5.28738, 1.01896, racer
3.86716, 5.39831, 0.734777, racer
3.27996, 5.51203, 1.07938, racer
2.5448, 6.07007, 1.60685, racer
2.06615, 5.84945, 1.23462, racer
2.49534, 5.6298, 1.08701, racer
3.66523, 5.75671, 1.80255, racer
3.72445, 5.42831, 1.93955, racer
2.66801, 5.92814, 1.97634, racer
1.53735, 6.7666, 2.27426, racer
0.788772, 6.68554, 2.39955, racer
0.339306, 6.65563, 1.88269, racer
0.240419, 7.5865, 1.69692, racer
-0.212119, 8.03351, 2.25882, racer
-0.318303, 7.6414, 2.24064, racer
0.246607, 7.2301, 1.6651, racer
0.248623, 7.25314, 1.66357, racer
-0.051013, 7.51496, 1.96744, racer
-0.712242, 7.53529, 2.28893, racer
-1.42922, 7.74111, 2.28607, racer
-1.6405, 7.63539, 2.24827, racer
-1.64502, 8.34444, 1.55562, racer
-1.54811, 9.18024, 0.951746, racer
