Iteration, Path length, Time, Planning, Flying
156, 181.769, 155.89, 8.34, 147.54
157, 183.667, 156.89, 8.34, 148.54
158, 185.346, 157.89, 8.36, 149.52
159, 185.96, 158.89, 8.4, 150.48
160, 186.942, 159.89, 8.4, 151.48
161, 188.619, 160.89, 8.42, 152.46
162, 190.496, 161.89, 8.42, 153.46
163, 192.131, 162.89, 8.42, 154.46
164, 193.67, 163.89, 8.42, 155.46
165, 195.178, 164.89, 8.44, 156.44
166, 196.394, 165.89, 8.44, 157.44
167, 197.672, 166.89, 8.44, 158.44
168, 199.388, 167.89, 8.44, 159.44
169, 200.8, 168.89, 8.44, 160.44
170, 201.866, 169.89, 8.44, 161.44
171, 203.038, 170.89, 8.46, 162.42
172, 204.892, 171.89, 8.48, 163.4
173, 206.675, 172.89, 8.48, 164.4
174, 208.256, 173.89, 8.5, 165.38
175, 209.823, 174.89, 8.5, 166.38
176, 211.393, 175.89, 8.52, 167.36
177, 212.959, 176.89, 8.52, 168.36
178, 214.768, 177.89, 8.54, 169.34
179, 216.742, 178.89, 8.54, 170.34
180, 218.612, 179.89, 8.54, 171.34
181, 219.997, 180.89, 8.54, 172.34
182, 221.794, 181.89, 8.54, 173.34
183, 223.847, 182.89, 8.54, 174.34
184, 224.905, 183.89, 8.54, 175.34
185, 225.841, 184.89, 8.54, 176.34
186, 227.612, 185.89, 8.54, 177.34
187, 229.636, 186.89, 8.6, 178.28
188, 231.427, 187.89, 8.6, 179.28
189, 232.001, 188.89, 8.62, 180.26
190, 232.515, 189.89, 8.62, 181.26
191, 233.021, 190.89, 8.62, 182.26
192, 233.94, 191.89, 8.62, 183.26
193, 235.732, 192.89, 8.64, 184.24
194, 237.382, 193.89, 8.64, 185.24
195, 238.229, 194.89, 8.66, 186.22
196, 239.292, 195.89, 8.68, 187.2
197, 239.971, 196.89, 8.7, 188.18
198, 240.554, 197.89, 8.72, 189.16
199, 241.343, 198.89, 8.72, 190.16
200, 242.274, 199.89, 8.72, 191.16
201, 243.957, 200.89, 8.72, 192.16
202, 246.047, 201.89, 8.72, 193.16
203, 247.622, 202.89, 8.74, 194.14
204, 249.456, 203.89, 8.74, 195.14
205, 251.473, 204.89, 8.74, 196.14
206, 252.619, 205.89, 8.74, 197.14
207, 253.195, 206.89, 8.74, 198.14
208, 254.975, 207.89, 8.74, 199.14
209, 256.613, 208.89, 8.76, 200.12
210, 257.293, 209.89, 8.8, 201.08
211, 258.277, 210.89, 8.8, 202.08
212, 259.879, 211.89, 8.82, 203.06
213, 262.082, 212.89, 8.82, 204.06
214, 264.174, 213.89, 8.84, 205.04
215, 266.182, 214.89, 8.84, 206.04
216, 267.801, 215.89, 8.84, 207.04
217, 269.507, 216.89, 8.84, 208.04
218, 271.47, 217.89, 8.84, 209.04
219, 273.274, 218.89, 8.86, 210.02
220, 273.981, 219.89, 8.88, 211
221, 274.488, 220.89, 8.9, 211.98
222, 275.183, 221.89, 8.9, 212.98
223, 276.625, 222.89, 8.92, 213.96
224, 278.274, 223.89, 8.94, 214.94
225, 280.092, 224.89, 8.94, 215.94
226, 281.531, 225.89, 8.94, 216.94
227, 282.949, 226.89, 8.96, 217.92
228, 283.956, 227.89, 8.98, 218.9
229, 285.407, 228.89, 8.98, 219.9
230, 287.065, 229.89, 8.98, 220.9
231, 287.734, 230.89, 8.98, 221.9
232, 288.147, 231.89, 8.98, 222.9
233, 288.534, 232.89, 9.02, 223.86
234, 289.42, 233.89, 9.04, 224.84
235, 290.622, 234.89, 9.04, 225.84
236, 292.356, 235.89, 9.04, 226.84
237, 294.327, 236.89, 9.04, 227.84
238, 296.28, 237.89, 9.04, 228.84
239, 298.256, 238.89, 9.04, 229.84
240, 300.069, 239.89, 9.04, 230.84
241, 301.806, 240.89, 9.06, 231.82
242, 303.428, 241.89, 9.08, 232.8
243, 305.08, 242.89, 9.08, 233.8
244, 306.829, 243.89, 9.1, 234.78
245, 308.169, 244.89, 9.1, 235.78
246, 309.352, 245.89, 9.12, 236.76
247, 310.458, 246.89, 9.12, 237.76
248, 312.439, 247.89, 9.12, 238.76
249, 314.034, 248.89, 9.12, 239.76
250, 314.862, 249.89, 9.14, 240.74
251, 316.188, 250.89, 9.16, 241.72
252, 317.724, 251.89, 9.16, 242.72
253, 319.398, 252.89, 9.16, 243.72
254, 321.214, 253.89, 9.18, 244.7
255, 322.49, 254.89, 9.22, 245.66
256, 323.712, 255.89, 9.22, 246.66
257, 325.487, 256.89, 9.22, 247.66
258, 327.569, 257.89, 9.24, 248.64
259, 329.725, 258.89, 9.24, 249.64
260, 331.745, 259.89, 9.26, 250.62
261, 332.936, 260.89, 9.28, 251.6
262, 333.521, 261.89, 9.28, 252.6
263, 335.054, 262.89, 9.3, 253.58
264, 336.837, 263.89, 9.3, 254.58
265, 338.323, 264.89, 9.3, 255.58
266, 339.321, 265.89, 9.3, 256.58
267, 340.785, 266.89, 9.3, 257.58
268, 342.782, 267.89, 9.3, 258.58
269, 344.588, 268.89, 9.3, 259.58
270, 345.714, 269.89, 9.3, 260.58
271, 346.845, 270.89, 9.3, 261.58
272, 347.723, 271.89, 9.38, 262.5
273, 348.123, 272.89, 9.4, 263.48
274, 348.508, 273.89, 9.48, 264.4
275, 348.919, 274.89, 9.58, 265.3
276, 350.22, 275.89, 9.64, 266.24
277, 351.156, 276.89, 9.7, 267.18
278, 352.266, 277.89, 9.78, 268.1
279, 353.426, 278.89, 9.84, 269.04
280, 354.463, 279.89, 9.86, 270.02
281, 354.928, 280.89, 10.02, 270.86
282, 356.233, 281.89, 10.02, 271.86
283, 357.965, 282.89, 10.1, 272.78
284, 359.659, 283.89, 10.18, 273.7
285, 360.691, 284.89, 10.5, 274.38
286, 361.603, 285.89, 10.64, 275.24
287, 362.066, 286.89, 10.72, 276.16
288, 363.066, 287.89, 10.8, 277.08
289, 364.226, 288.89, 10.94, 277.94
290, 364.964, 289.89, 11.12, 278.76
291, 365.512, 290.89, 11.12, 279.76
292, 366.688, 291.89, 11.12, 280.76
293, 368.295, 292.89, 11.2, 281.68
294, 369.53, 293.89, 11.36, 282.52
295, 370.698, 294.89, 11.48, 283.4
296, 371.444, 295.89, 11.5, 284.38
297, 371.857, 296.89, 11.5, 285.38
298, 372.605, 297.89, 11.54, 286.34
299, 374.111, 298.89, 11.54, 287.34
300, 375.803, 299.89, 11.54, 288.34
301, 377.132, 300.89, 11.68, 289.2
302, 377.785, 301.89, 11.74, 290.14
303, 378.385, 302.89, 11.74, 291.14
304, 379.733, 303.89, 11.74, 292.14
305, 380.482, 304.89, 11.74, 293.14
306, 381.083, 305.89, 11.76, 294.12
307, 382.299, 306.89, 11.76, 295.12
308, 383.823, 307.89, 11.78, 296.1
309, 385.298, 308.89, 11.78, 297.1
310, 386.214, 309.89, 11.78, 298.1
311, 387.204, 310.89, 11.8, 299.08
312, 388.978, 311.89, 11.84, 300.04
313, 390.099, 312.89, 11.84, 301.04
314, 391.632, 313.89, 11.86, 302.02
315, 392.949, 314.89, 11.88, 303
316, 394.249, 315.89, 11.96, 303.92
317, 395.173, 316.89, 11.98, 304.9
318, 395.527, 317.89, 12, 305.88
319, 396.301, 318.89, 12.02, 306.86
320, 396.867, 319.89, 12.04, 307.84
321, 397.262, 320.89, 12.06, 308.82
322, 398.571, 321.89, 12.08, 309.8
323, 400.731, 322.89, 12.08, 310.8
324, 402.688, 323.89, 12.08, 311.8
325, 403.222, 324.89, 12.08, 312.8
326, 403.744, 325.89, 12.1, 313.78
327, 404.247, 326.89, 12.1, 314.78
328, 405.311, 327.89, 12.12, 315.76
329, 406.766, 328.89, 12.14, 316.74
330, 407.353, 329.89, 12.16, 317.72
331, 408.709, 330.89, 12.16, 318.72
332, 410.495, 331.89, 12.16, 319.72
333, 411.206, 332.89, 12.18, 320.7
334, 411.984, 333.89, 12.24, 321.64
335, 413.442, 334.89, 12.26, 322.62
336, 415.08, 335.89, 12.34, 323.54
337, 416.666, 336.89, 12.38, 324.5
338, 418.289, 337.89, 12.42, 325.46
339, 419.98, 338.89, 12.42, 326.46
340, 421.314, 339.89, 12.52, 327.36
341, 422.365, 340.89, 12.68, 328.2
342, 423.235, 341.89, 12.76, 329.12
343, 424.247, 342.89, 12.86, 330.02
344, 425.432, 343.89, 12.94, 330.94
345, 425.986, 344.89, 12.98, 331.9
346, 426.037, 345.89, 13.82, 332.06
347, 426.549, 346.89, 13.88, 333
348, 427.943, 347.89, 13.96, 333.92
349, 429.597, 348.89, 13.96, 334.92
350, 430.593, 349.89, 13.98, 335.9
351, 431.216, 350.89, 13.98, 336.9
352, 432.326, 351.89, 14, 337.88
353, 433.589, 352.89, 14, 338.88
354, 434.492, 353.89, 14.02, 339.86
355, 435.317, 354.89, 14.02, 340.86
356, 436.032, 355.89, 14.02, 341.86
357, 436.977, 356.89, 14.02, 342.86
358, 438.056, 357.89, 14.06, 343.82
359, 438.759, 358.89, 14.1, 344.78
360, 439.703, 359.89, 14.14, 345.74
361, 441.091, 360.89, 14.16, 346.72
362, 442.03, 361.89, 14.2, 347.68
363, 443.339, 362.89, 14.26, 348.62
364, 445.316, 363.89, 14.3, 349.58
365, 446.928, 364.89, 14.4, 350.48
366, 447.059, 365.89, 15, 350.88
367, 447.926, 366.89, 15.02, 351.86
368, 448.971, 367.89, 15.04, 352.84
369, 449.879, 368.89, 15.04, 353.84
370, 450.898, 369.89, 15.06, 354.82
371, 452.348, 370.89, 15.08, 355.8
372, 453.158, 371.89, 15.1, 356.78
373, 454.322, 372.89, 15.1, 357.78
374, 455.31, 373.89, 15.12, 358.76
375, 456.938, 374.89, 15.12, 359.76
376, 458.496, 375.89, 15.14, 360.74
377, 459.686, 376.89, 15.16, 361.72
378, 461.15, 377.89, 15.16, 362.72
379, 462.681, 378.89, 15.16, 363.72
380, 464.153, 379.89, 15.18, 364.7
381, 465.377, 380.89, 15.18, 365.7
382, 466.152, 381.89, 15.18, 366.7
383, 466.856, 382.89, 15.22, 367.66
384, 467.229, 383.89, 15.24, 368.64
385, 468.162, 384.89, 15.26, 369.62
386, 470.124, 385.89, 15.3, 370.58
387, 471.792, 386.89, 15.3, 371.58
388, 472.585, 387.89, 15.3, 372.58
389, 473.377, 388.89, 15.3, 373.58
390, 474.384, 389.89, 15.6, 374.28
391, 475.85, 390.89, 15.6, 375.28
392, 477.058, 391.89, 15.6, 376.28
393, 477.934, 392.89, 15.6, 377.28
394, 479.28, 393.89, 15.6, 378.28
395, 480.729, 394.89, 15.6, 379.28
396, 481.368, 395.89, 15.6, 380.28
397, 482.044, 396.89, 15.62, 381.26
398, 483.576, 397.89, 15.62, 382.26
399, 485.308, 398.89, 15.62, 383.26
400, 486.017, 399.89, 15.62, 384.26
401, 487.173, 400.89, 15.64, 385.24
402, 488.874, 401.89, 15.64, 386.24
403, 490.379, 402.89, 15.66, 387.22
404, 491.091, 403.89, 15.68, 388.2
405, 492.692, 404.89, 15.7, 389.18
406, 494.709, 405.89, 15.7, 390.18
407, 495.977, 406.89, 15.7, 391.18
408, 496.742, 407.89, 15.7, 392.18
409, 497.72, 408.89, 15.7, 393.18
410, 499.473, 409.89, 15.7, 394.18
411, 501.116, 410.89, 15.7, 395.18
412, 502.055, 411.89, 15.7, 396.18
413, 502.576, 412.89, 15.76, 397.12
414, 503.727, 413.89, 15.76, 398.12
415, 504.955, 414.89, 15.94, 398.94
416, 506.397, 415.89, 16.1, 399.78
417, 507.838, 416.89, 16.12, 400.76
418, 509.279, 417.89, 16.16, 401.72
419, 510.329, 418.89, 16.16, 402.72
420, 510.933, 419.89, 16.18, 403.7
421, 511.918, 420.89, 16.2, 404.68
422, 512.665, 421.89, 16.32, 405.56
423, 513.178, 422.89, 16.34, 406.54
424, 513.631, 423.89, 16.36, 407.52
425, 514.874, 424.89, 16.36, 408.52
426, 515.842, 425.89, 16.44, 409.44
427, 516.251, 426.89, 16.46, 410.42
428, 516.683, 427.89, 16.46, 411.42
429, 517.907, 428.89, 16.46, 412.42
430, 519.401, 429.89, 16.46, 413.42
431, 520.203, 430.89, 16.48, 414.4
432, 521.521, 431.89, 16.5, 415.38
433, 522.817, 432.89, 16.5, 416.38
434, 523.31, 433.89, 16.52, 417.36
435, 523.878, 434.89, 16.54, 418.34
436, 524.782, 435.89, 16.58, 419.3
437, 526.054, 436.89, 16.6, 420.28
438, 527.656, 437.89, 16.6, 421.28
439, 528.395, 438.89, 16.98, 421.9
440, 529.231, 439.89, 16.98, 422.9
441, 530.113, 440.89, 17, 423.88
442, 530.544, 441.89, 17, 424.88
443, 531.441, 442.89, 17, 425.88
444, 532.823, 443.89, 17, 426.88
445, 534.32, 444.89, 17, 427.88
446, 536.423, 445.89, 17.02, 428.86
447, 538.3, 446.89, 17.02, 429.86
448, 539.445, 447.89, 17.04, 430.84
449, 540.208, 448.89, 17.04, 431.84
450, 541.044, 449.89, 17.06, 432.82
451, 542.383, 450.89, 17.06, 433.82
452, 544.374, 451.89, 17.06, 434.82
453, 545.645, 452.89, 17.06, 435.82
454, 546.61, 453.89, 17.08, 436.8
455, 547.545, 454.89, 17.08, 437.8
456, 549.039, 455.89, 17.08, 438.8
457, 549.639, 456.89, 17.08, 439.8
458, 550.07, 457.89, 17.1, 440.78
459, 551.093, 458.89, 17.12, 441.76
460, 552.959, 459.89, 17.14, 442.74
461, 554.505, 460.89, 17.16, 443.72
462, 556.016, 461.89, 17.16, 444.72
463, 557.214, 462.89, 17.16, 445.72
464, 557.939, 463.89, 17.16, 446.72
465, 558.881, 464.89, 17.18, 447.7
466, 559.532, 465.89, 17.18, 448.7
467, 560.496, 466.89, 17.18, 449.7
468, 561.23, 467.89, 17.18, 450.7
469, 562.192, 468.89, 17.2, 451.68
470, 562.573, 469.89, 17.94, 451.94
471, 562.573, 470.89, 18.94, 451.94
472, 562.573, 471.89, 19.94, 451.94
473, 562.573, 472.89, 20.94, 451.94
474, 562.573, 473.89, 21.94, 451.94
475, 562.573, 474.89, 22.94, 451.94
476, 562.573, 475.89, 23.94, 451.94
477, 562.573, 476.89, 24.94, 451.94
478, 562.573, 477.89, 25.94, 451.94
479, 562.573, 478.89, 26.94, 451.94
480, 562.573, 479.89, 27.94, 451.94
481, 562.573, 480.89, 28.94, 451.94
482, 562.573, 481.89, 29.94, 451.94
483, 562.573, 482.89, 30.94, 451.94
484, 562.573, 483.89, 31.94, 451.94
485, 562.573, 484.89, 32.94, 451.94
486, 562.573, 485.89, 33.94, 451.94
487, 562.573, 486.89, 34.94, 451.94
488, 562.573, 487.89, 35.94, 451.94
489, 562.573, 488.89, 36.94, 451.94
490, 562.573, 489.89, 37.94, 451.94
491, 562.573, 490.89, 38.94, 451.94
492, 562.573, 491.89, 39.94, 451.94
493, 562.573, 492.89, 40.94, 451.94
494, 562.573, 493.89, 41.94, 451.94
495, 562.573, 494.89, 42.94, 451.94
496, 562.573, 495.89, 43.94, 451.94
497, 562.573, 496.89, 44.94, 451.94
498, 562.573, 497.89, 45.94, 451.94
499, 562.573, 498.89, 46.94, 451.94
500, 562.573, 499.89, 47.94, 451.94
501, 562.573, 500.89, 48.94, 451.94
502, 562.573, 501.89, 49.94, 451.94
503, 562.573, 502.89, 50.94, 451.94
504, 562.573, 503.89, 51.94, 451.94
505, 562.573, 504.89, 52.94, 451.94
506, 562.573, 505.89, 53.94, 451.94
507, 562.573, 506.89, 54.94, 451.94
508, 562.573, 507.89, 55.94, 451.94
509, 562.573, 508.89, 56.94, 451.94
510, 562.573, 509.89, 57.94, 451.94
511, 562.573, 510.89, 58.94, 451.94
512, 562.573, 511.89, 59.94, 451.94
513, 562.573, 512.89, 60.94, 451.94
514, 562.573, 513.89, 61.94, 451.94
515, 562.573, 514.89, 62.94, 451.94
516, 562.573, 515.89, 63.94, 451.94
517, 562.573, 516.89, 64.94, 451.94
518, 562.573, 517.89, 65.94, 451.94
519, 562.573, 518.89, 66.94, 451.94
520, 562.573, 519.89, 67.94, 451.94
521, 562.573, 520.89, 68.94, 451.94
522, 562.573, 521.89, 69.94, 451.94
523, 562.573, 522.89, 70.94, 451.94
524, 562.573, 523.89, 71.94, 451.94
525, 562.573, 524.89, 72.94, 451.94
526, 562.573, 525.89, 73.94, 451.94
527, 562.573, 526.89, 74.94, 451.94
528, 562.573, 527.89, 75.94, 451.94
529, 562.573, 528.89, 76.94, 451.94
530, 562.573, 529.89, 77.94, 451.94
531, 562.573, 530.89, 78.94, 451.94
532, 562.573, 531.89, 79.94, 451.94
533, 562.573, 532.89, 80.94, 451.94
534, 562.573, 533.89, 81.94, 451.94
535, 562.573, 534.89, 82.94, 451.94
536, 562.573, 535.89, 83.94, 451.94
537, 562.573, 536.89, 84.94, 451.94
538, 562.573, 537.89, 85.94, 451.94
539, 562.573, 538.89, 86.94, 451.94
540, 562.573, 539.89, 87.94, 451.94
541, 562.573, 540.89, 88.94, 451.94
542, 562.573, 541.89, 89.94, 451.94
543, 562.573, 542.89, 90.94, 451.94
544, 562.573, 543.89, 91.94, 451.94
545, 562.573, 544.89, 92.94, 451.94
546, 562.573, 545.89, 93.94, 451.94
547, 562.573, 546.89, 94.94, 451.94
548, 562.573, 547.89, 95.94, 451.94
549, 562.573, 548.89, 96.94, 451.94
550, 562.573, 549.89, 97.94, 451.94
551, 562.573, 550.89, 98.94, 451.94
552, 562.573, 551.89, 99.94, 451.94
553, 562.573, 552.89, 100.94, 451.94
554, 562.573, 553.89, 101.94, 451.94
555, 562.573, 554.89, 102.94, 451.94
556, 562.573, 555.89, 103.94, 451.94
557, 562.573, 556.89, 104.94, 451.94
558, 562.573, 557.89, 105.94, 451.94
559, 562.573, 558.89, 106.94, 451.94
560, 562.573, 559.89, 107.94, 451.94
561, 562.573, 560.89, 108.94, 451.94
562, 562.573, 561.89, 109.94, 451.94
563, 562.573, 562.89, 110.94, 451.94
564, 562.573, 563.89, 111.94, 451.94
565, 562.573, 564.89, 112.94, 451.94
566, 562.573, 565.89, 113.94, 451.94
567, 562.573, 566.89, 114.94, 451.94
568, 562.573, 567.89, 115.94, 451.94
569, 562.573, 568.89, 116.94, 451.94
570, 562.573, 569.89, 117.94, 451.94
571, 562.573, 570.89, 118.94, 451.94
572, 562.573, 571.89, 119.94, 451.94
573, 562.573, 572.89, 120.94, 451.94
574, 562.573, 573.89, 121.94, 451.94
575, 562.573, 574.89, 122.94, 451.94
576, 562.573, 575.89, 123.94, 451.94
577, 562.573, 576.89, 124.94, 451.94
578, 562.573, 577.89, 125.94, 451.94
579, 562.573, 578.89, 126.94, 451.94
580, 562.573, 579.89, 127.94, 451.94
581, 562.573, 580.89, 128.94, 451.94
582, 562.573, 581.89, 129.94, 451.94
583, 562.573, 582.89, 130.94, 451.94
584, 562.573, 583.89, 131.94, 451.94
585, 562.573, 584.89, 132.94, 451.94
586, 562.573, 585.89, 133.94, 451.94
587, 562.573, 586.89, 134.94, 451.94
588, 562.573, 587.89, 135.94, 451.94
589, 562.573, 588.89, 136.94, 451.94
590, 562.573, 589.89, 137.94, 451.94
591, 562.573, 590.89, 138.94, 451.94
592, 562.573, 591.89, 139.94, 451.94
593, 562.573, 592.89, 140.94, 451.94
594, 562.573, 593.89, 141.94, 451.94
595, 562.573, 594.89, 142.94, 451.94
596, 562.573, 595.89, 143.94, 451.94
597, 562.573, 596.89, 144.94, 451.94
598, 562.573, 597.89, 145.94, 451.94
599, 562.573, 598.89, 146.94, 451.94
600, 562.573, 599.89, 147.94, 451.94
601, 562.573, 600.89, 148.94, 451.94
602, 562.573, 601.89, 149.94, 451.94
603, 562.573, 602.89, 150.94, 451.94
604, 562.573, 603.89, 151.94, 451.94
605, 562.573, 604.89, 152.94, 451.94
606, 562.573, 605.89, 153.94, 451.94
607, 562.573, 606.89, 154.94, 451.94
608, 562.573, 607.89, 155.94, 451.94
609, 562.573, 608.89, 156.94, 451.94
610, 562.573, 609.89, 157.94, 451.94
611, 562.573, 610.89, 158.94, 451.94
612, 562.573, 611.89, 159.94, 451.94
613, 562.573, 612.89, 160.94, 451.94
614, 562.573, 613.89, 161.94, 451.94
615, 562.573, 614.89, 162.94, 451.94
616, 562.573, 615.89, 163.94, 451.94
617, 562.573, 616.89, 164.94, 451.94
618, 562.573, 617.89, 165.94, 451.94
619, 562.573, 618.89, 166.94, 451.94
620, 562.573, 619.89, 167.94, 451.94
621, 562.573, 620.89, 168.94, 451.94
622, 562.573, 621.89, 169.94, 451.94
623, 562.573, 622.89, 170.94, 451.94
624, 562.573, 623.89, 171.94, 451.94
625, 562.573, 624.89, 172.94, 451.94
626, 562.573, 625.89, 173.94, 451.94
627, 562.573, 626.89, 174.94, 451.94
628, 562.573, 627.89, 175.94, 451.94
629, 562.573, 628.89, 176.94, 451.94
630, 562.573, 629.89, 177.94, 451.94
631, 562.573, 630.89, 178.94, 451.94
632, 562.573, 631.89, 179.94, 451.94
633, 562.573, 632.89, 180.94, 451.94
