Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.2422, -16.7339, 3.8035, racer
20.9536, -16.3762, 3.89361, racer
21.159, -17.1265, 3.97805, racer
20.6506, -18.1681, 3.9431, racer
20.1798, -18.1532, 3.86453, racer
19.0594, -17.3374, 3.75967, racer
17.5464, -16.1651, 3.6818, racer
16.2995, -15.6794, 3.59804, racer
15.8321, -14.8618, 3.59586, racer
15.8602, -13.869, 3.68947, racer
15.2138, -14.071, 3.71205, racer
13.8945, -15.0231, 3.70014, racer
12.4504, -15.134, 3.71231, racer
11.5925, -14.1382, 3.76874, racer
11.1612, -12.5988, 3.72208, racer
9.92485, -11.1669, 3.63296, racer
8.42512, -10.3701, 3.39999, racer
6.92223, -10.5405, 3.21797, racer
5.89824, -11.6187, 3.40027, racer
4.68364, -12.2197, 3.41591, racer
3.38108, -12.8193, 3.3589, racer
2.02934, -13.0668, 3.3092, racer
0.871303, -13.8011, 3.24919, racer
-0.582569, -14.5178, 3.12301, racer
-1.92749, -14.591, 3.08418, racer
-2.77616, -13.5854, 3.15417, racer
-4.07966, -12.2248, 3.14685, racer
-5.5433, -11.8727, 3.17863, racer
-6.36847, -12.4759, 3.35546, racer
-6.9058, -12.8569, 3.53356, racer
-6.77722, -13.3375, 4.0603, racer
-6.28869, -13.637, 4.61021, racer
-6.55117, -13.2423, 4.25188, racer
-7.69506, -12.4287, 2.97038, racer
-8.60682, -12.1592, 1.95604, racer
-8.47053, -12.3398, 1.77103, racer
-7.52966, -11.7845, 2.35275, racer
-6.85177, -10.3528, 3.05988, racer
-6.89637, -8.78654, 3.3603, racer
-6.5145, -7.43591, 3.39078, racer
-5.90864, -7.0235, 3.31874, racer
-4.74579, -7.5456, 3.34592, racer
-4.01107, -7.77028, 3.3567, racer
-4.417, -7.13526, 3.25551, racer
-4.90365, -6.45854, 3.25073, racer
-5.20893, -5.00369, 3.1865, racer
-5.96164, -3.51316, 3.062, racer
-7.31692, -2.7872, 2.88512, racer
-8.51483, -3.01411, 2.91702, racer
-9.20728, -3.51182, 3.27065, racer
-9.67908, -4.04176, 4.22171, racer
-9.88201, -4.6189, 4.66013, racer
-10.1354, -4.36746, 4.6349, racer
-9.91469, -3.31556, 4.63348, racer
-9.69236, -2.88046, 4.51058, racer
-9.95787, -3.37734, 3.6057, racer
-11.0966, -3.97558, 2.80522, racer
-12.6062, -4.15887, 2.57466, racer
-13.7561, -3.56105, 3.05683, racer
-14.1383, -2.56976, 4.30108, racer
-14.9208, -1.5219, 4.7581, racer
-16.1059, -0.534526, 4.06917, racer
-16.7742, 0.636855, 2.77483, racer
-17.5172, 1.73666, 2.39225, racer
-18.5364, 2.12888, 3.0614, racer
-19.6866, 1.49175, 3.71541, racer
-20.1601, 0.0803921, 3.55302, racer
-19.6928, -1.13679, 3.29344, racer
-19.3467, -1.41545, 3.43852, racer
-20.2, -1.35016, 3.32285, racer
-21.5253, -1.67775, 3.0367, racer
-23.0594, -2.45757, 2.81974, racer
-24.1799, -3.61519, 2.43708, racer
-24.7541, -4.06382, 1.27749, racer
-25.308, -3.74574, 0.562878, racer
-25.9743, -3.47009, 0.442407, racer
