Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-9.10381, -22.0544, 2.11516, racer
-9.21608, -22.1479, 2.10168, racer
-9.65094, -22.5373, 2.03679, racer
-10.1806, -23.3792, 2.25585, racer
-10.4236, -24.0481, 2.67303, racer
-10.6667, -24.768, 3.19219, racer
-10.7367, -24.942, 3.30338, racer
-10.772, -24.9915, 3.59569, racer
-10.7121, -25.3945, 4.68367, racer
-10.8905, -25.3942, 4.98848, racer
-11.1138, -25.1121, 4.74223, racer
-11.5087, -25.4406, 4.4424, racer
-12.7134, -25.4472, 3.91168, racer
-13.7996, -25.2611, 3.50824, racer
-14.479, -25.1844, 3.17047, racer
-15.3249, -24.8141, 2.10638, racer
-15.507, -24.6034, 0.951377, racer
-14.9982, -24.7682, 0.968005, racer
-14.9225, -24.7972, 1.05503, racer
-13.1954, -25.5845, 3.24395, racer
-12.1696, -25.889, 3.6237, racer
-11.7614, -26.9896, 3.18906, racer
-12.3291, -28.4716, 2.35452, racer
-12.754, -29.2135, 2.05525, racer
-12.1534, -29.3108, 2.33817, racer
-10.762, -29.1967, 2.79367, racer
-10.762, -29.1967, 2.79367, racer
-10.762, -29.1967, 2.79367, racer
-10.762, -29.1967, 2.79367, racer
-10.762, -29.1967, 2.79367, racer
-11.698, -28.2605, 2.41896, racer
-12.9745, -26.9835, 1.9826, racer
-14.2045, -25.7609, 1.46792, racer
-15.4468, -25.2418, 1.57046, racer
-16.9004, -25.163, 2.29457, racer
-18.0738, -24.6134, 2.18651, racer
-18.4539, -24.3196, 1.97224, racer
-19.5379, -23.0374, 1.31435, racer
-19.377, -22.5857, 1.81067, racer
-18.6879, -22.6108, 2.73503, racer
-18.1936, -22.3072, 3.31629, racer
-18.6628, -21.5911, 2.51733, racer
-18.8982, -21.4134, 2.31171, racer
-18.8197, -21.3669, 3.15622, racer
-18.543, -21.4164, 4.36281, racer
-18.4141, -21.4624, 4.61869, racer
-18.1841, -21.5257, 4.79178, racer
-18.1841, -21.5257, 4.79178, racer
-17.8123, -21.6668, 4.23283, racer
-16.586, -22.0467, 3.01155, racer
-15.3152, -21.7297, 1.98194, racer
-14.9306, -20.4716, 1.9221, racer
-15.1537, -19.0249, 2.69037, racer
-15.8012, -17.861, 3.88891, racer
-16.2578, -17.2482, 4.61811, racer
-16.4212, -17.1657, 4.42975, racer
-17.2682, -16.7094, 3.38205, racer
-17.7694, -16.4268, 2.41289, racer
-17.8773, -16.0245, 1.38979, racer
-17.8773, -16.0245, 1.38979, racer
-17.3017, -14.2403, 0.0273273, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
