Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0, 3.86, 3.85, 0
5, 0.957725, 4.86, 4.07, 0.78
6, 0.957725, 5.86, 5.07, 0.78
7, 0.965008, 6.86, 6.05, 0.8
8, 1.11193, 7.86, 6.61, 1.24
9, 1.69928, 8.86, 6.61, 2.24
10, 2.72876, 9.86, 7.43, 2.42
11, 3.55482, 10.86, 7.97, 2.88
12, 4.47664, 11.86, 8.35, 3.5
13, 4.69653, 12.86, 8.99, 3.86
14, 5.00093, 13.86, 9.25, 4.6
15, 6.16435, 14.86, 9.29, 5.56
16, 6.56025, 15.86, 9.73, 6.12
17, 7.01273, 16.86, 9.99, 6.86
18, 7.60885, 17.86, 10.95, 6.9
19, 8.93464, 18.86, 10.95, 7.9
20, 10.1612, 19.86, 10.95, 8.9
21, 10.9311, 20.86, 11.07, 9.78
22, 12.4077, 21.86, 11.07, 10.78
23, 13.6828, 22.86, 11.09, 11.76
24, 14.3917, 23.86, 11.09, 12.76
25, 14.5106, 24.86, 11.97, 12.88
26, 17.4181, 25.86, 12.01, 13.84
27, 18.7238, 26.86, 12.03, 14.82
28, 20.0452, 27.86, 12.03, 15.82
29, 21.8494, 28.86, 12.61, 16.24
30, 22.8603, 29.86, 12.61, 17.24
31, 23.5869, 30.86, 12.61, 18.24
32, 25.0565, 31.86, 12.65, 19.2
33, 25.0565, 32.86, 13.65, 19.2
34, 25.0565, 33.86, 14.65, 19.2
35, 25.0565, 34.86, 15.65, 19.2
36, 25.0565, 35.86, 16.65, 19.2
37, 26.434, 36.86, 17.11, 19.74
38, 28.2921, 37.86, 17.11, 20.74
39, 30.1017, 38.86, 17.11, 21.74
40, 31.5102, 39.86, 17.11, 22.74
41, 33.1386, 40.86, 17.13, 23.72
42, 34.4846, 41.86, 17.13, 24.72
43, 35.0109, 42.86, 17.85, 25
44, 36.8277, 43.86, 18.59, 25.26
45, 37.6627, 44.86, 18.59, 26.26
46, 38.8171, 45.86, 18.93, 26.92
47, 39.8003, 46.86, 18.93, 27.92
48, 41.1396, 47.86, 18.95, 28.9
49, 41.7246, 48.86, 18.97, 29.88
50, 42.6586, 49.86, 19.07, 30.78
51, 43.9012, 50.86, 19.09, 31.76
52, 44.1921, 51.86, 19.75, 32.1
53, 44.4868, 52.86, 20.71, 32.14
54, 44.4868, 53.86, 21.71, 32.14
55, 45.1834, 54.86, 22.15, 32.7
56, 47.1965, 55.86, 22.15, 33.7
57, 48.9061, 56.86, 22.15, 34.7
58, 50.3029, 57.86, 22.15, 35.7
59, 51.9712, 58.86, 22.17, 36.68
60, 53.9963, 59.86, 22.25, 37.6
61, 55.0556, 60.86, 22.75, 38.1
62, 55.4213, 61.86, 23.13, 38.72
63, 56.8441, 62.86, 23.13, 39.72
64, 58.1066, 63.86, 23.41, 40.44
65, 59.2231, 64.86, 23.75, 41.1
66, 59.2231, 65.86, 24.75, 41.1
67, 61.6305, 66.86, 24.85, 42
68, 61.6877, 67.86, 25.73, 42.12
69, 61.6877, 68.86, 26.73, 42.12
70, 61.6877, 69.86, 27.73, 42.12
71, 61.6877, 70.86, 28.73, 42.12
72, 61.6877, 71.86, 29.73, 42.12
73, 61.6877, 72.86, 30.73, 42.12
74, 61.6877, 73.86, 31.73, 42.12
75, 61.6877, 74.86, 32.73, 42.12
76, 61.6877, 75.86, 33.73, 42.12
77, 61.6877, 76.86, 34.73, 42.12
78, 61.6877, 77.86, 35.73, 42.12
79, 61.6877, 78.86, 36.73, 42.12
80, 61.6877, 79.86, 37.73, 42.12
81, 61.6877, 80.86, 38.73, 42.12
82, 61.6877, 81.86, 39.73, 42.12
83, 61.6877, 82.86, 40.73, 42.12
84, 61.6877, 83.86, 41.73, 42.12
85, 61.6877, 84.86, 42.73, 42.12
86, 61.6877, 85.86, 43.73, 42.12
87, 61.6877, 86.86, 44.73, 42.12
88, 61.6877, 87.86, 45.73, 42.12
89, 61.6877, 88.86, 46.73, 42.12
90, 61.6877, 89.86, 47.73, 42.12
91, 61.6877, 90.86, 48.73, 42.12
92, 61.6877, 91.86, 49.73, 42.12
93, 61.6877, 92.86, 50.73, 42.12
94, 61.6877, 93.86, 51.73, 42.12
95, 61.6877, 94.86, 52.73, 42.12
96, 61.6877, 95.86, 53.73, 42.12
97, 61.6877, 96.86, 54.73, 42.12
98, 61.6877, 97.86, 55.73, 42.12
99, 61.6877, 98.86, 56.73, 42.12
100, 61.8008, 99.86, 57.63, 42.22
101, 63.0039, 100.86, 57.65, 43.2
102, 64.8402, 101.86, 57.95, 43.9
103, 66.289, 102.86, 57.97, 44.88
104, 67.5324, 103.86, 58.29, 45.56
105, 68.405, 104.86, 58.37, 46.48
106, 69.8644, 105.86, 58.59, 47.26
107, 70.3957, 106.86, 58.95, 47.9
108, 71.5567, 107.86, 59.03, 48.82
109, 72.9376, 108.86, 59.31, 49.54
110, 73.4425, 109.86, 59.71, 50.14
111, 74.4474, 110.86, 60.31, 50.54
112, 74.7469, 111.86, 60.93, 50.92
113, 75.2241, 112.86, 61.49, 51.36
114, 76.8131, 113.86, 61.49, 52.36
115, 78.3937, 114.86, 62.05, 52.8
116, 79.1817, 115.86, 62.05, 53.8
117, 79.6081, 116.86, 62.57, 54.28
118, 81.8329, 117.86, 62.63, 55.22
119, 82.9328, 118.86, 62.89, 55.96
120, 84.1503, 119.86, 63.17, 56.68
121, 84.2302, 120.86, 64.05, 56.8
122, 85.6464, 121.86, 64.57, 57.28
123, 86.4535, 122.86, 65.11, 57.74
124, 87.7973, 123.86, 66.05, 57.8
125, 88.5542, 124.86, 66.07, 58.78
126, 88.9045, 125.86, 66.73, 59.12
127, 90.276, 126.86, 67.25, 59.6
128, 91.6427, 127.86, 67.25, 60.6
129, 92.6133, 128.86, 67.79, 61.06
130, 94.9243, 129.86, 67.97, 61.88
131, 95.8182, 130.86, 67.97, 62.88
132, 96.5302, 131.86, 68.53, 63.32
133, 99.1494, 132.86, 68.81, 64.04
134, 99.1494, 133.86, 69.81, 64.04
135, 99.1494, 134.86, 70.81, 64.04
136, 101.123, 135.86, 71.03, 64.82
137, 102.838, 136.86, 71.03, 65.82
138, 103.181, 137.86, 71.85, 66
139, 105.079, 138.86, 72.33, 66.52
140, 105.079, 139.86, 73.33, 66.52
141, 106.22, 140.86, 73.75, 67.1
142, 107.263, 141.86, 73.95, 67.9
143, 107.263, 142.86, 74.95, 67.9
144, 108.077, 143.86, 75.37, 68.48
145, 108.61, 144.86, 75.85, 69
146, 109.184, 145.86, 76.63, 69.22
147, 110.56, 146.86, 76.63, 70.22
148, 112.102, 147.86, 76.87, 70.98
149, 112.689, 148.86, 77.55, 71.3
150, 112.689, 149.86, 78.55, 71.3
151, 113.072, 150.86, 79.39, 71.46
152, 114.54, 151.86, 79.41, 72.44
153, 116.36, 152.86, 79.49, 73.36
154, 117.826, 153.86, 79.59, 74.26
155, 118.963, 154.86, 79.61, 75.24
156, 119.605, 155.86, 79.89, 75.96
157, 120.149, 156.86, 80.31, 76.54
158, 120.149, 157.86, 81.31, 76.54
159, 120.149, 158.86, 82.31, 76.54
160, 120.976, 159.86, 82.47, 77.38
161, 121.738, 160.86, 82.65, 78.2
162, 122.161, 161.86, 83.51, 78.34
163, 123.665, 162.86, 83.51, 79.34
164, 124.557, 163.86, 83.61, 80.24
165, 124.856, 164.86, 84.37, 80.48
166, 124.913, 165.86, 85.07, 80.78
167, 124.913, 166.86, 86.07, 80.78
168, 125.131, 167.86, 86.75, 81.1
169, 126.299, 168.86, 86.77, 82.08
170, 127.073, 169.86, 87.31, 82.54
171, 129.15, 170.86, 87.47, 83.38
172, 129.473, 171.86, 88.27, 83.58
173, 130.552, 172.86, 89.13, 83.72
174, 131.966, 173.86, 89.13, 84.72
175, 133.159, 174.86, 89.39, 85.46
176, 134.772, 175.86, 89.69, 86.16
177, 134.993, 176.86, 90.27, 86.58
178, 134.993, 177.86, 91.27, 86.58
179, 135.757, 178.86, 91.69, 87.16
180, 137.479, 179.86, 91.69, 88.16
181, 139.066, 180.86, 92.23, 88.62
182, 140.001, 181.86, 92.27, 89.58
183, 140.251, 182.86, 92.63, 90.22
184, 140.4, 183.86, 93.19, 90.66
185, 140.4, 184.86, 94.19, 90.66
186, 140.608, 185.86, 94.65, 91.2
187, 141.755, 186.86, 94.65, 92.2
188, 142.686, 187.86, 95.05, 92.8
189, 144.387, 188.86, 95.49, 93.36
190, 145.469, 189.86, 95.77, 94.08
191, 146.449, 190.86, 96.67, 94.18
192, 148.092, 191.86, 96.67, 95.18
193, 149.918, 192.86, 96.67, 96.18
194, 151.604, 193.86, 97.17, 96.68
195, 153.508, 194.86, 97.17, 97.68
196, 154.735, 195.86, 97.53, 98.32
197, 156.642, 196.86, 97.87, 98.98
198, 158.286, 197.86, 98.39, 99.46
199, 160.038, 198.86, 98.39, 100.46
200, 161.542, 199.86, 98.41, 101.44
201, 163.114, 200.86, 98.41, 102.44
202, 163.865, 201.86, 98.41, 103.44
203, 164.704, 202.86, 98.95, 103.9
204, 166.306, 203.86, 98.95, 104.9
205, 167.539, 204.86, 99.29, 105.56
206, 169.402, 205.86, 99.39, 106.46
207, 170.713, 206.86, 99.55, 107.3
208, 172.579, 207.86, 99.93, 107.92
209, 174.211, 208.86, 99.93, 108.92
210, 175.643, 209.86, 99.93, 109.92
211, 176.67, 210.86, 100.35, 110.5
212, 178.254, 211.86, 100.35, 111.5
213, 178.579, 212.86, 101.15, 111.7
214, 180.354, 213.86, 101.15, 112.7
215, 180.639, 214.86, 101.51, 113.34
216, 180.639, 215.86, 102.51, 113.34
217, 181.895, 216.86, 102.95, 113.9
218, 183.493, 217.86, 102.97, 114.88
219, 184.119, 218.86, 103.39, 115.46
220, 185.337, 219.86, 103.39, 116.46
221, 187.422, 220.86, 103.67, 117.18
222, 189.43, 221.86, 103.67, 118.18
223, 190.825, 222.86, 104.09, 118.76
224, 191.186, 223.86, 104.17, 119.68
225, 191.458, 224.86, 105.01, 119.84
226, 192.579, 225.86, 105.01, 120.84
227, 194.746, 226.86, 105.33, 121.52
228, 196.399, 227.86, 105.33, 122.52
229, 197.208, 228.86, 105.59, 123.26
230, 198.942, 229.86, 105.89, 123.96
231, 200.653, 230.86, 105.89, 124.96
232, 202.317, 231.86, 106.29, 125.56
233, 203.883, 232.86, 106.29, 126.56
234, 205.111, 233.86, 106.53, 127.32
235, 206.261, 234.86, 107.09, 127.76
236, 206.261, 235.86, 108.09, 127.76
237, 207.556, 236.86, 108.59, 128.26
238, 209.008, 237.86, 108.61, 129.24
239, 209.654, 238.86, 108.99, 129.86
240, 209.658, 239.86, 109.95, 129.9
241, 209.658, 240.86, 110.95, 129.9
