Iteration, Path length, Time, Planning, Flying
1, 0.0991923, 0.982, 0.443, 0.519
2, 0.464868, 1.986, 0.464, 1.517
3, 0.511405, 2.983, 1.057, 1.905
4, 0.57642, 3.982, 1.322, 2.641
5, 0.619624, 4.984, 1.992, 2.989
6, 1.20248, 5.983, 1.992, 3.969
7, 2.45588, 6.983, 1.992, 4.989
8, 3.0941, 7.984, 1.992, 5.992
9, 4.01854, 8.984, 1.992, 6.989
10, 4.65032, 9.982, 2.006, 7.957
11, 5.26426, 10.983, 2.006, 8.955
12, 6.18465, 11.984, 2.006, 9.978
13, 7.16811, 12.984, 2.006, 10.957
14, 8.18825, 13.985, 2.006, 11.979
15, 8.89095, 14.982, 2.006, 12.975
16, 9.61541, 15.983, 2.006, 13.975
17, 10.7614, 16.984, 2.006, 14.955
18, 11.6186, 17.982, 2.025, 15.936
19, 12.7435, 18.982, 2.025, 16.937
20, 13.5072, 19.982, 2.025, 17.939
21, 14.546, 20.983, 2.046, 18.937
22, 15.0174, 21.982, 2.046, 19.917
23, 15.9578, 22.984, 2.046, 20.935
24, 16.9874, 23.983, 2.046, 21.916
25, 17.9728, 24.982, 2.046, 22.915
26, 18.99, 25.984, 2.046, 23.935
27, 20.2708, 26.983, 2.046, 24.915
28, 20.9495, 27.983, 2.046, 25.935
29, 22.06, 28.982, 2.046, 26.917
30, 22.9822, 29.984, 2.046, 27.935
31, 24.0535, 30.983, 2.046, 28.935
32, 25.0361, 31.982, 2.046, 29.915
33, 25.7483, 32.982, 2.063, 30.899
34, 26.5124, 33.983, 2.063, 31.899
35, 27.6051, 34.982, 2.063, 32.918
36, 28.4183, 35.982, 2.063, 33.918
37, 29.4143, 36.982, 2.063, 34.9
38, 30.2022, 37.983, 2.063, 35.898
39, 31.2979, 38.985, 2.063, 36.902
40, 32.2177, 39.983, 2.104, 37.877
41, 33.2783, 40.984, 2.104, 38.859
42, 33.6756, 41.985, 2.206, 39.775
43, 34.1041, 42.983, 2.244, 40.719
44, 35.2921, 43.982, 2.244, 41.718
45, 36.2336, 44.984, 2.244, 42.74
46, 36.6946, 45.982, 2.244, 43.718
47, 37.6068, 46.982, 2.244, 44.738
48, 38.6141, 47.985, 2.244, 45.719
49, 39.6191, 48.983, 2.244, 46.737
50, 40.6757, 49.982, 2.262, 47.7
51, 41.6871, 50.982, 2.262, 48.703
52, 42.5087, 51.982, 2.262, 49.699
53, 43.2581, 52.984, 2.262, 50.699
54, 43.9054, 53.983, 2.262, 51.721
55, 44.4388, 54.983, 2.262, 52.719
56, 45.6263, 55.984, 2.262, 53.719
57, 46.3689, 56.982, 2.262, 54.701
58, 47.6175, 57.984, 2.285, 55.696
59, 48.4841, 58.982, 2.285, 56.677
60, 49.3507, 59.982, 2.285, 57.677
61, 50.1694, 60.984, 2.285, 58.68
62, 51.2186, 61.982, 2.285, 59.676
63, 52.1196, 62.982, 2.285, 60.696
64, 52.8272, 63.985, 2.285, 61.696
65, 53.5475, 64.983, 2.285, 62.677
66, 54.9102, 65.982, 2.285, 63.676
67, 55.6765, 66.983, 2.285, 64.677
68, 56.7517, 67.983, 2.285, 65.679
69, 57.6339, 68.983, 2.285, 66.679
70, 58.8129, 69.982, 2.285, 67.678
71, 59.3881, 70.983, 2.303, 68.659
72, 60.4471, 71.984, 2.303, 69.662
73, 61.4389, 72.982, 2.303, 70.66
74, 62.5864, 73.985, 2.303, 71.678
75, 63.638, 74.982, 2.303, 72.678
76, 64.8682, 75.982, 2.303, 73.659
77, 65.6221, 76.986, 2.303, 74.681
78, 66.3937, 77.983, 2.303, 75.659
79, 67.3958, 78.983, 2.303, 76.678
80, 68.0261, 79.984, 2.303, 77.678
81, 69.1163, 80.982, 2.303, 78.661
82, 69.8857, 81.982, 2.303, 79.659
83, 70.8578, 82.982, 2.32, 80.641
84, 71.7402, 83.983, 2.337, 81.624
85, 72.3467, 84.982, 2.358, 82.603
86, 73.5346, 85.983, 2.358, 83.603
87, 74.188, 86.982, 2.358, 84.623
88, 75.0699, 87.984, 2.358, 85.606
89, 76.0585, 88.983, 2.358, 86.623
90, 77.3876, 89.982, 2.358, 87.605
91, 78.2427, 90.983, 2.358, 88.623
92, 78.8053, 91.982, 2.358, 89.624
93, 79.8861, 92.984, 2.358, 90.623
94, 80.8021, 93.982, 2.358, 91.606
95, 81.8185, 94.983, 2.358, 92.604
96, 82.9368, 95.982, 2.358, 93.608
97, 83.8914, 96.983, 2.358, 94.604
98, 84.6858, 97.982, 2.358, 95.604
99, 85.4619, 98.982, 2.358, 96.603
100, 86.6225, 99.982, 2.375, 97.59
101, 87.6206, 100.983, 2.375, 98.608
