Goal x, Goal y, Goal z, Planner
-16.9204, -0.0564539, 1.00004, racer
-16.5986, -0.220412, 1.00001, racer
-16.5539, -0.207991, 1.00001, racer
-16.5292, -0.149245, 1, racer
-16.523, -0.117514, 1.00039, racer
-17.0106, -0.426744, 1.07797, racer
-18.1263, -0.949054, 1.29746, racer
-18.5586, -1.21751, 1.02263, racer
-18.978, -1.99458, 0.981104, racer
-18.9675, -2.26553, 1.45125, racer
-18.4499, -2.33253, 1.23961, racer
-17.9556, -3.01373, 1.00305, racer
-18.4328, -3.84107, 1.00949, racer
-19.1936, -4.48702, 0.979716, racer
-19.2693, -4.80962, 1.56989, racer
-18.7196, -4.48944, 1.49918, racer
-18.0091, -3.73987, 1.04841, racer
-17.3503, -3.33706, 0.941113, racer
-16.2531, -3.5668, 0.950857, racer
-15.5407, -3.82327, 1.00863, racer
-14.5752, -3.65867, 1.03761, racer
-14.39, -3.32915, 1.02589, racer
-15.3114, -3.50825, 1.0417, racer
-16.2717, -3.32481, 1.10852, racer
-16.2294, -2.4264, 1.31944, racer
-15.4194, -1.83636, 1.33283, racer
-14.3697, -1.38074, 0.863912, racer
-14.0755, -0.961874, 0.895787, racer
-14.5971, -0.0544425, 1.09684, racer
-15.2046, 0.60765, 0.968224, racer
-15.6376, 1.55936, 1.02546, racer
-16.2518, 2.19021, 1.34076, racer
-16.3046, 2.52076, 1.93981, racer
-16.3139, 1.8767, 1.57297, racer
-16.3187, 0.961799, 0.986622, racer
-16.0938, 0.241512, 1.21914, racer
-15.7109, -0.645602, 1.43102, racer
-15.5124, -1.33049, 1.11875, racer
-15.0833, -2.21786, 1.3274, racer
-14.2684, -2.19921, 1.42831, racer
-13.2637, -2.3658, 1.28326, racer
-12.9134, -2.54259, 1.30804, racer
-12.5405, -2.3613, 1.33643, racer
-11.4575, -1.91642, 1.21134, racer
-10.6669, -1.83861, 0.827186, racer
-10.5507, -2.17629, 0.662481, racer
-10.8273, -1.54681, 1.246, racer
-11.0394, -0.627735, 1.38261, racer
-11.2213, 0.238893, 1.01608, racer
-12.1083, 0.61504, 1.31072, racer
-13.0503, 0.300037, 1.433, racer
-13.8172, 0.113091, 1.29644, racer
-14.479, 0.192379, 0.997878, racer
-15.1079, 0.131431, 0.965114, racer
-14.6037, 0.0864419, 1.06206, racer
-13.4582, 0.210614, 1.34231, racer
-12.8868, -0.0631142, 1.46927, racer
-12.5613, -1.25122, 1.38187, racer
-12.1496, -1.947, 1.25142, racer
-11.3526, -2.04788, 1.05497, racer
-10.6689, -2.29722, 1.29819, racer
-10.5338, -3.28712, 1.0431, racer
-10.0044, -3.9438, 0.952274, racer
-9.76693, -4.50518, 1.22308, racer
-9.18745, -4.36503, 1.42437, racer
-8.50281, -3.26302, 1.12062, racer
-8.09665, -2.71211, 0.97186, racer
-7.15086, -2.27324, 1.06668, racer
-7.02236, -1.46621, 1.03188, racer
-7.86454, -0.662922, 0.919002, racer
-8.15722, -0.492031, 0.625719, racer
-7.46005, -1.1049, 1.11888, racer
-6.8115, -1.8065, 1.1334, racer
-7.18004, -2.85137, 0.951576, racer
-7.6063, -3.79735, 0.953599, racer
-8.01044, -4.942, 0.879634, racer
-8.57779, -5.24517, 0.921076, racer
-8.97941, -4.69059, 0.993258, racer
-8.36585, -3.93885, 1.10829, racer
-7.88345, -3.59287, 0.956313, racer
-7.10029, -2.87147, 1.06475, racer
-6.62846, -2.32255, 1.08681, racer
-5.83912, -2.84888, 1.02163, racer
-5.36193, -3.55787, 0.826658, racer
-5.66893, -3.14795, 1.06225, racer
-6.01006, -2.06319, 1.02924, racer
-5.8143, -1.47001, 1.00713, racer
-5.83563, -0.622346, 1.07179, racer
-5.645, 0.315061, 1.07676, racer
-4.74185, 1.26993, 1.07877, racer
-4.01737, 1.67072, 1.20821, racer
-4.43412, 1.79044, 1.11736, racer
