Iteration, Path length, Time, Planning, Flying
0, 0, 0.046, 0, 0
1, 0.331729, 1.964, 1.185, 0
2, 5.93569, 6.979, 1.53, 0.02
3, 8.85508, 6.979, 1.894, 0.057
4, 16.0812, 6.979, 2.262, 0.077
5, 16.0812, 6.979, 2.262, 0.077
6, 16.663, 6.979, 2.262, 0.077
7, 18.4991, 7.98, 2.262, 0.077
8, 19.3533, 7.98, 2.262, 0.077
9, 21.3661, 7.98, 2.262, 0.077
10, 21.3661, 7.98, 2.262, 0.077
11, 22.2051, 7.98, 2.282, 2.778
12, 24.1045, 8.979, 2.282, 2.778
13, 24.1045, 8.979, 2.282, 2.778
14, 25.9101, 8.979, 2.282, 2.778
15, 25.9101, 8.979, 2.282, 2.778
16, 27.0971, 8.979, 2.282, 2.778
17, 28.6687, 9.98, 2.282, 2.778
18, 28.6687, 9.98, 2.282, 2.778
19, 29.1386, 9.98, 2.282, 2.778
20, 29.1386, 9.98, 2.282, 2.778
21, 29.7296, 9.98, 2.282, 2.778
22, 31.3783, 10.979, 2.282, 2.778
23, 31.3783, 10.979, 2.282, 2.778
24, 32.086, 10.979, 2.282, 2.778
25, 32.086, 10.979, 2.282, 2.778
26, 33.3625, 10.979, 2.301, 4.858
27, 35.2771, 11.979, 2.301, 4.858
28, 35.2771, 11.979, 2.301, 4.858
29, 35.748, 11.979, 2.321, 14.739
30, 35.748, 11.979, 2.321, 14.739
31, 37.6109, 11.979, 2.321, 14.739
32, 39.6981, 12.979, 2.321, 14.739
33, 39.6981, 12.979, 2.321, 14.739
34, 40.9054, 12.979, 2.321, 14.739
35, 40.9054, 12.979, 2.321, 14.739
36, 42.3884, 12.979, 2.321, 14.739
37, 44.1243, 13.979, 2.321, 14.739
38, 44.1243, 13.979, 2.321, 14.739
39, 45.5926, 13.979, 2.321, 14.739
40, 45.5926, 13.979, 2.321, 14.739
41, 46.9929, 13.979, 2.321, 14.739
42, 48.2867, 14.979, 2.321, 14.739
43, 48.2867, 14.979, 2.321, 14.739
44, 49.8262, 14.979, 2.321, 14.739
45, 49.8262, 14.979, 2.321, 14.739
46, 51.6833, 14.979, 2.321, 14.739
47, 52.7397, 15.979, 2.321, 14.739
48, 52.7397, 15.979, 2.321, 14.739
49, 54.5104, 15.979, 2.321, 14.739
50, 54.5104, 15.979, 2.321, 14.739
51, 56.1618, 15.979, 2.321, 14.739
52, 57.3569, 16.979, 2.321, 14.739
53, 57.3569, 16.979, 2.321, 14.739
54, 59.3935, 16.979, 2.321, 14.739
55, 59.3935, 16.979, 2.321, 14.739
56, 60.9426, 16.979, 2.321, 14.739
57, 61.8069, 17.979, 2.321, 14.739
58, 61.8069, 17.979, 2.321, 14.739
59, 63.6952, 17.979, 2.321, 14.739
60, 63.6952, 17.979, 2.321, 14.739
61, 65.3685, 17.979, 2.321, 14.739
62, 65.8332, 18.979, 2.321, 14.739
63, 65.8332, 18.979, 2.321, 14.739
64, 66.8267, 18.979, 2.321, 14.739
65, 66.8267, 18.979, 2.321, 14.739
66, 68.5974, 18.979, 2.321, 14.739
67, 69.1653, 19.979, 2.321, 14.739
68, 69.1653, 19.979, 2.321, 14.739
69, 70.2444, 19.979, 2.321, 14.739
70, 70.2444, 19.979, 2.321, 14.739
71, 71.7386, 19.979, 2.321, 14.739
72, 72.2693, 20.98, 2.321, 14.739
73, 72.2693, 20.98, 2.321, 14.739
74, 73.7491, 20.98, 2.321, 14.739
75, 73.7491, 20.98, 2.321, 14.739
76, 75.2741, 20.98, 2.321, 14.739
77, 75.8755, 21.98, 2.321, 14.739
78, 75.8755, 21.98, 2.321, 14.739
79, 76.471, 21.98, 2.321, 14.739
80, 76.471, 21.98, 2.321, 14.739
81, 78.0452, 21.98, 2.321, 14.739
82, 78.5444, 22.98, 2.321, 14.739
83, 91.4829, 22.98, 2.321, 28.198
84, 91.4829, 22.98, 2.321, 28.198
85, 92.334, 22.98, 2.321, 28.198
86, 92.334, 22.98, 2.321, 28.198
87, 93.8803, 22.98, 2.342, 40.478
88, 94.6526, 23.979, 2.342, 40.478
89, 94.6526, 23.979, 2.342, 40.478
90, 96.285, 23.979, 2.342, 40.478
91, 96.285, 23.979, 2.342, 40.478
92, 97.769, 23.979, 2.362, 41.658
93, 98.9045, 24.979, 2.362, 41.658
94, 98.9045, 24.979, 2.362, 41.658
95, 100.476, 24.979, 2.362, 41.658
96, 100.476, 24.979, 2.362, 41.658
97, 100.524, 24.979, 2.362, 42.138
98, 102.218, 25.979, 2.362, 42.138
99, 102.218, 25.979, 2.362, 42.138
100, 103.85, 25.979, 2.362, 42.138
101, 103.85, 25.979, 2.362, 42.138
102, 103.85, 25.979, 2.362, 42.138
103, 105.085, 26.98, 2.362, 42.138
104, 105.085, 26.98, 2.362, 42.138
105, 106.52, 26.98, 2.362, 42.138
106, 106.52, 26.98, 2.362, 42.138
