Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
46.98, 1217.76, 38.055, 978.48, 239.28, 1982.24
46.98, 1217.76, 38.055, 978.48, 239.28, 1982.24
47.979, 1234.23, 38.5698, 992.368, 241.864, 1965.77
47.979, 1234.23, 38.5698, 992.368, 241.864, 1965.77
47.979, 1234.23, 38.5698, 992.368, 241.864, 1965.77
47.979, 1234.23, 38.5698, 992.368, 241.864, 1965.77
47.979, 1234.23, 38.5698, 992.368, 241.864, 1965.77
48.98, 1257.81, 39.3065, 1011.86, 245.944, 1942.19
48.98, 1257.81, 39.3065, 1011.86, 245.944, 1942.19
48.98, 1257.81, 39.3065, 1011.86, 245.944, 1942.19
48.98, 1257.81, 39.3065, 1011.86, 245.944, 1942.19
48.98, 1257.81, 39.3065, 1011.86, 245.944, 1942.19
49.979, 1269.34, 39.6668, 1021.7, 247.632, 1930.66
49.979, 1269.34, 39.6668, 1021.7, 247.632, 1930.66
49.979, 1269.34, 39.6668, 1021.7, 247.632, 1930.66
49.979, 1269.34, 39.6668, 1021.7, 247.632, 1930.66
49.979, 1269.34, 39.6668, 1021.7, 247.632, 1930.66
50.979, 1271.5, 39.7343, 1023.5, 248, 1928.5
50.979, 1271.5, 39.7343, 1023.5, 248, 1928.5
50.979, 1271.5, 39.7343, 1023.5, 248, 1928.5
50.979, 1271.5, 39.7343, 1023.5, 248, 1928.5
50.979, 1271.5, 39.7343, 1023.5, 248, 1928.5
51.979, 1274.04, 39.8138, 1024.82, 249.224, 1925.96
51.979, 1274.04, 39.8138, 1024.82, 249.224, 1925.96
51.979, 1274.04, 39.8138, 1024.82, 249.224, 1925.96
51.979, 1274.04, 39.8138, 1024.82, 249.224, 1925.96
51.979, 1274.04, 39.8138, 1024.82, 249.224, 1925.96
52.979, 1283.72, 40.1163, 1032.99, 250.728, 1916.28
52.979, 1283.72, 40.1163, 1032.99, 250.728, 1916.28
52.979, 1283.72, 40.1163, 1032.99, 250.728, 1916.28
52.979, 1283.72, 40.1163, 1032.99, 250.728, 1916.28
52.979, 1283.72, 40.1163, 1032.99, 250.728, 1916.28
53.98, 1286.09, 40.1903, 1034.83, 251.256, 1913.91
53.98, 1286.09, 40.1903, 1034.83, 251.256, 1913.91
53.98, 1286.09, 40.1903, 1034.83, 251.256, 1913.91
53.98, 1286.09, 40.1903, 1034.83, 251.256, 1913.91
53.98, 1286.09, 40.1903, 1034.83, 251.256, 1913.91
54.98, 1289.54, 40.2983, 1038.34, 251.208, 1910.46
54.98, 1289.54, 40.2983, 1038.34, 251.208, 1910.46
54.98, 1289.54, 40.2983, 1038.34, 251.208, 1910.46
54.98, 1289.54, 40.2983, 1038.34, 251.208, 1910.46
54.98, 1289.54, 40.2983, 1038.34, 251.208, 1910.46
55.979, 1293.5, 40.422, 1042.23, 251.272, 1906.5
55.979, 1293.5, 40.422, 1042.23, 251.272, 1906.5
55.979, 1293.5, 40.422, 1042.23, 251.272, 1906.5
55.979, 1293.5, 40.422, 1042.23, 251.272, 1906.5
55.979, 1293.5, 40.422, 1042.23, 251.272, 1906.5
56.98, 1299.53, 40.6103, 1047.36, 252.168, 1900.47
56.98, 1299.53, 40.6103, 1047.36, 252.168, 1900.47
56.98, 1299.53, 40.6103, 1047.36, 252.168, 1900.47
56.98, 1299.53, 40.6103, 1047.36, 252.168, 1900.47
56.98, 1299.53, 40.6103, 1047.36, 252.168, 1900.47
57.979, 1304.73, 40.7728, 1051.92, 252.808, 1895.27
57.979, 1304.73, 40.7728, 1051.92, 252.808, 1895.27
57.979, 1304.73, 40.7728, 1051.92, 252.808, 1895.27
57.979, 1304.73, 40.7728, 1051.92, 252.808, 1895.27
57.979, 1304.73, 40.7728, 1051.92, 252.808, 1895.27
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
58.979, 1315.14, 41.0983, 1060.21, 254.936, 1884.86
59.979, 1326.26, 41.4455, 1069.63, 256.624, 1873.74
59.979, 1326.26, 41.4455, 1069.63, 256.624, 1873.74
59.979, 1326.26, 41.4455, 1069.63, 256.624, 1873.74
59.979, 1326.26, 41.4455, 1069.63, 256.624, 1873.74
59.979, 1326.26, 41.4455, 1069.63, 256.624, 1873.74
60.979, 1337.22, 41.7883, 1078.9, 258.32, 1862.78
60.979, 1337.22, 41.7883, 1078.9, 258.32, 1862.78
60.979, 1337.22, 41.7883, 1078.9, 258.32, 1862.78
60.979, 1337.22, 41.7883, 1078.9, 258.32, 1862.78
60.979, 1337.22, 41.7883, 1078.9, 258.32, 1862.78
61.979, 1347.42, 42.1068, 1087.35, 260.064, 1852.58
61.979, 1347.42, 42.1068, 1087.35, 260.064, 1852.58
61.979, 1347.42, 42.1068, 1087.35, 260.064, 1852.58
61.979, 1347.42, 42.1068, 1087.35, 260.064, 1852.58
61.979, 1347.42, 42.1068, 1087.35, 260.064, 1852.58
62.979, 1356.55, 42.3923, 1095.29, 261.264, 1843.45
62.979, 1356.55, 42.3923, 1095.29, 261.264, 1843.45
62.979, 1356.55, 42.3923, 1095.29, 261.264, 1843.45
62.979, 1356.55, 42.3923, 1095.29, 261.264, 1843.45
62.979, 1356.55, 42.3923, 1095.29, 261.264, 1843.45
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
63.979, 1363.08, 42.5963, 1100.55, 262.528, 1836.92
64.979, 1378.64, 43.0825, 1113.02, 265.624, 1821.36
64.979, 1378.64, 43.0825, 1113.02, 265.624, 1821.36
64.979, 1378.64, 43.0825, 1113.02, 265.624, 1821.36
64.979, 1378.64, 43.0825, 1113.02, 265.624, 1821.36
64.979, 1378.64, 43.0825, 1113.02, 265.624, 1821.36
65.979, 1389.15, 43.411, 1121.82, 267.328, 1810.85
65.979, 1389.15, 43.411, 1121.82, 267.328, 1810.85
65.979, 1389.15, 43.411, 1121.82, 267.328, 1810.85
65.979, 1389.15, 43.411, 1121.82, 267.328, 1810.85
65.979, 1389.15, 43.411, 1121.82, 267.328, 1810.85
66.979, 1396.57, 43.6428, 1129.02, 267.544, 1803.43
66.979, 1396.57, 43.6428, 1129.02, 267.544, 1803.43
66.979, 1396.57, 43.6428, 1129.02, 267.544, 1803.43
66.979, 1396.57, 43.6428, 1129.02, 267.544, 1803.43
66.979, 1396.57, 43.6428, 1129.02, 267.544, 1803.43
67.979, 1404.5, 43.8908, 1135.85, 268.656, 1795.5
67.979, 1404.5, 43.8908, 1135.85, 268.656, 1795.5
67.979, 1404.5, 43.8908, 1135.85, 268.656, 1795.5
67.979, 1404.5, 43.8908, 1135.85, 268.656, 1795.5
67.979, 1404.5, 43.8908, 1135.85, 268.656, 1795.5
68.979, 1413.14, 44.1605, 1142.98, 270.16, 1786.86
68.979, 1413.14, 44.1605, 1142.98, 270.16, 1786.86
68.979, 1413.14, 44.1605, 1142.98, 270.16, 1786.86
68.979, 1413.14, 44.1605, 1142.98, 270.16, 1786.86
68.979, 1413.14, 44.1605, 1142.98, 270.16, 1786.86
69.98, 1423.98, 44.4995, 1151.5, 272.48, 1776.02
69.98, 1423.98, 44.4995, 1151.5, 272.48, 1776.02
69.98, 1423.98, 44.4995, 1151.5, 272.48, 1776.02
69.98, 1423.98, 44.4995, 1151.5, 272.48, 1776.02
69.98, 1423.98, 44.4995, 1151.5, 272.48, 1776.02
70.98, 1434.69, 44.834, 1159.41, 275.28, 1765.31
70.98, 1434.69, 44.834, 1159.41, 275.28, 1765.31
70.98, 1434.69, 44.834, 1159.41, 275.28, 1765.31
70.98, 1434.69, 44.834, 1159.41, 275.28, 1765.31
70.98, 1434.69, 44.834, 1159.41, 275.28, 1765.31
71.979, 1447.5, 45.2345, 1170.13, 277.376, 1752.5
71.979, 1447.5, 45.2345, 1170.13, 277.376, 1752.5
71.979, 1447.5, 45.2345, 1170.13, 277.376, 1752.5
71.979, 1447.5, 45.2345, 1170.13, 277.376, 1752.5
71.979, 1447.5, 45.2345, 1170.13, 277.376, 1752.5
72.979, 1465.57, 45.799, 1184.62, 280.944, 1734.43
72.979, 1465.57, 45.799, 1184.62, 280.944, 1734.43
72.979, 1465.57, 45.799, 1184.62, 280.944, 1734.43
72.979, 1465.57, 45.799, 1184.62, 280.944, 1734.43
72.979, 1465.57, 45.799, 1184.62, 280.944, 1734.43
73.98, 1473.88, 46.0588, 1191.65, 282.232, 1726.12
73.98, 1473.88, 46.0588, 1191.65, 282.232, 1726.12
73.98, 1473.88, 46.0588, 1191.65, 282.232, 1726.12
73.98, 1473.88, 46.0588, 1191.65, 282.232, 1726.12
73.98, 1473.88, 46.0588, 1191.65, 282.232, 1726.12
74.979, 1482.06, 46.3145, 1199.62, 282.448, 1717.94
74.979, 1482.06, 46.3145, 1199.62, 282.448, 1717.94
74.979, 1482.06, 46.3145, 1199.62, 282.448, 1717.94
74.979, 1482.06, 46.3145, 1199.62, 282.448, 1717.94
74.979, 1482.06, 46.3145, 1199.62, 282.448, 1717.94
75.98, 1484.66, 46.3958, 1202.01, 282.656, 1715.34
75.98, 1484.66, 46.3958, 1202.01, 282.656, 1715.34
75.98, 1484.66, 46.3958, 1202.01, 282.656, 1715.34
75.98, 1484.66, 46.3958, 1202.01, 282.656, 1715.34
75.98, 1484.66, 46.3958, 1202.01, 282.656, 1715.34
76.98, 1485.87, 46.4335, 1203.04, 282.832, 1714.13
76.98, 1485.87, 46.4335, 1203.04, 282.832, 1714.13
76.98, 1485.87, 46.4335, 1203.04, 282.832, 1714.13
76.98, 1485.87, 46.4335, 1203.04, 282.832, 1714.13
76.98, 1485.87, 46.4335, 1203.04, 282.832, 1714.13
77.98, 1486.97, 46.4678, 1203.89, 283.08, 1713.03
77.98, 1486.97, 46.4678, 1203.89, 283.08, 1713.03
77.98, 1486.97, 46.4678, 1203.89, 283.08, 1713.03
77.98, 1486.97, 46.4678, 1203.89, 283.08, 1713.03
77.98, 1486.97, 46.4678, 1203.89, 283.08, 1713.03
78.979, 1487.45, 46.4828, 1204.24, 283.208, 1712.55
78.979, 1487.45, 46.4828, 1204.24, 283.208, 1712.55
78.979, 1487.45, 46.4828, 1204.24, 283.208, 1712.55
78.979, 1487.45, 46.4828, 1204.24, 283.208, 1712.55
78.979, 1487.45, 46.4828, 1204.24, 283.208, 1712.55
79.979, 1487.68, 46.49, 1204.44, 283.24, 1712.32
79.979, 1487.68, 46.49, 1204.44, 283.24, 1712.32
79.979, 1487.68, 46.49, 1204.44, 283.24, 1712.32
79.979, 1487.68, 46.49, 1204.44, 283.24, 1712.32
79.979, 1487.68, 46.49, 1204.44, 283.24, 1712.32
80.98, 1487.89, 46.4965, 1204.57, 283.32, 1712.11
80.98, 1487.89, 46.4965, 1204.57, 283.32, 1712.11
80.98, 1487.89, 46.4965, 1204.57, 283.32, 1712.11
80.98, 1487.89, 46.4965, 1204.57, 283.32, 1712.11
80.98, 1487.89, 46.4965, 1204.57, 283.32, 1712.11
81.979, 1488.04, 46.5013, 1204.74, 283.296, 1711.96
81.979, 1488.04, 46.5013, 1204.74, 283.296, 1711.96
81.979, 1488.04, 46.5013, 1204.74, 283.296, 1711.96
81.979, 1488.04, 46.5013, 1204.74, 283.296, 1711.96
81.979, 1488.04, 46.5013, 1204.74, 283.296, 1711.96
82.98, 1488.33, 46.5103, 1204.9, 283.424, 1711.67
82.98, 1488.33, 46.5103, 1204.9, 283.424, 1711.67
82.98, 1488.33, 46.5103, 1204.9, 283.424, 1711.67
82.98, 1488.33, 46.5103, 1204.9, 283.424, 1711.67
82.98, 1488.33, 46.5103, 1204.9, 283.424, 1711.67
83.98, 1488.62, 46.5193, 1205.21, 283.408, 1711.38
83.98, 1488.62, 46.5193, 1205.21, 283.408, 1711.38
83.98, 1488.62, 46.5193, 1205.21, 283.408, 1711.38
83.98, 1488.62, 46.5193, 1205.21, 283.408, 1711.38
83.98, 1488.62, 46.5193, 1205.21, 283.408, 1711.38
84.98, 1489.48, 46.5463, 1205.8, 283.68, 1710.52
84.98, 1489.48, 46.5463, 1205.8, 283.68, 1710.52
84.98, 1489.48, 46.5463, 1205.8, 283.68, 1710.52
84.98, 1489.48, 46.5463, 1205.8, 283.68, 1710.52
84.98, 1489.48, 46.5463, 1205.8, 283.68, 1710.52
85.979, 1490.7, 46.5845, 1206.82, 283.88, 1709.3
85.979, 1490.7, 46.5845, 1206.82, 283.88, 1709.3
85.979, 1490.7, 46.5845, 1206.82, 283.88, 1709.3
85.979, 1490.7, 46.5845, 1206.82, 283.88, 1709.3
85.979, 1490.7, 46.5845, 1206.82, 283.88, 1709.3
86.979, 1491.56, 46.6113, 1207.61, 283.952, 1708.44
86.979, 1491.56, 46.6113, 1207.61, 283.952, 1708.44
86.979, 1491.56, 46.6113, 1207.61, 283.952, 1708.44
86.979, 1491.56, 46.6113, 1207.61, 283.952, 1708.44
86.979, 1491.56, 46.6113, 1207.61, 283.952, 1708.44
87.979, 1493, 46.6563, 1208.76, 284.24, 1707
87.979, 1493, 46.6563, 1208.76, 284.24, 1707
87.979, 1493, 46.6563, 1208.76, 284.24, 1707
87.979, 1493, 46.6563, 1208.76, 284.24, 1707
87.979, 1493, 46.6563, 1208.76, 284.24, 1707
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
88.979, 1493.64, 46.6763, 1209.26, 284.376, 1706.36
89.979, 1494.39, 46.6998, 1209.82, 284.568, 1705.61
89.979, 1494.39, 46.6998, 1209.82, 284.568, 1705.61
89.979, 1494.39, 46.6998, 1209.82, 284.568, 1705.61
89.979, 1494.39, 46.6998, 1209.82, 284.568, 1705.61
89.979, 1494.39, 46.6998, 1209.82, 284.568, 1705.61
90.979, 1495.52, 46.735, 1211.12, 284.4, 1704.48
90.979, 1495.52, 46.735, 1211.12, 284.4, 1704.48
90.979, 1495.52, 46.735, 1211.12, 284.4, 1704.48
90.979, 1495.52, 46.735, 1211.12, 284.4, 1704.48
90.979, 1495.52, 46.735, 1211.12, 284.4, 1704.48
91.98, 1496.23, 46.7573, 1211.85, 284.384, 1703.77
91.98, 1496.23, 46.7573, 1211.85, 284.384, 1703.77
91.98, 1496.23, 46.7573, 1211.85, 284.384, 1703.77
