Goal x, Goal y, Goal z, Planner
0.602007, 4.55143, 1.18458, racer
0.640365, 4.08289, 1.49102, racer
0.475865, 3.95522, 1.55015, racer
-0.0743459, 3.51941, 1.84323, racer
-0.604669, 3.31306, 2.28534, racer
-1.81424, 2.55705, 2.39288, racer
-3.23699, 1.44018, 2.30516, racer
-4.07156, 0.191355, 2.4756, racer
-4.08445, -1.37715, 2.3507, racer
-3.36002, -2.78491, 1.77308, racer
-2.22335, -3.25452, 1.32886, racer
-1.64683, -4.2874, 1.61642, racer
-1.69178, -5.81244, 2.11453, racer
-1.19428, -7.01986, 2.32135, racer
-0.767941, -8.02486, 2.38827, racer
-0.689453, -8.35567, 2.28994, racer
0.316317, -8.01263, 2.25145, racer
1.38452, -6.7433, 2.43708, racer
1.95002, -5.11765, 2.47402, racer
2.25005, -3.80931, 2.32743, racer
1.78711, -2.69511, 2.11962, racer
0.960175, -1.23393, 1.85396, racer
0.692264, 0.397567, 1.54058, racer
0.622563, 1.92162, 1.28232, racer
0.457878, 3.48669, 1.25016, racer
0.831557, 5.04085, 1.33361, racer
1.92256, 6.19338, 1.5765, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
2.31294, 6.4325, 1.5879, racer
