Iteration, Path length, Time, Planning, Flying
1, 0.313791, 0.992, 0.305, 0.682
2, 0.908259, 1.992, 0.305, 1.683
3, 1.13643, 2.993, 0.305, 2.684
4, 1.90075, 3.993, 0.305, 3.683
5, 2.63487, 4.993, 0.305, 4.684
6, 4.07237, 5.992, 0.305, 5.682
7, 5.88634, 6.992, 0.305, 6.682
8, 7.42034, 7.993, 0.305, 7.684
9, 9.02038, 8.992, 0.305, 8.683
10, 10.7343, 9.992, 0.305, 9.682
11, 12.0633, 10.993, 0.305, 10.682
12, 13.3487, 11.992, 0.305, 11.682
13, 14.9592, 12.992, 0.305, 12.683
14, 16.2894, 13.992, 0.305, 13.683
15, 17.3942, 14.992, 0.305, 14.683
16, 17.8244, 15.992, 0.305, 15.684
17, 18.9085, 16.992, 0.305, 16.683
18, 20.6102, 17.993, 0.305, 17.683
19, 22.3345, 18.992, 0.305, 18.682
20, 23.6907, 19.993, 0.305, 19.682
21, 24.9379, 20.992, 0.305, 20.683
22, 26.6438, 21.992, 0.305, 21.682
23, 28.339, 22.992, 0.305, 22.683
24, 29.8904, 23.992, 0.305, 23.683
25, 31.4691, 24.992, 0.305, 24.682
26, 33.0816, 25.992, 0.305, 25.682
27, 34.7216, 26.992, 0.305, 26.682
28, 35.1798, 27.992, 1.026, 26.962
29, 35.1798, 28.993, 2.025, 26.962
30, 35.1798, 29.993, 3.025, 26.962
31, 35.1798, 30.992, 4.025, 26.962
32, 35.1798, 31.992, 5.026, 26.962
33, 35.1798, 32.992, 6.027, 26.962
34, 35.1798, 33.992, 7.025, 26.962
35, 35.1798, 34.992, 8.026, 26.962
36, 35.1798, 35.993, 9.026, 26.962
37, 35.1798, 36.993, 10.026, 26.962
38, 35.1798, 37.993, 11.026, 26.962
39, 35.1798, 38.993, 12.026, 26.962
40, 35.1798, 39.993, 13.026, 26.962
41, 35.1798, 40.992, 14.026, 26.962
42, 35.1798, 41.993, 15.026, 26.962
43, 35.1798, 42.993, 16.026, 26.962
44, 35.1798, 43.993, 17.025, 26.962
45, 35.1798, 44.992, 18.026, 26.962
46, 35.1798, 45.993, 19.025, 26.962
47, 35.1798, 46.993, 20.025, 26.962
48, 35.1798, 47.993, 21.025, 26.962
49, 35.1798, 48.992, 22.025, 26.962
50, 35.1798, 49.993, 23.025, 26.962
51, 35.1798, 50.992, 24.025, 26.962
52, 35.1798, 51.992, 25.026, 26.962
53, 35.1798, 52.992, 26.025, 26.962
54, 35.1798, 53.992, 27.025, 26.962
55, 35.1798, 54.993, 28.025, 26.962
56, 35.1798, 55.993, 29.026, 26.962
57, 35.1798, 56.993, 30.025, 26.962
58, 35.1798, 57.993, 31.025, 26.962
59, 35.1798, 58.993, 32.025, 26.962
60, 35.1798, 59.993, 33.025, 26.962
61, 35.1798, 60.992, 34.026, 26.962
62, 35.1798, 61.993, 35.025, 26.962
63, 35.1798, 62.993, 36.025, 26.962
64, 35.1798, 63.992, 37.026, 26.962
65, 35.1798, 64.992, 38.025, 26.962
66, 35.1798, 65.993, 39.026, 26.962
67, 35.1798, 66.992, 40.026, 26.962
68, 35.1798, 67.992, 41.026, 26.962
