Iteration, Path length, Time, Planning, Flying
130, 118.93, 129.86, 55.37, 74.48
131, 118.93, 130.86, 56.37, 74.48
132, 118.93, 131.86, 57.37, 74.48
133, 120.018, 132.86, 57.83, 75.02
134, 120.805, 133.86, 58.31, 75.54
135, 120.999, 134.86, 59.11, 75.74
136, 121.709, 135.86, 59.29, 76.56
137, 122.521, 136.86, 59.47, 77.38
138, 123.025, 137.86, 59.69, 78.16
139, 123.952, 138.86, 59.71, 79.14
140, 124.064, 139.86, 60.49, 79.36
141, 124.67, 140.86, 61.17, 79.68
142, 126.399, 141.86, 61.19, 80.66
143, 127.101, 142.86, 61.85, 81
144, 128.838, 143.86, 62.55, 81.3
145, 129.89, 144.86, 62.55, 82.3
146, 131.106, 145.86, 62.87, 82.98
147, 133.289, 146.86, 63.39, 83.46
148, 135.458, 147.86, 63.51, 84.34
149, 137.256, 148.86, 63.69, 85.16
150, 138.615, 149.86, 63.69, 86.16
151, 138.878, 150.86, 64.25, 86.6
152, 139.203, 151.86, 64.55, 87.3
153, 140.243, 152.86, 64.73, 88.12
154, 141.55, 153.86, 64.73, 89.12
155, 142.112, 154.86, 64.75, 90.1
156, 142.175, 155.86, 65.53, 90.32
157, 143.319, 156.86, 65.69, 91.16
158, 144.873, 157.86, 65.97, 91.88
159, 146.47, 158.86, 65.97, 92.88
160, 147.016, 159.86, 66.21, 93.64
161, 148.245, 160.86, 66.23, 94.62
162, 149.435, 161.86, 66.25, 95.6
163, 149.435, 162.86, 67.25, 95.6
164, 149.435, 163.86, 68.25, 95.6
165, 149.435, 164.86, 69.25, 95.6
166, 149.54, 165.86, 70.23, 95.62
167, 149.644, 166.86, 70.91, 95.94
168, 150.767, 167.86, 70.91, 96.94
169, 151.962, 168.86, 71.13, 97.72
170, 153.61, 169.86, 71.13, 98.72
171, 153.64, 170.86, 72.11, 98.74
172, 154.869, 171.86, 72.79, 99.06
173, 154.869, 172.86, 73.79, 99.06
174, 154.869, 173.86, 74.79, 99.06
175, 155.17, 174.86, 75.77, 99.08
176, 156.512, 175.86, 75.79, 100.06
177, 158.005, 176.86, 75.97, 100.88
178, 159.701, 177.86, 75.97, 101.88
179, 160.303, 178.86, 76.61, 102.24
180, 162.347, 179.86, 77.05, 102.8
181, 163.791, 180.86, 77.41, 103.44
182, 165.074, 181.86, 77.41, 104.44
183, 166.057, 182.86, 77.41, 105.44
184, 166.084, 183.86, 78.35, 105.5
185, 167.627, 184.86, 78.45, 106.4
186, 169.247, 185.86, 79.07, 106.78
187, 169.535, 186.86, 79.53, 107.32
188, 170.394, 187.86, 79.53, 108.32
189, 171.155, 188.86, 79.79, 109.06
190, 171.576, 189.86, 79.89, 109.96
191, 171.885, 190.86, 80.63, 110.22
192, 171.961, 191.86, 81.51, 110.34
193, 171.961, 192.86, 82.51, 110.34
194, 171.961, 193.86, 83.51, 110.34
195, 174.878, 194.86, 83.65, 111.2
196, 176.956, 195.86, 83.69, 112.16
197, 178.3, 196.86, 83.93, 112.92
198, 178.3, 197.86, 84.93, 112.92
199, 180.354, 198.86, 85.91, 112.94
200, 180.354, 199.86, 86.91, 112.94
201, 180.354, 200.86, 87.91, 112.94
202, 180.354, 201.86, 88.91, 112.94
203, 182.808, 202.86, 89.43, 113.42
204, 184.268, 203.86, 89.69, 114.16
205, 186.263, 204.86, 89.69, 115.16
206, 187.649, 205.86, 89.97, 115.88
207, 187.649, 206.86, 90.97, 115.88
208, 188.276, 207.86, 91.57, 116.28
209, 189.721, 208.86, 91.57, 117.28
210, 191.052, 209.86, 91.65, 118.2
211, 191.624, 210.86, 91.81, 119.04
212, 193.288, 211.86, 92.09, 119.76
213, 194.577, 212.86, 92.11, 120.74
214, 196.04, 213.86, 92.13, 121.72
215, 197.633, 214.86, 92.13, 122.72
216, 198.407, 215.86, 92.63, 123.22
217, 200.443, 216.86, 92.89, 123.96
218, 201.068, 217.86, 93.03, 124.82
219, 201.796, 218.86, 93.07, 125.78
220, 203.269, 219.86, 93.07, 126.78
221, 204.667, 220.86, 93.23, 127.62
222, 206.3, 221.86, 93.23, 128.62
223, 207.674, 222.86, 93.37, 129.48
224, 208.607, 223.86, 93.37, 130.48
225, 209.903, 224.86, 93.37, 131.48
226, 211.104, 225.86, 93.77, 132.08
227, 211.104, 226.86, 94.77, 132.08
228, 214.482, 227.86, 94.85, 133
229, 214.892, 228.86, 94.95, 133.9
230, 216.018, 229.86, 94.97, 134.88
231, 217.845, 230.86, 94.97, 135.88
232, 219.291, 231.86, 94.97, 136.88
233, 219.813, 232.86, 95.53, 137.32
234, 221.434, 233.86, 95.53, 138.32
235, 222.922, 234.86, 95.53, 139.32
236, 223.701, 235.86, 95.85, 140
237, 223.701, 236.86, 96.85, 140
238, 223.701, 237.86, 97.85, 140
239, 224.172, 238.86, 97.91, 140.94
240, 225.753, 239.86, 97.93, 141.92
241, 227.303, 240.86, 98.19, 142.66
242, 229.017, 241.86, 98.19, 143.66
243, 229.934, 242.86, 98.35, 144.5
244, 231.331, 243.86, 98.35, 145.5
245, 232.636, 244.86, 98.55, 146.3
246, 233.933, 245.86, 98.55, 147.3
247, 235.292, 246.86, 98.55, 148.3
248, 236.512, 247.86, 98.75, 149.1
249, 237.842, 248.86, 98.89, 149.96
250, 239.417, 249.86, 98.91, 150.94
251, 240.98, 250.86, 98.91, 151.94
252, 242.566, 251.86, 98.91, 152.94
253, 242.999, 252.86, 99.63, 153.22
254, 243.829, 253.86, 100.61, 153.24
255, 243.829, 254.86, 101.61, 153.24
256, 243.829, 255.86, 102.61, 153.24
257, 244.156, 256.86, 102.73, 154.12
258, 244.513, 257.86, 102.75, 155.1
259, 245.581, 258.86, 102.75, 156.1
260, 246.909, 259.86, 102.83, 157.02
261, 248.252, 260.86, 103.05, 157.8
262, 250.143, 261.86, 103.07, 158.78
263, 251.941, 262.86, 103.07, 159.78
264, 253.471, 263.86, 103.25, 160.6
265, 255.138, 264.86, 103.25, 161.6
266, 256.738, 265.86, 103.25, 162.6
267, 258.002, 266.86, 103.45, 163.4
268, 259.583, 267.86, 103.45, 164.4
269, 260.98, 268.86, 103.59, 165.26
270, 262.542, 269.86, 103.59, 166.26
271, 264.123, 270.86, 103.59, 167.26
272, 265.707, 271.86, 103.59, 168.26
273, 265.928, 272.86, 104.45, 168.4
274, 265.928, 273.86, 105.45, 168.4
275, 265.928, 274.86, 106.45, 168.4
276, 265.928, 275.86, 107.45, 168.4
277, 265.928, 276.86, 108.45, 168.4
278, 265.928, 277.86, 109.45, 168.4
279, 265.928, 278.86, 110.45, 168.4
280, 265.928, 279.86, 111.45, 168.4
281, 265.928, 280.86, 112.45, 168.4
282, 265.928, 281.86, 113.45, 168.4
283, 265.928, 282.86, 114.45, 168.4
284, 265.928, 283.86, 115.45, 168.4
285, 265.928, 284.86, 116.45, 168.4
286, 265.928, 285.86, 117.45, 168.4
287, 265.928, 286.86, 118.45, 168.4
288, 265.928, 287.86, 119.45, 168.4
289, 265.928, 288.86, 120.45, 168.4
290, 265.928, 289.86, 121.45, 168.4
291, 265.928, 290.86, 122.45, 168.4
292, 265.928, 291.86, 123.45, 168.4
293, 265.928, 292.86, 124.45, 168.4
294, 265.928, 293.86, 125.45, 168.4
295, 265.928, 294.86, 126.45, 168.4
296, 265.928, 295.86, 127.45, 168.4
297, 265.928, 296.86, 128.45, 168.4
298, 265.928, 297.86, 129.45, 168.4
299, 265.928, 298.86, 130.45, 168.4
300, 265.928, 299.86, 131.45, 168.4
301, 265.928, 300.86, 132.45, 168.4
302, 265.928, 301.86, 133.45, 168.4
303, 265.928, 302.86, 134.45, 168.4
304, 265.928, 303.86, 135.45, 168.4
305, 265.928, 304.86, 136.45, 168.4
306, 265.928, 305.86, 137.45, 168.4
307, 265.928, 306.86, 138.45, 168.4
308, 265.928, 307.86, 139.45, 168.4
309, 265.928, 308.86, 140.45, 168.4
310, 265.928, 309.86, 141.45, 168.4
311, 265.928, 310.86, 142.45, 168.4
312, 265.928, 311.86, 143.45, 168.4
313, 265.928, 312.86, 144.45, 168.4
314, 265.928, 313.86, 145.45, 168.4
315, 265.928, 314.86, 146.45, 168.4
316, 265.928, 315.86, 147.45, 168.4
317, 265.928, 316.86, 148.45, 168.4
318, 265.928, 317.86, 149.45, 168.4
319, 265.928, 318.86, 150.45, 168.4
320, 265.928, 319.86, 151.45, 168.4
321, 265.928, 320.86, 152.45, 168.4
322, 265.928, 321.86, 153.45, 168.4
323, 265.928, 322.86, 154.45, 168.4
324, 265.928, 323.86, 155.45, 168.4
325, 265.928, 324.86, 156.45, 168.4
326, 265.928, 325.86, 157.45, 168.4
327, 265.928, 326.86, 158.45, 168.4
328, 265.928, 327.86, 159.45, 168.4
329, 265.928, 328.86, 160.45, 168.4
330, 265.928, 329.86, 161.45, 168.4
331, 265.928, 330.86, 162.45, 168.4
332, 265.928, 331.86, 163.45, 168.4
333, 265.928, 332.86, 164.45, 168.4
334, 265.928, 333.86, 165.45, 168.4
335, 265.928, 334.86, 166.45, 168.4
336, 265.928, 335.86, 167.45, 168.4
337, 265.928, 336.86, 168.45, 168.4
338, 265.928, 337.86, 169.45, 168.4
339, 265.928, 338.86, 170.45, 168.4
340, 265.928, 339.86, 171.45, 168.4
341, 265.928, 340.86, 172.45, 168.4
342, 265.928, 341.86, 173.45, 168.4
343, 265.928, 342.86, 174.45, 168.4
344, 265.928, 343.86, 175.45, 168.4
345, 265.928, 344.86, 176.45, 168.4
346, 265.928, 345.86, 177.45, 168.4
347, 265.928, 346.86, 178.45, 168.4
348, 265.928, 347.86, 179.45, 168.4
349, 265.928, 348.86, 180.45, 168.4
350, 265.928, 349.86, 181.45, 168.4
351, 265.928, 350.86, 182.45, 168.4
352, 265.928, 351.86, 183.45, 168.4
353, 265.928, 352.86, 184.45, 168.4
354, 265.928, 353.86, 185.45, 168.4
355, 265.928, 354.86, 186.45, 168.4
356, 265.928, 355.86, 187.45, 168.4
357, 265.928, 356.86, 188.45, 168.4
358, 265.928, 357.86, 189.45, 168.4
359, 265.928, 358.86, 190.45, 168.4
360, 265.928, 359.86, 191.45, 168.4
361, 265.928, 360.86, 192.45, 168.4
362, 265.928, 361.86, 193.45, 168.4
363, 265.928, 362.86, 194.45, 168.4
364, 265.928, 363.86, 195.45, 168.4
365, 265.928, 364.86, 196.45, 168.4
366, 265.928, 365.86, 197.45, 168.4
367, 265.928, 366.86, 198.45, 168.4
368, 265.928, 367.86, 199.45, 168.4
369, 265.928, 368.86, 200.45, 168.4
370, 265.928, 369.86, 201.45, 168.4
371, 265.928, 370.86, 202.45, 168.4
372, 265.928, 371.86, 203.45, 168.4
373, 265.928, 372.86, 204.45, 168.4
374, 265.928, 373.86, 205.45, 168.4
375, 265.928, 374.86, 206.45, 168.4
376, 265.928, 375.86, 207.45, 168.4
377, 265.928, 376.86, 208.45, 168.4
378, 265.928, 377.86, 209.45, 168.4
379, 265.928, 378.86, 210.45, 168.4
380, 265.928, 379.86, 211.45, 168.4
381, 265.928, 380.86, 212.45, 168.4
382, 265.928, 381.86, 213.45, 168.4
383, 265.928, 382.86, 214.45, 168.4
384, 265.928, 383.86, 215.45, 168.4
385, 265.928, 384.86, 216.45, 168.4
386, 265.928, 385.86, 217.45, 168.4
387, 265.928, 386.86, 218.45, 168.4
388, 265.928, 387.86, 219.45, 168.4
389, 265.928, 388.86, 220.45, 168.4
390, 265.928, 389.86, 221.45, 168.4
391, 265.928, 390.86, 222.45, 168.4
392, 265.928, 391.86, 223.45, 168.4
393, 265.928, 392.86, 224.45, 168.4
394, 265.928, 393.86, 225.45, 168.4
395, 265.928, 394.86, 226.45, 168.4
396, 265.928, 395.86, 227.45, 168.4
397, 265.928, 396.86, 228.45, 168.4
398, 265.928, 397.86, 229.45, 168.4
399, 265.928, 398.86, 230.45, 168.4
400, 265.928, 399.86, 231.45, 168.4
401, 265.928, 400.86, 232.45, 168.4
402, 265.928, 401.86, 233.45, 168.4
403, 265.928, 402.86, 234.45, 168.4
404, 265.928, 403.86, 235.45, 168.4
405, 265.928, 404.86, 236.45, 168.4
406, 265.928, 405.86, 237.45, 168.4
407, 265.928, 406.86, 238.45, 168.4
408, 265.928, 407.86, 239.45, 168.4
409, 265.928, 408.86, 240.45, 168.4
410, 265.928, 409.86, 241.45, 168.4
411, 265.928, 410.86, 242.45, 168.4
412, 265.928, 411.86, 243.45, 168.4
413, 265.928, 412.86, 244.45, 168.4
414, 265.928, 413.86, 245.45, 168.4
415, 265.928, 414.86, 246.45, 168.4
416, 265.928, 415.86, 247.45, 168.4
417, 265.928, 416.86, 248.45, 168.4
418, 265.928, 417.86, 249.45, 168.4
419, 265.928, 418.86, 250.45, 168.4
420, 265.928, 419.86, 251.45, 168.4
421, 265.928, 420.86, 252.45, 168.4
422, 265.928, 421.86, 253.45, 168.4
423, 265.928, 422.86, 254.45, 168.4
424, 265.928, 423.86, 255.45, 168.4
425, 265.928, 424.86, 256.45, 168.4
426, 265.928, 425.86, 257.45, 168.4
427, 265.928, 426.86, 258.45, 168.4
428, 265.928, 427.86, 259.45, 168.4
429, 265.928, 428.86, 260.45, 168.4
430, 265.928, 429.86, 261.45, 168.4
431, 265.928, 430.86, 262.45, 168.4
432, 265.928, 431.86, 263.45, 168.4
433, 265.928, 432.86, 264.45, 168.4
434, 265.928, 433.86, 265.45, 168.4
435, 265.928, 434.86, 266.45, 168.4
436, 265.928, 435.86, 267.45, 168.4
437, 265.928, 436.86, 268.45, 168.4
438, 265.928, 437.86, 269.45, 168.4
439, 265.928, 438.86, 270.45, 168.4
440, 265.928, 439.86, 271.45, 168.4
441, 265.928, 440.86, 272.45, 168.4
442, 265.928, 441.86, 273.45, 168.4
443, 265.928, 442.86, 274.45, 168.4
444, 265.928, 443.86, 275.45, 168.4
445, 265.928, 444.86, 276.45, 168.4
446, 265.928, 445.86, 277.45, 168.4
447, 265.928, 446.86, 278.45, 168.4
448, 265.928, 447.86, 279.45, 168.4
449, 265.928, 448.86, 280.45, 168.4
450, 265.928, 449.86, 281.45, 168.4
451, 265.928, 450.86, 282.45, 168.4
452, 265.928, 451.86, 283.45, 168.4
453, 265.928, 452.86, 284.45, 168.4
454, 265.928, 453.86, 285.45, 168.4
455, 265.928, 454.86, 286.45, 168.4
456, 265.928, 455.86, 287.45, 168.4
457, 265.928, 456.86, 288.45, 168.4
458, 265.928, 457.86, 289.45, 168.4
459, 265.928, 458.86, 290.45, 168.4
460, 265.928, 459.86, 291.45, 168.4
461, 265.928, 460.86, 292.45, 168.4
462, 265.928, 461.86, 293.45, 168.4
463, 265.928, 462.86, 294.45, 168.4
464, 265.928, 463.86, 295.45, 168.4
465, 265.928, 464.86, 296.45, 168.4
466, 265.928, 465.86, 297.45, 168.4
467, 265.928, 466.86, 298.45, 168.4
468, 265.928, 467.86, 299.45, 168.4
469, 265.928, 468.86, 300.45, 168.4
470, 265.928, 469.86, 301.45, 168.4
471, 265.928, 470.86, 302.45, 168.4
472, 265.928, 471.86, 303.45, 168.4
473, 265.928, 472.86, 304.45, 168.4
474, 265.928, 473.86, 305.45, 168.4
475, 265.928, 474.86, 306.45, 168.4
476, 265.928, 475.86, 307.45, 168.4
477, 265.928, 476.86, 308.45, 168.4
478, 265.928, 477.86, 309.45, 168.4
479, 265.928, 478.86, 310.45, 168.4
480, 265.928, 479.86, 311.45, 168.4
481, 265.928, 480.86, 312.45, 168.4
482, 265.928, 481.86, 313.45, 168.4
483, 265.928, 482.86, 314.45, 168.4
484, 265.928, 483.86, 315.45, 168.4
485, 265.928, 484.86, 316.45, 168.4
486, 265.928, 485.86, 317.45, 168.4
487, 265.928, 486.86, 318.45, 168.4
488, 265.928, 487.86, 319.45, 168.4
489, 265.928, 488.86, 320.45, 168.4
490, 265.928, 489.86, 321.45, 168.4
491, 265.928, 490.86, 322.45, 168.4
492, 265.928, 491.86, 323.45, 168.4
493, 265.928, 492.86, 324.45, 168.4
494, 265.928, 493.86, 325.45, 168.4
495, 265.928, 494.86, 326.45, 168.4
496, 265.928, 495.86, 327.45, 168.4
497, 265.928, 496.86, 328.45, 168.4
498, 265.928, 497.86, 329.45, 168.4
499, 265.928, 498.86, 330.45, 168.4
500, 265.928, 499.86, 331.45, 168.4
501, 265.928, 500.86, 332.45, 168.4
502, 265.928, 501.86, 333.45, 168.4
503, 265.928, 502.86, 334.45, 168.4
504, 265.928, 503.86, 335.45, 168.4
505, 265.928, 504.86, 336.45, 168.4
506, 265.928, 505.86, 337.45, 168.4
507, 265.928, 506.86, 338.45, 168.4
508, 265.928, 507.86, 339.45, 168.4
509, 265.928, 508.86, 340.45, 168.4
510, 265.928, 509.86, 341.45, 168.4
511, 265.928, 510.86, 342.45, 168.4
512, 265.928, 511.86, 343.45, 168.4
513, 265.928, 512.86, 344.45, 168.4
514, 265.928, 513.86, 345.45, 168.4
515, 265.928, 514.86, 346.45, 168.4
516, 265.928, 515.86, 347.45, 168.4
517, 265.928, 516.86, 348.45, 168.4
518, 265.928, 517.86, 349.45, 168.4
519, 265.928, 518.86, 350.45, 168.4
520, 265.928, 519.86, 351.45, 168.4
521, 265.928, 520.86, 352.45, 168.4
522, 265.928, 521.86, 353.45, 168.4
523, 265.928, 522.86, 354.45, 168.4
524, 265.928, 523.86, 355.45, 168.4
525, 265.928, 524.86, 356.45, 168.4
526, 265.928, 525.86, 357.45, 168.4
527, 265.928, 526.86, 358.45, 168.4
528, 265.928, 527.86, 359.45, 168.4
529, 265.928, 528.86, 360.45, 168.4
530, 265.928, 529.86, 361.45, 168.4
531, 265.928, 530.86, 362.45, 168.4
532, 265.928, 531.86, 363.45, 168.4
533, 265.928, 532.86, 364.45, 168.4
534, 265.928, 533.86, 365.45, 168.4
535, 265.928, 534.86, 366.45, 168.4
536, 265.928, 535.86, 367.45, 168.4
537, 265.928, 536.86, 368.45, 168.4
538, 265.928, 537.86, 369.45, 168.4
539, 265.928, 538.86, 370.45, 168.4
540, 265.928, 539.86, 371.45, 168.4
541, 265.928, 540.86, 372.45, 168.4
542, 265.928, 541.86, 373.45, 168.4
543, 265.928, 542.86, 374.45, 168.4
544, 265.928, 543.86, 375.45, 168.4
545, 265.928, 544.86, 376.45, 168.4
546, 265.928, 545.86, 377.45, 168.4
547, 265.928, 546.86, 378.45, 168.4
548, 265.928, 547.86, 379.45, 168.4
549, 265.928, 548.86, 380.45, 168.4
550, 265.928, 549.86, 381.45, 168.4
551, 265.928, 550.86, 382.45, 168.4
552, 265.928, 551.86, 383.45, 168.4
553, 265.928, 552.86, 384.45, 168.4
554, 265.928, 553.86, 385.45, 168.4
555, 265.928, 554.86, 386.45, 168.4
556, 265.928, 555.86, 387.45, 168.4
557, 265.928, 556.86, 388.45, 168.4
558, 265.928, 557.86, 389.45, 168.4
559, 265.928, 558.86, 390.45, 168.4
560, 265.928, 559.86, 391.45, 168.4
561, 265.928, 560.86, 392.45, 168.4
562, 265.928, 561.86, 393.45, 168.4
563, 265.928, 562.86, 394.45, 168.4
564, 265.928, 563.86, 395.45, 168.4
565, 265.928, 564.86, 396.45, 168.4
566, 265.928, 565.86, 397.45, 168.4
567, 265.928, 566.86, 398.45, 168.4
568, 265.928, 567.86, 399.45, 168.4
569, 265.928, 568.86, 400.45, 168.4
570, 265.928, 569.86, 401.45, 168.4
571, 265.928, 570.86, 402.45, 168.4
572, 265.928, 571.86, 403.45, 168.4
573, 265.928, 572.86, 404.45, 168.4
574, 265.928, 573.86, 405.45, 168.4
575, 265.928, 574.86, 406.45, 168.4
576, 265.928, 575.86, 407.45, 168.4
577, 265.928, 576.86, 408.45, 168.4
578, 265.928, 577.86, 409.45, 168.4
579, 265.928, 578.86, 410.45, 168.4
580, 265.928, 579.86, 411.45, 168.4
581, 265.928, 580.86, 412.45, 168.4
582, 265.928, 581.86, 413.45, 168.4
583, 265.928, 582.86, 414.45, 168.4
584, 265.928, 583.86, 415.45, 168.4
585, 265.928, 584.86, 416.45, 168.4
586, 265.928, 585.86, 417.45, 168.4
587, 265.928, 586.86, 418.45, 168.4
588, 265.928, 587.86, 419.45, 168.4
589, 265.928, 588.86, 420.45, 168.4
590, 265.928, 589.86, 421.45, 168.4
591, 265.928, 590.86, 422.45, 168.4
592, 265.928, 591.86, 423.45, 168.4
593, 265.928, 592.86, 424.45, 168.4
594, 265.928, 593.86, 425.45, 168.4
595, 265.928, 594.86, 426.45, 168.4
596, 265.928, 595.86, 427.45, 168.4
597, 265.928, 596.86, 428.45, 168.4
598, 265.928, 597.86, 429.45, 168.4
599, 265.928, 598.86, 430.45, 168.4
600, 265.928, 599.86, 431.45, 168.4
601, 265.928, 600.86, 432.45, 168.4
602, 265.928, 601.86, 433.45, 168.4
603, 265.928, 602.86, 434.45, 168.4
604, 265.928, 603.86, 435.45, 168.4
605, 265.928, 604.86, 436.45, 168.4
606, 265.928, 605.86, 437.45, 168.4
607, 265.928, 606.86, 438.45, 168.4
608, 265.928, 607.86, 439.45, 168.4
609, 265.928, 608.86, 440.45, 168.4
610, 265.928, 609.86, 441.45, 168.4
611, 265.928, 610.86, 442.45, 168.4
612, 265.928, 611.86, 443.45, 168.4
613, 265.928, 612.86, 444.45, 168.4
614, 265.928, 613.86, 445.45, 168.4
