Goal x, Goal y, Goal z, Planner
-0.498401, -22.9999, 3.79915, racer
-0.02211, -22.9389, 3.38391, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
2.27648, -22.465, 1.33628, racer
2.4834, -22.4233, 1.43475, racer
2.4834, -22.4233, 1.43475, racer
3.16794, -22.3646, 1.41342, racer
3.8271, -22.4077, 2.45827, racer
4.33972, -22.4787, 3.37527, racer
4.36601, -22.4836, 3.40565, racer
3.78905, -23.162, 3.50619, racer
2.34152, -24.2969, 3.30877, racer
1.86628, -24.6658, 3.31742, racer
1.05415, -25.2293, 3.33206, racer
1.05415, -25.2293, 3.33206, racer
1.05415, -25.2293, 3.33206, racer
1.05415, -25.2293, 3.33206, racer
-0.128702, -25.0627, 2.75477, racer
0.656004, -23.8502, 2.69289, racer
1.82312, -22.8877, 2.69007, racer
3.43645, -22.4125, 2.71093, racer
4.29632, -23.1841, 3.03012, racer
4.67022, -24.3724, 3.4316, racer
5.06469, -25.3716, 3.89732, racer
5.16749, -25.2286, 4.38022, racer
5.16094, -25.0894, 4.45851, racer
5.57092, -23.2459, 3.8952, racer
5.89293, -22.6399, 3.41519, racer
5.85091, -22.2059, 3.10597, racer
4.78558, -22.861, 3.2647, racer
3.74885, -23.7789, 3.48215, racer
2.0279, -25.5119, 3.6719, racer
1.28589, -26.5571, 3.46731, racer
1.28589, -26.5571, 3.46731, racer
1.28589, -26.5571, 3.46731, racer
0.995829, -28.0218, 3.07788, racer
1.09283, -28.4482, 3.10988, racer
1.09283, -28.4482, 3.10988, racer
1.245, -28.9942, 3.08381, racer
1.245, -28.9942, 3.08381, racer
2.17654, -28.9727, 3.54765, racer
3.45654, -28.8333, 3.91095, racer
4.2369, -28.9208, 3.73304, racer
4.85238, -28.9516, 3.52608, racer
4.70447, -28.8711, 3.83952, racer
3.75912, -28.7915, 4.58718, racer
2.45013, -28.724, 4.80459, racer
1.63611, -28.6636, 4.5556, racer
1.22736, -27.9952, 4.22946, racer
1.42516, -26.4678, 4.02079, racer
1.49641, -26.0767, 3.98583, racer
1.74477, -23.6894, 3.74852, racer
1.79183, -22.1443, 3.20856, racer
1.76927, -20.5996, 2.65886, racer
1.73267, -19.9279, 2.58504, racer
1.08016, -18.688, 3.02457, racer
0.457831, -18.5322, 3.30821, racer
0.457831, -18.5322, 3.30821, racer
-0.46065, -18.3883, 3.54781, racer
-0.809994, -17.4377, 3.42352, racer
-0.299986, -16.716, 3.25087, racer
1.17965, -16.1097, 3.20586, racer
2.11377, -15.8181, 3.26556, racer
3.03432, -15.517, 3.30765, racer
3.18186, -15.4679, 3.31504, racer
3.18186, -15.4679, 3.31504, racer
