Goal x, Goal y, Goal z, Planner
2.10458, 2.70108, 0.899772, racer
2.45211, 2.73674, 0.904678, racer
2.60106, 2.75343, 0.908485, racer
2.59928, 2.75017, 0.906117, racer
2.59955, 2.68654, 0.900503, racer
2.57883, 2.59109, 0.901736, racer
2.55319, 2.49295, 0.900683, racer
2.55394, 2.49176, 0.900216, racer
2.55337, 2.49258, 0.900561, racer
2.554, 2.49167, 0.900185, racer
2.65713, 2.7507, 1.29395, racer
2.71827, 2.8199, 2.35389, racer
2.78066, 2.71005, 2.7382, racer
3.00873, 2.79931, 1.93034, racer
2.80482, 2.38771, 1.86825, racer
2.80158, 2.26787, 2.18604, racer
2.80706, 2.2196, 2.36637, racer
2.81698, 2.5808, 2.23137, racer
2.75858, 3.21863, 1.68276, racer
2.14421, 2.8824, 1.88595, racer
1.67299, 2.70055, 2.44873, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.63604, 2.81035, 2.5068, racer
1.66958, 2.80679, 2.48763, racer
2.35268, 3.08857, 2.10946, racer
3.07894, 3.5643, 1.80272, racer
2.89896, 3.11526, 1.90298, racer
2.83777, 2.74399, 2.0871, racer
3.31867, 2.46056, 2.45194, racer
3.0872, 2.63103, 2.39674, racer
1.99068, 3.27106, 1.42981, racer
1.62577, 3.14432, 1.1011, racer
1.70582, 2.19748, 1.54603, racer
1.634, 0.750026, 1.85884, racer
0.980702, 0.134906, 1.98749, racer
1.00851, 0.586033, 1.8628, racer
1.62431, 1.38568, 1.51609, racer
1.88785, 1.07417, 1.79715, racer
2.09361, 0.500596, 2.16606, racer
2.17532, 0.594148, 2.08907, racer
2.37296, 0.0964112, 1.88291, racer
2.75551, -1.22547, 1.936, racer
2.30264, -2.1927, 2.35703, racer
1.88884, -2.74609, 2.24831, racer
1.12717, -2.79198, 1.66689, racer
0.370862, -2.78, 1.78428, racer
1.1204, -2.75975, 2.1093, racer
1.93518, -2.74908, 2.23114, racer
1.94614, -2.74292, 2.14776, racer
0.955106, -2.7396, 1.47873, racer
0.0399175, -2.7261, 1.05273, racer
0.113883, -2.68492, 1.30709, racer
1.18123, -2.75554, 1.64181, racer
2.17856, -3.26904, 1.36525, racer
1.67762, -3.55499, 1.20325, racer
0.559079, -3.62368, 1.19911, racer
0.0347045, -3.62576, 1.29959, racer
-0.959252, -3.57674, 2.04715, racer
-1.11368, -2.97411, 2.27266, racer
-0.225318, -1.91101, 1.67717, racer
0.251464, -1.6291, 1.276, racer
-0.0620215, -1.34662, 1.22355, racer
0.122144, -0.155326, 1.66807, racer
0.123381, 0.57012, 1.88634, racer
-0.142862, 0.673155, 2.10075, racer
-0.599794, 0.463003, 2.19296, racer
-0.876982, 0.340326, 2.20963, racer
-0.317257, 0.233501, 2.20173, racer
0.8461, 0.286378, 2.15401, racer
1.12237, 0.234407, 2.06377, racer
0.620372, 0.32723, 2.00062, racer
-0.421864, 0.393522, 2.10889, racer
-1.09425, 0.559393, 2.28941, racer
-1.04513, 0.529918, 2.2779, racer
-0.873189, 0.234077, 2.06514, racer
-0.558685, -0.283188, 1.65919, racer
-0.602161, -0.390328, 1.67245, racer
-0.856559, -0.0553047, 2.02973, racer
-0.0848784, 0.288551, 1.84093, racer
0.642802, -0.00266381, 1.71429, racer
0.746915, -0.817346, 1.17657, racer
1.33576, -1.16997, 0.882431, racer
1.44411, -1.61246, 1.59716, racer
1.6383, -2.42678, 2.0023, racer
1.79277, -2.44808, 1.5844, racer
1.3721, -1.68905, 1.41325, racer
1.69671, -1.52458, 1.95755, racer
2.32959, -1.58846, 1.77409, racer
2.75657, -1.23393, 1.28208, racer
2.72283, -0.0184347, 1.78855, racer
2.83216, 0.364803, 2.14579, racer
2.88315, -0.627478, 2.26298, racer
1.98799, -1.2083, 2.16526, racer
0.59959, -1.12877, 2.18423, racer
-0.126671, -1.81391, 1.84008, racer
0.0428703, -2.44544, 1.50598, racer
