Iteration, Path length, Time, Planning, Flying
255, 150.918, 254.445, 69.14, 185.29
256, 151.459, 255.445, 69.14, 186.29
257, 152.481, 256.445, 69.14, 187.29
258, 153.694, 257.445, 69.14, 188.29
259, 154.432, 258.445, 69.14, 189.29
260, 155.44, 259.445, 69.14, 190.29
261, 156.523, 260.445, 69.14, 191.29
262, 157.953, 261.445, 69.14, 192.29
263, 158.596, 262.445, 69.14, 193.29
264, 159.81, 263.445, 69.14, 194.29
265, 160.634, 264.445, 69.14, 195.29
266, 161.967, 265.445, 69.14, 196.29
267, 162.699, 266.445, 69.14, 197.29
268, 163.666, 267.445, 69.14, 198.29
269, 164.962, 268.445, 69.16, 199.27
270, 166.485, 269.445, 69.16, 200.27
271, 167.571, 270.445, 69.16, 201.27
272, 168.377, 271.445, 69.16, 202.27
273, 169.01, 272.445, 69.16, 203.27
274, 169.526, 273.445, 69.16, 204.27
275, 170.203, 274.445, 69.16, 205.27
276, 171.275, 275.445, 69.16, 206.27
277, 172.13, 276.445, 69.16, 207.27
278, 173.062, 277.445, 69.16, 208.27
279, 173.852, 278.445, 69.16, 209.27
280, 174.673, 279.445, 69.18, 210.25
281, 175.006, 280.445, 69.18, 211.25
282, 176.009, 281.445, 69.18, 212.25
283, 176.464, 282.445, 69.22, 213.21
284, 177.547, 283.445, 69.22, 214.21
285, 178.388, 284.445, 69.22, 215.21
286, 179.082, 285.445, 69.22, 216.21
287, 179.592, 286.445, 69.24, 217.19
288, 180.542, 287.445, 69.26, 218.17
289, 181.625, 288.445, 69.26, 219.17
290, 182.782, 289.445, 69.28, 220.15
291, 183.612, 290.445, 69.3, 221.13
292, 184.307, 291.445, 69.3, 222.13
293, 185.41, 292.445, 69.3, 223.13
294, 186.212, 293.445, 69.32, 224.11
295, 186.884, 294.445, 69.32, 225.11
296, 188.061, 295.445, 69.32, 226.11
297, 189.184, 296.445, 69.34, 227.09
298, 190.041, 297.445, 69.34, 228.09
299, 191.309, 298.445, 69.34, 229.09
300, 191.872, 299.445, 69.34, 230.09
301, 192.686, 300.445, 69.34, 231.09
302, 193.867, 301.445, 69.34, 232.09
303, 194.719, 302.445, 69.34, 233.09
304, 195.11, 303.445, 69.34, 234.09
305, 196.102, 304.445, 69.34, 235.09
306, 196.757, 305.445, 69.36, 236.07
307, 197.405, 306.445, 69.36, 237.07
308, 197.798, 307.445, 69.36, 238.07
309, 198.533, 308.445, 69.36, 239.07
310, 199.298, 309.445, 69.4, 240.03
311, 200.171, 310.445, 69.42, 241.01
312, 201.121, 311.445, 69.42, 242.01
313, 202.026, 312.445, 69.44, 242.99
314, 202.963, 313.445, 69.46, 243.97
315, 203.846, 314.445, 69.46, 244.97
316, 204.445, 315.445, 69.46, 245.97
317, 205.55, 316.445, 69.46, 246.97
318, 206.408, 317.445, 69.46, 247.97
319, 206.84, 318.445, 69.46, 248.97
320, 208.06, 319.445, 69.46, 249.97
321, 208.978, 320.445, 69.46, 250.97
322, 209.956, 321.445, 69.46, 251.97
323, 210.852, 322.445, 69.46, 252.97
324, 212.166, 323.445, 69.48, 253.95
325, 212.923, 324.445, 69.48, 254.95
326, 214.085, 325.445, 69.5, 255.93
327, 214.829, 326.445, 69.5, 256.93
328, 216.274, 327.445, 69.5, 257.93
329, 217.421, 328.445, 69.5, 258.93
330, 217.726, 329.445, 69.52, 259.91
331, 218.391, 330.445, 69.52, 260.91
332, 219.183, 331.445, 69.52, 261.91
333, 219.784, 332.445, 69.52, 262.91
334, 220.545, 333.445, 69.52, 263.91
335, 221.137, 334.445, 69.52, 264.91
336, 222.041, 335.445, 69.52, 265.91
337, 222.752, 336.445, 69.545, 266.885
338, 223.264, 337.445, 69.545, 267.885
339, 223.645, 338.445, 70.245, 268.185
340, 223.655, 339.445, 71.245, 268.185
341, 224.143, 340.445, 71.33, 269.1
342, 225.584, 341.445, 71.35, 270.08
343, 226.786, 342.445, 71.35, 271.08
344, 227.902, 343.445, 71.365, 272.065
345, 228.634, 344.445, 71.365, 273.065
346, 229.392, 345.445, 71.365, 274.065
347, 229.75, 346.445, 71.365, 275.065
348, 230.432, 347.445, 71.365, 276.065
349, 231.499, 348.445, 71.365, 277.065
350, 233.121, 349.445, 71.365, 278.065
351, 234.441, 350.445, 71.365, 279.065
352, 235.379, 351.445, 71.365, 280.065
353, 236.625, 352.445, 71.385, 281.045
354, 237.483, 353.445, 71.385, 282.045
355, 238.339, 354.445, 71.385, 283.045
356, 238.944, 355.445, 71.385, 284.045
357, 240.178, 356.445, 71.385, 285.045
358, 240.779, 357.445, 71.385, 286.045
359, 241.988, 358.445, 71.385, 287.045
360, 243.056, 359.445, 71.385, 288.045
361, 243.457, 360.445, 71.385, 289.045
362, 244.35, 361.445, 71.385, 290.045
363, 244.748, 362.445, 71.385, 291.045
364, 244.987, 363.445, 71.525, 291.905
365, 246.122, 364.445, 71.525, 292.905
366, 246.795, 365.445, 71.525, 293.905
367, 247.665, 366.445, 71.525, 294.905
368, 248.466, 367.445, 71.525, 295.905
369, 249.252, 368.445, 71.525, 296.905
370, 249.94, 369.445, 71.525, 297.905
371, 250.818, 370.445, 71.525, 298.905
372, 251.483, 371.445, 71.545, 299.885
373, 252.147, 372.445, 71.545, 300.885
374, 253.379, 373.445, 71.545, 301.885
375, 254.416, 374.445, 71.545, 302.885
376, 254.804, 375.445, 71.545, 303.885
377, 256.03, 376.445, 71.545, 304.885
378, 256.512, 377.445, 71.565, 305.865
379, 256.792, 378.445, 71.565, 306.865
380, 257.489, 379.445, 71.565, 307.865
381, 258.68, 380.445, 71.605, 308.825
382, 259.516, 381.445, 71.605, 309.825
383, 260.316, 382.445, 71.605, 310.825
384, 261.266, 383.445, 71.605, 311.825
385, 261.881, 384.445, 71.605, 312.825
386, 263, 385.445, 71.605, 313.825
387, 263.511, 386.445, 71.63, 314.8
388, 264.662, 387.445, 71.63, 315.8
389, 265.631, 388.445, 71.65, 316.78
390, 266.349, 389.445, 71.65, 317.78
391, 267.139, 390.445, 71.65, 318.78
392, 267.822, 391.445, 71.65, 319.78
393, 269.14, 392.445, 71.65, 320.78
394, 269.997, 393.445, 71.67, 321.76
395, 270.758, 394.445, 71.67, 322.76
396, 271.27, 395.445, 71.67, 323.76
397, 272.348, 396.445, 71.69, 324.74
398, 273.146, 397.445, 71.69, 325.74
399, 274.126, 398.445, 71.71, 326.72
400, 274.94, 399.445, 71.71, 327.72
401, 275.285, 400.445, 72.47, 327.96
402, 275.585, 401.445, 72.71, 328.72
403, 276.831, 402.445, 72.71, 329.72
404, 277.606, 403.445, 72.71, 330.72
405, 278.246, 404.445, 72.71, 331.72
406, 279.488, 405.445, 72.71, 332.72
407, 280.172, 406.445, 72.71, 333.72
408, 281.097, 407.445, 72.71, 334.72
409, 281.653, 408.445, 72.71, 335.72
410, 282.844, 409.445, 72.71, 336.72
411, 283.778, 410.445, 72.71, 337.72
412, 284.403, 411.445, 72.71, 338.72
413, 285.607, 412.445, 72.71, 339.72
414, 286.061, 413.445, 72.75, 340.68
415, 287.172, 414.445, 72.75, 341.68
416, 287.743, 415.445, 72.75, 342.68
417, 288.406, 416.445, 72.75, 343.68
418, 288.795, 417.445, 72.75, 344.68
419, 289.472, 418.445, 72.75, 345.68
420, 290.419, 419.445, 72.75, 346.68
421, 291.117, 420.445, 72.75, 347.68
422, 292.062, 421.445, 72.77, 348.66
423, 293.007, 422.445, 72.77, 349.66
424, 293.874, 423.445, 72.77, 350.66
425, 294.936, 424.445, 72.77, 351.66
426, 295.578, 425.445, 72.77, 352.66
427, 296.711, 426.445, 72.77, 353.66
428, 297.315, 427.445, 72.79, 354.64
429, 297.764, 428.445, 72.79, 355.64
430, 298.223, 429.445, 72.79, 356.64
431, 298.894, 430.445, 72.79, 357.64
432, 299.992, 431.445, 72.79, 358.64
433, 300.318, 432.445, 72.81, 359.62
434, 300.355, 433.445, 73.53, 359.9
435, 300.597, 434.445, 73.57, 360.86
436, 301.818, 435.445, 73.57, 361.86
437, 302.692, 436.445, 73.57, 362.86
438, 303.357, 437.445, 73.57, 363.86
439, 304.462, 438.445, 73.57, 364.86
440, 305.276, 439.445, 73.57, 365.86
441, 306.124, 440.445, 73.57, 366.86
442, 306.884, 441.445, 73.57, 367.86
443, 307.213, 442.445, 73.57, 368.86
444, 308.168, 443.445, 73.57, 369.86
445, 308.46, 444.445, 73.815, 370.615
446, 308.485, 445.445, 74.795, 370.635
447, 308.641, 446.445, 74.815, 371.615
448, 309.485, 447.445, 74.815, 372.615
449, 310.866, 448.445, 74.835, 373.595
450, 311.372, 449.445, 74.835, 374.595
451, 312.216, 450.445, 74.835, 375.595
452, 312.907, 451.445, 74.835, 376.595
453, 313.346, 452.445, 74.835, 377.595
454, 313.875, 453.445, 75.375, 378.055
455, 313.88, 454.445, 76.375, 378.055
456, 314.161, 455.445, 76.695, 378.735
457, 315.16, 456.445, 76.695, 379.735
458, 316.002, 457.445, 76.74, 380.69
459, 317.069, 458.445, 76.76, 381.67
460, 318.48, 459.445, 76.76, 382.67
461, 319.829, 460.445, 76.76, 383.67
462, 320.763, 461.445, 76.76, 384.67
463, 321.524, 462.445, 76.76, 385.67
464, 322.178, 463.445, 76.76, 386.67
465, 323.471, 464.445, 76.76, 387.67
466, 323.966, 465.445, 76.76, 388.67
467, 325.143, 466.445, 76.76, 389.67
468, 326.712, 467.445, 76.76, 390.67
469, 328.199, 468.445, 76.76, 391.67
470, 329.439, 469.445, 76.76, 392.67
471, 330.919, 470.445, 76.76, 393.67
472, 332.59, 471.445, 76.76, 394.67
473, 333.993, 472.445, 76.76, 395.67
474, 335.18, 473.445, 76.76, 396.67
475, 336.636, 474.445, 76.76, 397.67
476, 338.471, 475.445, 76.76, 398.67
477, 340.434, 476.445, 76.76, 399.67
478, 342.231, 477.445, 76.76, 400.67
479, 343.726, 478.445, 76.76, 401.67
480, 345.354, 479.445, 76.76, 402.67
481, 347.025, 480.445, 76.76, 403.67
482, 348.602, 481.445, 76.76, 404.67
483, 349.909, 482.445, 76.76, 405.67
484, 350.645, 483.445, 76.9, 406.53
485, 350.802, 484.445, 77.48, 406.95
486, 351.137, 485.445, 77.48, 407.95
487, 351.852, 486.445, 77.48, 408.95
488, 352.802, 487.445, 77.5, 409.93
489, 354.143, 488.445, 77.5, 410.93
490, 355.561, 489.445, 77.5, 411.93
491, 356.266, 490.445, 77.5, 412.93
492, 356.974, 491.445, 77.5, 413.93
493, 358.04, 492.445, 77.5, 414.93
494, 359.703, 493.445, 77.5, 415.93
495, 360.645, 494.445, 77.5, 416.93
496, 361.693, 495.445, 77.5, 417.93
497, 362.277, 496.445, 77.5, 418.93
498, 362.748, 497.445, 77.5, 419.93
499, 363.348, 498.445, 77.5, 420.93
500, 363.672, 499.445, 77.5, 421.93
501, 364.811, 500.445, 77.5, 422.93
502, 365.46, 501.445, 77.52, 423.91
503, 366.342, 502.445, 77.52, 424.91
504, 367.703, 503.445, 77.52, 425.91
505, 368.547, 504.445, 77.52, 426.91
506, 369.562, 505.445, 77.52, 427.91
507, 370.84, 506.445, 77.54, 428.89
508, 371.22, 507.445, 77.54, 429.89
509, 372.291, 508.445, 77.54, 430.89
510, 373.92, 509.445, 77.56, 431.87
511, 374.982, 510.445, 77.58, 432.85
512, 375.608, 511.445, 77.58, 433.85
513, 376.882, 512.445, 77.58, 434.85
514, 378.311, 513.445, 77.6, 435.83
515, 379.236, 514.445, 77.6, 436.83
516, 380.277, 515.445, 77.6, 437.83
517, 381.186, 516.445, 77.6, 438.83
518, 382.119, 517.445, 77.6, 439.83
519, 383.222, 518.445, 77.6, 440.83
520, 383.559, 519.445, 77.615, 441.815
521, 384.687, 520.445, 77.615, 442.815
522, 386.287, 521.445, 77.615, 443.815
523, 387.493, 522.445, 77.69, 444.74
524, 387.813, 523.445, 77.83, 445.6
525, 388.422, 524.445, 77.95, 446.48
526, 388.527, 525.445, 78.635, 446.795
527, 389.235, 526.445, 78.655, 447.775
528, 390.53, 527.445, 78.655, 448.775
529, 392.097, 528.445, 78.68, 449.75
530, 393.465, 529.445, 78.68, 450.75
531, 394.122, 530.445, 78.68, 451.75
532, 395.386, 531.445, 78.68, 452.75
533, 396.82, 532.445, 78.68, 453.75
534, 397.379, 533.445, 78.68, 454.75
535, 398.863, 534.445, 78.68, 455.75
536, 399.894, 535.445, 78.68, 456.75
537, 400.288, 536.445, 78.82, 457.61
538, 400.296, 537.445, 79.82, 457.61
539, 400.436, 538.445, 80.28, 458.15
540, 401.374, 539.445, 80.3, 459.13
541, 402.147, 540.445, 80.3, 460.13
542, 403.667, 541.445, 80.3, 461.13
543, 404.084, 542.445, 80.64, 461.79
544, 405.151, 543.445, 80.64, 462.79
545, 406.458, 544.445, 80.64, 463.79
546, 407.143, 545.445, 80.7, 464.73
547, 407.756, 546.445, 80.7, 465.73
548, 408.418, 547.445, 80.7, 466.73
549, 409.6, 548.445, 80.7, 467.73
550, 410.758, 549.445, 80.7, 468.73
551, 411.188, 550.445, 80.72, 469.71
552, 412.535, 551.445, 80.72, 470.71
553, 413.841, 552.445, 80.72, 471.71
554, 414.278, 553.445, 80.72, 472.71
555, 415.452, 554.445, 80.72, 473.71
556, 416.195, 555.445, 80.74, 474.69
557, 417.356, 556.445, 80.74, 475.69
558, 418.012, 557.445, 80.74, 476.69
559, 419.037, 558.445, 80.74, 477.69
560, 419.907, 559.445, 80.74, 478.69
561, 420.923, 560.445, 80.74, 479.69
562, 421.678, 561.445, 80.76, 480.67
563, 422.381, 562.445, 80.76, 481.67
564, 423.037, 563.445, 80.76, 482.67
565, 423.708, 564.445, 80.76, 483.67
566, 424.765, 565.445, 80.78, 484.65
567, 425.595, 566.445, 80.78, 485.65
568, 426.382, 567.445, 80.78, 486.65
569, 427.525, 568.445, 80.78, 487.65
570, 427.954, 569.445, 80.78, 488.65
571, 428.741, 570.445, 80.84, 489.59
572, 428.752, 571.445, 81.84, 489.59
573, 428.833, 572.445, 82.54, 489.89
574, 429.588, 573.445, 82.54, 490.89
575, 430.542, 574.445, 82.54, 491.89
576, 431.976, 575.445, 82.54, 492.89
577, 432.932, 576.445, 82.54, 493.89
578, 433.69, 577.445, 82.54, 494.89
579, 434.999, 578.445, 82.54, 495.89
580, 436.086, 579.445, 82.56, 496.87
581, 437.011, 580.445, 82.56, 497.87
582, 438.565, 581.445, 82.56, 498.87
583, 440.17, 582.445, 82.56, 499.87
584, 441.735, 583.445, 82.56, 500.87
585, 443.352, 584.445, 82.56, 501.87
586, 445.037, 585.445, 82.56, 502.87
587, 446.697, 586.445, 82.56, 503.87
588, 448.54, 587.445, 82.56, 504.87
589, 449.959, 588.445, 82.56, 505.87
590, 451.503, 589.445, 82.56, 506.87
591, 452.92, 590.445, 82.56, 507.87
592, 453.391, 591.445, 82.56, 508.87
593, 453.749, 592.445, 82.56, 509.87
594, 454.077, 593.445, 83.02, 510.41
595, 454.083, 594.445, 84.02, 510.41
596, 454.165, 595.445, 84.62, 510.81
597, 454.21, 596.445, 85.34, 511.09
598, 454.671, 597.445, 85.365, 512.065
599, 456.043, 598.445, 85.365, 513.065
600, 457.342, 599.445, 85.365, 514.065
601, 457.883, 600.445, 85.365, 515.065
602, 459.049, 601.445, 85.4, 516.03
603, 460.346, 602.445, 85.4, 517.03
604, 461.054, 603.445, 85.4, 518.03
605, 461.766, 604.445, 85.4, 519.03
606, 462.869, 605.445, 85.4, 520.03
607, 463.481, 606.445, 85.42, 521.01
608, 464.662, 607.445, 85.44, 521.99
609, 465.326, 608.445, 85.44, 522.99
610, 466.01, 609.445, 85.44, 523.99
611, 467.117, 610.445, 85.46, 524.97
612, 467.725, 611.445, 85.48, 525.95
613, 468.302, 612.445, 85.48, 526.95
614, 468.888, 613.445, 85.48, 527.95
615, 469.315, 614.445, 85.48, 528.95
616, 469.679, 615.445, 85.5, 529.93
617, 470.853, 616.445, 85.5, 530.93
618, 472.747, 617.445, 85.5, 531.93
619, 474.421, 618.445, 85.5, 532.93
620, 475.364, 619.445, 85.5, 533.93
621, 476.705, 620.445, 85.5, 534.93
622, 477.2, 621.445, 85.62, 535.81
623, 477.2, 622.445, 86.62, 535.81
624, 477.2, 623.445, 87.62, 535.81
625, 477.2, 624.445, 88.62, 535.81
626, 477.224, 625.445, 89.585, 535.845
627, 477.903, 626.445, 89.585, 536.845
