Iteration, Path length, Time, Planning, Flying
1, 0, 0.9, 0.88, 0
2, 0, 1.9, 1.88, 0
3, 0, 2.9, 2.88, 0
4, 0, 3.9, 3.88, 0
5, 0, 4.9, 4.88, 0
6, 0, 5.9, 5.88, 0
7, 0, 6.9, 6.88, 0
8, 0, 7.9, 7.88, 0
9, 0, 8.9, 8.88, 0
10, 0, 9.9, 9.88, 0
11, 0, 10.9, 10.88, 0
12, 0, 11.9, 11.88, 0
13, 0, 12.9, 12.88, 0
14, 0, 13.9, 13.88, 0
15, 0, 14.9, 14.88, 0
16, 0, 15.9, 15.88, 0
17, 0.322158, 16.9, 16.28, 0.6
18, 1.69154, 17.9, 16.44, 1.44
19, 1.97408, 18.9, 16.76, 2.12
20, 3.32818, 19.9, 16.76, 3.12
21, 5.28847, 20.9, 16.78, 4.1
22, 7.0102, 21.9, 16.78, 5.1
23, 8.09668, 22.9, 16.82, 6.06
24, 9.90275, 23.9, 16.86, 7.02
25, 11.7818, 24.9, 16.86, 8.02
26, 12.7807, 25.9, 17.28, 8.6
27, 14.3088, 26.9, 17.46, 9.42
28, 15.8828, 27.9, 17.46, 10.42
29, 16.8621, 28.9, 17.76, 11.12
30, 17.9249, 29.9, 17.78, 12.1
31, 17.9249, 30.9, 18.78, 12.1
32, 19.018, 31.9, 18.88, 13
33, 20.2395, 32.9, 19.18, 13.7
34, 21.3173, 33.9, 19.2, 14.68
35, 21.9036, 34.9, 19.42, 15.46
36, 22.4041, 35.9, 19.84, 16.04
37, 22.9568, 36.9, 20.18, 16.7
38, 23.7766, 37.9, 20.2, 17.68
39, 24.0945, 38.9, 20.92, 17.96
40, 24.8046, 39.9, 20.92, 18.96
41, 25.2537, 40.9, 21.4, 19.48
42, 25.7942, 41.9, 21.58, 20.3
43, 27.1423, 42.9, 21.6, 21.28
44, 27.9575, 43.9, 21.76, 22.12
45, 27.9575, 44.9, 22.76, 22.12
46, 28.4658, 45.9, 22.98, 22.9
47, 29.7597, 46.9, 22.98, 23.9
48, 30.6565, 47.9, 23.46, 24.42
49, 32.2468, 48.9, 23.46, 25.42
50, 33.0158, 49.9, 23.62, 26.26
51, 33.1714, 50.9, 24.12, 26.76
52, 33.3882, 51.9, 24.24, 27.64
53, 33.4387, 52.9, 24.78, 28.1
54, 33.4836, 53.9, 25.52, 28.36
55, 33.5282, 54.9, 26.22, 28.66
56, 33.5721, 55.9, 26.9, 28.98
57, 33.6163, 56.9, 27.6, 29.28
58, 33.6611, 57.9, 28.28, 29.6
59, 33.7053, 58.9, 28.94, 29.94
60, 33.7499, 59.9, 29.56, 30.32
61, 33.7946, 60.9, 30.26, 30.62
62, 33.8391, 61.9, 31, 30.88
63, 33.8851, 62.9, 31.64, 31.24
64, 33.9296, 63.9, 32.3, 31.58
65, 33.9732, 64.9, 32.96, 31.92
66, 34.018, 65.9, 33.64, 32.24
67, 34.0619, 66.9, 34.3, 32.58
68, 34.1076, 67.9, 34.92, 32.96
69, 34.1527, 68.9, 35.6, 33.28
70, 34.1963, 69.9, 36.26, 33.62
71, 34.2411, 70.9, 36.98, 33.9
72, 34.2859, 71.9, 37.64, 34.24
73, 34.3306, 72.9, 38.32, 34.56
74, 34.3754, 73.9, 38.92, 34.96
75, 34.4202, 74.9, 39.58, 35.3
76, 34.4638, 75.9, 40.28, 35.6
77, 34.508, 76.9, 40.96, 35.92
78, 34.5528, 77.9, 41.6, 36.28
79, 34.5967, 78.9, 42.22, 36.66
80, 34.6418, 79.9, 42.88, 37
81, 34.6863, 80.9, 43.5, 37.38
82, 34.7299, 81.9, 44.2, 37.68
83, 34.774, 82.9, 44.82, 38.06
84, 34.8176, 83.9, 45.5, 38.38
85, 34.8623, 84.9, 46.1, 38.78
86, 34.9074, 85.9, 46.68, 39.2
87, 34.9516, 86.9, 47.4, 39.48
88, 34.9957, 87.9, 48, 39.88
89, 35.0399, 88.9, 48.7, 40.18
90, 35.0838, 89.9, 49.34, 40.54
91, 35.1279, 90.9, 50, 40.88
92, 35.1718, 91.9, 50.62, 41.26
93, 35.216, 92.9, 51.3, 41.58
94, 35.261, 93.9, 52, 41.88
95, 35.3044, 94.9, 52.7, 42.18
96, 35.3492, 95.9, 53.42, 42.46
97, 35.3939, 96.9, 54.12, 42.76
98, 35.4381, 97.9, 54.76, 43.12
99, 35.4817, 98.9, 55.36, 43.52
100, 35.517, 99.9, 56.08, 43.8
101, 35.5607, 100.9, 56.78, 44.1
102, 35.6053, 101.9, 57.5, 44.38
103, 35.6499, 102.9, 58.16, 44.72
104, 35.6946, 103.9, 58.82, 45.06
105, 35.7394, 104.9, 59.5, 45.38
106, 35.7828, 105.9, 60.2, 45.68
107, 35.8265, 106.9, 60.84, 46.04
108, 35.8621, 107.9, 61.62, 46.26
109, 35.9076, 108.9, 62.32, 46.56
110, 35.9517, 109.9, 62.9, 46.98
111, 35.9954, 110.9, 63.54, 47.34
112, 36.0402, 111.9, 64.22, 47.66
113, 36.0851, 112.9, 64.94, 47.94
114, 36.1297, 113.9, 65.58, 48.3
115, 36.1743, 114.9, 66.28, 48.6
116, 36.2174, 115.9, 66.96, 48.92
117, 36.2604, 116.9, 67.66, 49.22
118, 36.3048, 117.9, 68.26, 49.62
119, 36.3387, 118.9, 69.04, 49.84
120, 36.3835, 119.9, 69.68, 50.2
121, 36.4279, 120.9, 70.3, 50.58
122, 36.4717, 121.9, 70.96, 50.92
123, 36.5162, 122.9, 71.58, 51.3
124, 36.5607, 123.9, 72.28, 51.6
125, 36.5966, 124.9, 72.98, 51.9
126, 36.6403, 125.9, 73.58, 52.3
127, 36.6852, 126.9, 74.24, 52.64
128, 36.7301, 127.9, 74.92, 52.96
129, 36.7743, 128.9, 75.58, 53.3
130, 36.8099, 129.9, 76.28, 53.6
131, 36.8543, 130.9, 76.98, 53.9
132, 36.8999, 131.9, 77.62, 54.26
133, 36.9439, 132.9, 78.26, 54.62
134, 36.9884, 133.9, 78.92, 54.96
135, 37.0325, 134.9, 79.56, 55.32
136, 37.0779, 135.9, 80.24, 55.64
137, 37.1217, 136.9, 80.92, 55.96
138, 37.1666, 137.9, 81.56, 56.32
139, 37.2115, 138.9, 82.18, 56.7
140, 37.2559, 139.9, 82.86, 57.02
141, 37.3001, 140.9, 83.54, 57.34
142, 37.3443, 141.9, 84.22, 57.66
143, 37.3885, 142.9, 84.88, 58
144, 37.433, 143.9, 85.54, 58.34
145, 37.4775, 144.9, 86.2, 58.68
146, 37.5215, 145.9, 86.84, 59.04
147, 37.557, 146.9, 87.54, 59.34
148, 37.6026, 147.9, 88.18, 59.7
149, 37.6463, 148.9, 88.82, 60.06
150, 37.6909, 149.9, 89.5, 60.38
151, 37.7355, 150.9, 90.06, 60.82
152, 37.7804, 151.9, 90.66, 61.22
153, 37.8146, 152.9, 91.44, 61.44
154, 37.8586, 153.9, 92.14, 61.74
155, 37.9032, 154.9, 92.82, 62.06
156, 37.9485, 155.9, 93.5, 62.38
157, 37.9922, 156.9, 94.18, 62.7
158, 38.0365, 157.9, 94.82, 63.06
159, 38.0805, 158.9, 95.4, 63.48
160, 38.126, 159.9, 96.08, 63.8
161, 38.1708, 160.9, 96.76, 64.12
162, 38.2147, 161.9, 97.46, 64.42
163, 38.2596, 162.9, 98.1, 64.78
164, 38.3048, 163.9, 98.76, 65.12
165, 38.3405, 164.9, 99.52, 65.36
166, 38.3846, 165.9, 100.12, 65.76
167, 38.4297, 166.9, 100.8, 66.08
168, 38.4734, 167.9, 101.48, 66.4
169, 38.518, 168.9, 102.16, 66.72
170, 38.5623, 169.9, 102.74, 67.14
171, 38.6069, 170.9, 103.36, 67.52
172, 38.6502, 171.9, 104.1, 67.78
173, 38.6948, 172.9, 104.72, 68.16
174, 38.74, 173.9, 105.4, 68.48
175, 38.7798, 174.9, 106.1, 68.78
176, 38.8163, 175.9, 106.8, 69.08
177, 38.8605, 176.9, 107.42, 69.46
178, 38.9044, 177.9, 108.06, 69.82
179, 38.9396, 178.9, 108.78, 70.1
180, 38.9845, 179.9, 109.46, 70.42
181, 39.0298, 180.9, 110.1, 70.78
182, 39.0742, 181.9, 110.82, 71.06
183, 39.1178, 182.9, 111.48, 71.4
184, 39.1628, 183.9, 112.16, 71.72
185, 39.207, 184.9, 112.78, 72.1
186, 39.2515, 185.9, 113.44, 72.44
187, 39.2949, 186.9, 114.08, 72.8
188, 39.3384, 187.9, 114.72, 73.16
189, 39.3743, 188.9, 115.48, 73.4
190, 39.4186, 189.9, 116.14, 73.74
191, 39.4632, 190.9, 116.76, 74.12
192, 39.5081, 191.9, 117.38, 74.5
193, 39.5524, 192.9, 118.04, 74.84
194, 39.597, 193.9, 118.66, 75.22
195, 39.6407, 194.9, 119.34, 75.54
196, 39.6857, 195.9, 120.06, 75.82
197, 39.7293, 196.9, 120.7, 76.18
198, 39.7734, 197.9, 121.28, 76.6
199, 39.8088, 198.9, 122.06, 76.82
200, 39.8538, 199.9, 122.72, 77.16
201, 39.8989, 200.9, 123.36, 77.52
202, 39.9426, 201.9, 124.04, 77.84
203, 39.9867, 202.9, 124.68, 78.2
204, 40.0304, 203.9, 125.38, 78.5
205, 40.0753, 204.9, 126.08, 78.8
206, 40.1205, 205.9, 126.76, 79.12
207, 40.1648, 206.9, 127.42, 79.46
208, 40.2097, 207.9, 128.08, 79.8
209, 40.2537, 208.9, 128.66, 80.22
210, 40.2977, 209.9, 129.3, 80.58
211, 40.3414, 210.9, 129.96, 80.92
212, 40.3854, 211.9, 130.58, 81.3
213, 40.4266, 212.9, 131.32, 81.56
214, 40.4643, 213.9, 132.02, 81.86
215, 40.5093, 214.9, 132.66, 82.22
216, 40.5531, 215.9, 133.3, 82.58
217, 40.5969, 216.9, 133.98, 82.9
218, 40.642, 217.9, 134.64, 83.24
219, 40.6872, 218.9, 135.38, 83.5
220, 40.7231, 219.9, 136.08, 83.8
221, 40.7685, 220.9, 136.74, 84.14
222, 40.8135, 221.9, 137.38, 84.5
223, 40.8583, 222.9, 138.04, 84.84
224, 40.9014, 223.9, 138.68, 85.2
225, 40.9469, 224.9, 139.36, 85.52
226, 40.982, 225.9, 140.1, 85.78
227, 41.0267, 226.9, 140.7, 86.18
228, 41.0717, 227.9, 141.4, 86.48
229, 41.1163, 228.9, 142.08, 86.8
230, 41.1602, 229.9, 142.72, 87.16
231, 41.2042, 230.9, 143.42, 87.46
232, 41.2485, 231.9, 144.06, 87.82
233, 41.2947, 232.9, 144.8, 88.08
234, 41.3387, 233.9, 145.46, 88.42
235, 41.3837, 234.9, 146.18, 88.7
236, 41.4194, 235.9, 146.92, 88.96
237, 41.4641, 236.9, 147.56, 89.32
238, 41.5085, 237.9, 148.22, 89.66
239, 41.5534, 238.9, 148.88, 90
240, 41.5968, 239.9, 149.52, 90.36
241, 41.6417, 240.9, 150.2, 90.68
242, 41.6857, 241.9, 150.86, 91.02
243, 41.7297, 242.9, 151.52, 91.36
244, 41.7733, 243.9, 152.2, 91.68
245, 41.8191, 244.9, 152.82, 92.06
246, 41.8622, 245.9, 153.5, 92.38
247, 41.9064, 246.9, 154.18, 92.7
248, 41.9505, 247.9, 154.86, 93.02
249, 41.9952, 248.9, 155.5, 93.38
250, 42.0393, 249.9, 156.12, 93.76
251, 42.0796, 250.9, 156.78, 94.1
252, 42.118, 251.9, 157.52, 94.36
253, 42.1631, 252.9, 158.16, 94.72
254, 42.2069, 253.9, 158.82, 95.06
255, 42.2515, 254.9, 159.46, 95.42
256, 42.2965, 255.9, 160.2, 95.68
257, 42.3397, 256.9, 160.94, 95.94
258, 42.3831, 257.9, 161.6, 96.28
259, 42.4275, 258.9, 162.24, 96.64
260, 42.4715, 259.9, 162.92, 96.96
261, 42.5157, 260.9, 163.62, 97.26
262, 42.5513, 261.9, 164.38, 97.5
263, 42.5953, 262.9, 165.04, 97.84
264, 42.6405, 263.9, 165.68, 98.2
265, 42.6842, 264.9, 166.34, 98.54
