Iteration, Path length, Time, Planning, Flying
1, 0, 0.856, 0.854, 0
2, 0, 1.856, 1.854, 0
3, 0, 2.855, 2.835, 0
4, 0, 3.855, 3.834, 0
5, 0, 4.855, 4.855, 0
6, 0, 5.856, 5.854, 0
7, 0, 6.855, 6.835, 0
8, 0, 7.857, 7.854, 0
9, 0, 8.856, 8.856, 0
10, 0, 9.856, 9.854, 0
11, 0, 10.855, 10.835, 0
12, 0, 11.856, 11.834, 0
13, 0, 12.857, 12.854, 0
14, 0, 13.855, 13.834, 0
15, 0, 14.856, 14.854, 0
16, 0, 15.855, 15.836, 0
17, 0, 16.855, 16.836, 0
18, 0, 17.856, 17.836, 0
19, 0, 18.857, 18.854, 0
20, 0, 19.855, 19.834, 0
21, 0, 20.856, 20.835, 0
22, 0, 21.855, 21.836, 0
23, 0, 22.855, 22.834, 0
24, 0, 23.856, 23.835, 0
25, 0, 24.856, 24.854, 0
26, 0, 25.857, 25.857, 0
27, 0, 26.857, 26.854, 0
28, 0, 27.855, 27.855, 0
29, 0, 28.856, 28.834, 0
30, 0, 29.855, 29.834, 0
31, 0, 30.856, 30.854, 0
32, 0, 31.855, 31.834, 0
33, 0, 32.856, 32.835, 0
34, 0, 33.855, 33.834, 0
35, 0, 34.856, 34.835, 0
36, 0, 35.857, 35.854, 0
37, 0, 36.856, 36.854, 0
38, 0, 37.855, 37.835, 0
39, 0, 38.856, 38.854, 0
40, 0, 39.857, 39.854, 0
41, 0, 40.855, 40.835, 0
42, 0, 41.855, 41.835, 0
43, 0, 42.856, 42.854, 0
44, 0, 43.855, 43.838, 0
45, 0, 44.855, 44.836, 0
46, 0, 45.855, 45.834, 0
47, 0, 46.856, 46.835, 0
48, 0, 47.856, 47.854, 0
49, 0, 48.857, 48.854, 0
50, 0, 49.855, 49.835, 0
51, 0, 50.855, 50.834, 0
52, 0, 51.856, 51.854, 0
53, 0, 52.856, 52.836, 0
54, 0, 53.856, 53.836, 0
55, 0, 54.855, 54.835, 0
56, 0, 55.855, 55.834, 0
57, 0, 56.856, 56.854, 0
58, 0, 57.856, 57.834, 0
59, 0, 58.855, 58.835, 0
60, 0, 59.855, 59.835, 0
61, 0, 60.855, 60.835, 0
62, 0, 61.855, 61.835, 0
63, 0, 62.856, 62.854, 0
64, 0, 63.857, 63.854, 0
65, 0, 64.856, 64.835, 0
66, 0, 65.855, 65.835, 0
67, 0, 66.857, 66.854, 0
68, 0, 67.855, 67.835, 0
69, 0, 68.856, 68.835, 0
70, 0, 69.856, 69.854, 0
71, 0, 70.855, 70.834, 0
72, 0, 71.857, 71.854, 0
73, 0, 72.856, 72.854, 0
74, 0, 73.855, 73.834, 0
75, 0, 74.856, 74.834, 0
76, 0, 75.855, 75.835, 0
77, 0, 76.855, 76.837, 0
78, 0, 77.855, 77.838, 0
79, 0, 78.855, 78.835, 0
80, 0, 79.856, 79.835, 0
81, 0, 80.855, 80.834, 0
82, 0, 81.855, 81.834, 0
83, 0, 82.857, 82.854, 0
84, 0, 83.856, 83.834, 0
85, 0, 84.855, 84.834, 0
86, 0, 85.857, 85.854, 0
87, 0, 86.857, 86.854, 0
88, 0, 87.855, 87.855, 0
89, 0, 88.856, 88.835, 0
90, 0, 89.855, 89.835, 0
91, 0, 90.857, 90.854, 0
92, 0, 91.855, 91.834, 0
93, 0, 92.856, 92.854, 0
94, 0, 93.856, 93.835, 0
95, 0, 94.855, 94.854, 0
96, 0, 95.856, 95.854, 0
97, 0, 96.856, 96.835, 0
98, 0, 97.856, 97.836, 0
99, 0, 98.856, 98.854, 0
100, 0, 99.856, 99.854, 0
