Iteration, Path length, Time, Planning, Flying
167, 119.705, 166.83, 98.19, 68.62
168, 120.918, 167.83, 98.65, 69.16
169, 121.075, 168.83, 99.47, 69.34
170, 122.212, 169.83, 100.17, 69.64
171, 123.998, 170.83, 100.17, 70.64
172, 125.629, 171.83, 100.17, 71.64
173, 126.785, 172.83, 100.65, 72.16
174, 127.379, 173.83, 101.03, 72.78
175, 128.15, 174.83, 101.95, 72.86
176, 130.153, 175.83, 101.95, 73.86
177, 132.184, 176.83, 101.95, 74.86
178, 133.278, 177.83, 101.95, 75.86
179, 133.903, 178.83, 102.43, 76.38
180, 135.151, 179.83, 102.45, 77.36
181, 135.965, 180.83, 102.77, 78.04
182, 137.481, 181.83, 102.79, 79.02
183, 138.275, 182.83, 103.41, 79.4
184, 139.416, 183.83, 104.25, 79.56
185, 139.416, 184.83, 105.25, 79.56
186, 140.82, 185.83, 105.33, 80.48
187, 141.923, 186.83, 105.73, 81.08
188, 142.934, 187.83, 105.73, 82.08
189, 143.144, 188.83, 106.33, 82.48
190, 144.209, 189.83, 106.41, 83.4
191, 145.826, 190.83, 106.43, 84.38
192, 147.007, 191.83, 106.69, 85.12
193, 148.561, 192.83, 106.69, 86.12
194, 150.045, 193.83, 107.37, 86.44
195, 150.888, 194.83, 107.91, 86.9
196, 150.888, 195.83, 108.91, 86.9
197, 152.133, 196.83, 109.51, 87.3
198, 153.292, 197.83, 109.53, 88.28
199, 154.112, 198.83, 110.03, 88.78
200, 156.461, 199.83, 110.29, 89.52
201, 157.196, 200.83, 110.95, 89.86
202, 157.196, 201.83, 111.95, 89.86
203, 157.196, 202.83, 112.95, 89.86
204, 157.831, 203.83, 113.47, 90.34
205, 158.924, 204.83, 113.47, 91.34
206, 159.103, 205.83, 114.13, 91.68
207, 160.165, 206.83, 114.15, 92.66
208, 161.382, 207.83, 114.69, 93.12
209, 162.755, 208.83, 114.99, 93.82
210, 162.755, 209.83, 115.99, 93.82
211, 162.755, 210.83, 116.99, 93.82
212, 163.68, 211.83, 117.19, 94.62
213, 164.465, 212.83, 117.69, 95.12
214, 166.668, 213.83, 117.69, 96.12
215, 167.458, 214.83, 118.23, 96.58
216, 167.61, 215.83, 118.99, 96.82
217, 168.445, 216.83, 119.15, 97.66
218, 169.356, 217.83, 119.67, 98.14
219, 170.72, 218.83, 119.69, 99.12
220, 171.171, 219.83, 120.67, 99.14
221, 172.478, 220.83, 120.67, 100.14
222, 173.498, 221.83, 121.21, 100.6
223, 175.502, 222.83, 121.21, 101.6
224, 176.737, 223.83, 121.67, 102.14
225, 176.737, 224.83, 122.67, 102.14
226, 177.908, 225.83, 122.71, 103.1
227, 178.937, 226.83, 123.11, 103.7
228, 180.061, 227.83, 123.61, 104.2
229, 180.061, 228.83, 124.61, 104.2
230, 180.848, 229.83, 125.07, 104.74
231, 182.196, 230.83, 125.07, 105.74
232, 183.941, 231.83, 125.17, 106.64
233, 185.221, 232.83, 125.55, 107.26
234, 185.53, 233.83, 125.95, 107.86
235, 185.699, 234.83, 126.65, 108.16
236, 185.699, 235.83, 127.65, 108.16
237, 186.241, 236.83, 127.75, 109.06
238, 187.375, 237.83, 128.29, 109.52
239, 189.179, 238.83, 128.29, 110.52
240, 190.128, 239.83, 128.77, 111.04
241, 190.637, 240.83, 129.07, 111.74
242, 190.637, 241.83, 130.07, 111.74
243, 191.673, 242.83, 130.07, 112.74
244, 192.516, 243.83, 130.51, 113.3
245, 193.848, 244.83, 131.19, 113.62
246, 193.848, 245.83, 132.19, 113.62
247, 193.848, 246.83, 133.19, 113.62
248, 194.195, 247.83, 133.75, 114.06
249, 194.346, 248.83, 134.61, 114.2
250, 195.32, 249.83, 135.21, 114.6
251, 195.856, 250.83, 135.61, 115.2
252, 196.459, 251.83, 136.09, 115.72
253, 196.596, 252.83, 136.91, 115.9
254, 196.938, 253.83, 137.55, 116.26
255, 197.55, 254.83, 137.77, 117.04
256, 199.057, 255.83, 137.97, 117.84
257, 199.8, 256.83, 138.51, 118.3
258, 200.143, 257.83, 138.95, 118.86
259, 200.792, 258.83, 139.75, 119.06
260, 202.58, 259.83, 139.75, 120.06
261, 204.2, 260.83, 140.27, 120.54
262, 206.021, 261.83, 140.55, 121.26
263, 207.369, 262.83, 141.25, 121.56
264, 208.343, 263.83, 141.25, 122.56
265, 208.403, 264.83, 142.19, 122.62
266, 209.084, 265.83, 142.57, 123.24
267, 210.185, 266.83, 142.85, 123.96
268, 210.185, 267.83, 143.85, 123.96
269, 211.666, 268.83, 144.05, 124.76
270, 213.182, 269.83, 144.15, 125.66
271, 213.182, 270.83, 145.15, 125.66
272, 213.578, 271.83, 145.89, 125.92
273, 215.153, 272.83, 145.89, 126.92
274, 216.215, 273.83, 146.29, 127.52
275, 217.757, 274.83, 146.65, 128.16
276, 217.757, 275.83, 147.65, 128.16
277, 217.757, 276.83, 148.65, 128.16
278, 218.482, 277.83, 149.19, 128.62
279, 220.183, 278.83, 149.19, 129.62
280, 220.568, 279.83, 149.97, 129.84
281, 222.952, 280.83, 150.01, 130.8
282, 223.66, 281.83, 150.31, 131.5
283, 225.009, 282.83, 150.61, 132.2
284, 226.041, 283.83, 150.99, 132.82
285, 227.686, 284.83, 151.27, 133.54
286, 229.063, 285.83, 151.49, 134.32
287, 230.625, 286.83, 151.95, 134.86
288, 231.588, 287.83, 152.35, 135.46
289, 233.65, 288.83, 152.63, 136.18
290, 235.421, 289.83, 152.63, 137.18
291, 235.938, 290.83, 153.29, 137.52
292, 238.066, 291.83, 153.33, 138.48
293, 238.656, 292.83, 153.95, 138.86
294, 240.27, 293.83, 154.01, 139.8
295, 240.36, 294.83, 154.79, 140.02
296, 241.2, 295.83, 154.95, 140.86
297, 242.09, 296.83, 155.35, 141.46
298, 242.09, 297.83, 156.35, 141.46
299, 244.188, 298.83, 156.35, 142.46
300, 244.27, 299.83, 157.23, 142.58
301, 244.58, 300.83, 157.81, 143
302, 244.58, 301.83, 158.81, 143
303, 244.58, 302.83, 159.81, 143
304, 245.83, 303.83, 160.01, 143.8
305, 245.83, 304.83, 161.01, 143.8
306, 246.627, 305.83, 161.25, 144.56
307, 247.03, 306.83, 161.71, 145.1
308, 247.258, 307.83, 162.47, 145.34
309, 247.258, 308.83, 163.47, 145.34
310, 247.794, 309.83, 163.89, 145.92
311, 248.02, 310.83, 164.31, 146.5
312, 248.632, 311.83, 164.85, 146.96
313, 249.98, 312.83, 164.85, 147.96
314, 250.534, 313.83, 165.47, 148.34
315, 250.648, 314.83, 166.25, 148.56
316, 250.648, 315.83, 167.25, 148.56
317, 251.9, 316.83, 167.47, 149.34
318, 253.099, 317.83, 167.89, 149.92
319, 255.213, 318.83, 168.21, 150.6
320, 256.305, 319.83, 168.41, 151.4
321, 257.018, 320.83, 168.91, 151.9
322, 257.194, 321.83, 169.63, 152.18
323, 257.545, 322.83, 170.33, 152.48
324, 257.545, 323.83, 171.33, 152.48
325, 257.874, 324.83, 172.03, 152.78
326, 257.971, 325.83, 172.71, 153.1
327, 258.118, 326.83, 173.59, 153.22
328, 258.926, 327.83, 173.59, 154.22
329, 259.452, 328.83, 174.19, 154.62
330, 261.556, 329.83, 174.27, 155.54
331, 262.589, 330.83, 174.39, 156.42
332, 262.988, 331.83, 174.93, 156.88
333, 263.828, 332.83, 175.17, 157.64
334, 265.071, 333.83, 175.47, 158.34
335, 265.146, 334.83, 176.35, 158.46
336, 266.27, 335.83, 176.61, 159.2
337, 267.139, 336.83, 176.99, 159.82
338, 267.985, 337.83, 177.35, 160.46
339, 268.39, 338.83, 178.19, 160.62
340, 269.082, 339.83, 178.47, 161.34
341, 269.831, 340.83, 179.19, 161.62
342, 269.878, 341.83, 180.11, 161.7
343, 270.233, 342.83, 180.99, 161.82
344, 270.963, 343.83, 181.01, 162.8
345, 271.864, 344.83, 181.59, 163.22
346, 273.479, 345.83, 181.59, 164.22
347, 274.863, 346.83, 182.17, 164.64
348, 276.607, 347.83, 182.19, 165.62
349, 278.122, 348.83, 182.33, 166.48
350, 279.854, 349.83, 182.79, 167.02
351, 280.899, 350.83, 183.09, 167.72
352, 282.279, 351.83, 183.29, 168.52
353, 283.454, 352.83, 183.83, 168.98
354, 285.537, 353.83, 183.83, 169.98
355, 287.061, 354.83, 184.43, 170.38
356, 287.932, 355.83, 184.55, 171.26
357, 288.298, 356.83, 185.29, 171.52
358, 289.494, 357.83, 185.29, 172.52
359, 290.262, 358.83, 185.89, 172.92
360, 291.543, 359.83, 185.89, 173.92
361, 292.752, 360.83, 186.45, 174.36
362, 293.335, 361.83, 186.45, 175.36
363, 293.806, 362.83, 186.89, 175.92
364, 294.932, 363.83, 186.89, 176.92
365, 296.439, 364.83, 187.35, 177.46
366, 298.03, 365.83, 187.35, 178.46
367, 298.788, 366.83, 187.89, 178.92
368, 301.048, 367.83, 187.95, 179.86
369, 302.913, 368.83, 188.05, 180.76
370, 304.062, 369.83, 188.55, 181.26
371, 304.487, 370.83, 188.61, 182.2
372, 305.173, 371.83, 189.23, 182.58
373, 305.997, 372.83, 189.63, 183.18
374, 307.114, 373.83, 190.29, 183.52
375, 308.406, 374.83, 190.37, 184.44
376, 310.06, 375.83, 190.81, 185
377, 311.566, 376.83, 190.91, 185.9
378, 312.622, 377.83, 191.35, 186.46
379, 313.857, 378.83, 191.61, 187.2
380, 315.955, 379.83, 191.89, 187.92
381, 316.427, 380.83, 192.65, 188.16
382, 318.087, 381.83, 193.13, 188.68
383, 319.408, 382.83, 193.33, 189.48
384, 320.643, 383.83, 193.71, 190.1
385, 321.245, 384.83, 194.17, 190.64
386, 321.933, 385.83, 194.27, 191.54
387, 322.846, 386.83, 194.87, 191.94
388, 323.547, 387.83, 195.09, 192.72
389, 323.904, 388.83, 195.67, 193.14
390, 323.96, 389.83, 196.43, 193.38
391, 324.775, 390.83, 196.71, 194.1
392, 325.719, 391.83, 196.73, 195.08
393, 326.093, 392.83, 197.25, 195.56
394, 326.165, 393.83, 198.01, 195.8
395, 326.761, 394.83, 198.41, 196.4
396, 328.483, 395.83, 198.41, 197.4
397, 330.062, 396.83, 198.93, 197.88
398, 330.991, 397.83, 199.41, 198.4
399, 331.872, 398.83, 199.83, 198.98
400, 332.613, 399.83, 200.03, 199.78
401, 332.888, 400.83, 200.63, 200.18
402, 332.888, 401.83, 201.63, 200.18
403, 333.565, 402.83, 201.93, 200.88
404, 334.232, 403.83, 202.35, 201.46
405, 334.738, 404.83, 203.01, 201.8
406, 334.738, 405.83, 204.01, 201.8
407, 335.548, 406.83, 204.07, 202.74
408, 336.538, 407.83, 204.61, 203.2
409, 337.641, 408.83, 204.65, 204.16
410, 338.993, 409.83, 205.17, 204.64
411, 340.586, 410.83, 205.37, 205.44
412, 341.858, 411.83, 205.63, 206.18
413, 342.295, 412.83, 206.09, 206.72
414, 343.56, 413.83, 206.11, 207.7
415, 344.951, 414.83, 206.61, 208.2
416, 346.439, 415.83, 206.93, 208.88
417, 347.27, 416.83, 207.79, 209.02
418, 347.945, 417.83, 207.87, 209.94
419, 348.905, 418.83, 208.39, 210.42
420, 350.08, 419.83, 208.61, 211.2
421, 351.175, 420.83, 208.99, 211.82
422, 351.45, 421.83, 209.27, 212.54
423, 351.934, 422.83, 209.57, 213.24
424, 352.509, 423.83, 210.07, 213.74
425, 354.562, 424.83, 210.15, 214.66
426, 355.595, 425.83, 210.33, 215.48
427, 356.938, 426.83, 210.81, 216
428, 358.148, 427.83, 211.01, 216.8
429, 359.402, 428.83, 211.27, 217.54
430, 359.694, 429.83, 211.61, 218.2
431, 360.435, 430.83, 211.85, 218.96
432, 361.351, 431.83, 212.27, 219.54
433, 363.245, 432.83, 212.53, 220.28
434, 363.245, 433.83, 213.53, 220.28
435, 365.122, 434.83, 213.75, 221.06
436, 366.359, 435.83, 214.27, 221.54
437, 367.592, 436.83, 214.27, 222.54
438, 368.74, 437.83, 215.01, 222.8
439, 370.12, 438.83, 215.01, 223.8
440, 370.962, 439.83, 215.43, 224.38
441, 371.296, 440.83, 215.83, 224.98
442, 372.751, 441.83, 215.97, 225.84
443, 373.118, 442.83, 216.49, 226.32
444, 373.122, 443.83, 217.45, 226.36
445, 373.419, 444.83, 217.99, 226.82
446, 374.141, 445.83, 218.35, 227.46
447, 376.077, 446.83, 218.47, 228.34
448, 377.671, 447.83, 218.97, 228.84
449, 378.896, 448.83, 219.19, 229.62
450, 379.839, 449.83, 219.73, 230.08
451, 380.791, 450.83, 220.13, 230.68
452, 382.184, 451.83, 220.27, 231.54
453, 383.311, 452.83, 220.79, 232.02
454, 384.956, 453.83, 220.79, 233.02
455, 386.265, 454.83, 221.31, 233.5
456, 387.288, 455.83, 221.37, 234.44
457, 387.516, 456.83, 221.81, 235
458, 387.549, 457.83, 222.75, 235.06
459, 387.588, 458.83, 223.63, 235.18
460, 387.638, 459.83, 224.49, 235.32
461, 387.67, 460.83, 225.39, 235.42
462, 387.707, 461.83, 226.27, 235.54
463, 387.743, 462.83, 227.15, 235.66
464, 387.79, 463.83, 228.05, 235.76
465, 387.826, 464.83, 228.95, 235.86
466, 387.864, 465.83, 229.83, 235.98
467, 387.91, 466.83, 230.73, 236.08
468, 387.945, 467.83, 231.69, 236.12
469, 387.983, 468.83, 232.55, 236.26
470, 387.984, 469.83, 233.55, 236.26
471, 387.984, 470.83, 234.55, 236.26
472, 387.984, 471.83, 235.55, 236.26
473, 387.984, 472.83, 236.55, 236.26
474, 387.984, 473.83, 237.55, 236.26
475, 387.984, 474.83, 238.55, 236.26
476, 387.984, 475.83, 239.55, 236.26
477, 387.984, 476.83, 240.55, 236.26
478, 387.984, 477.83, 241.55, 236.26
479, 387.984, 478.83, 242.55, 236.26
480, 387.984, 479.83, 243.55, 236.26
481, 387.984, 480.83, 244.55, 236.26
482, 387.984, 481.83, 245.55, 236.26
483, 387.984, 482.83, 246.55, 236.26
484, 387.984, 483.83, 247.55, 236.26
485, 387.984, 484.83, 248.55, 236.26
486, 387.984, 485.83, 249.55, 236.26
487, 387.984, 486.83, 250.55, 236.26
488, 387.984, 487.83, 251.55, 236.26
489, 387.984, 488.83, 252.55, 236.26
490, 387.984, 489.83, 253.55, 236.26
491, 387.984, 490.83, 254.55, 236.26
492, 387.984, 491.83, 255.55, 236.26
493, 387.984, 492.83, 256.55, 236.26
494, 387.984, 493.83, 257.55, 236.26
495, 387.984, 494.83, 258.55, 236.26
496, 387.984, 495.83, 259.55, 236.26
497, 387.984, 496.83, 260.55, 236.26
498, 387.984, 497.83, 261.55, 236.26
499, 387.984, 498.83, 262.55, 236.26
500, 387.984, 499.83, 263.55, 236.26
501, 387.984, 500.83, 264.55, 236.26
502, 387.984, 501.83, 265.55, 236.26
503, 387.984, 502.83, 266.55, 236.26
504, 387.984, 503.83, 267.55, 236.26
505, 387.984, 504.83, 268.55, 236.26
506, 387.984, 505.83, 269.55, 236.26
507, 387.984, 506.83, 270.55, 236.26
508, 387.984, 507.83, 271.55, 236.26
509, 387.984, 508.83, 272.55, 236.26
510, 387.984, 509.83, 273.55, 236.26
511, 387.984, 510.83, 274.55, 236.26
512, 387.984, 511.83, 275.55, 236.26
513, 387.984, 512.83, 276.55, 236.26
514, 387.984, 513.83, 277.55, 236.26
515, 387.984, 514.83, 278.55, 236.26
516, 387.984, 515.83, 279.55, 236.26
517, 387.984, 516.83, 280.55, 236.26
518, 387.984, 517.83, 281.55, 236.26
519, 387.984, 518.83, 282.55, 236.26
520, 387.984, 519.83, 283.55, 236.26
521, 387.984, 520.83, 284.55, 236.26
522, 387.984, 521.83, 285.55, 236.26
523, 387.984, 522.83, 286.55, 236.26
524, 387.984, 523.83, 287.55, 236.26
525, 387.984, 524.83, 288.55, 236.26
526, 387.984, 525.83, 289.55, 236.26
527, 387.984, 526.83, 290.55, 236.26
528, 387.984, 527.83, 291.55, 236.26
529, 387.984, 528.83, 292.55, 236.26
530, 387.984, 529.83, 293.55, 236.26
531, 387.984, 530.83, 294.55, 236.26
532, 387.984, 531.83, 295.55, 236.26
533, 387.984, 532.83, 296.55, 236.26
534, 387.984, 533.83, 297.55, 236.26
535, 387.984, 534.83, 298.55, 236.26
536, 387.984, 535.83, 299.55, 236.26
537, 387.984, 536.83, 300.55, 236.26
538, 387.984, 537.83, 301.55, 236.26
539, 387.984, 538.83, 302.55, 236.26
540, 387.984, 539.83, 303.55, 236.26
541, 387.984, 540.83, 304.55, 236.26
542, 387.984, 541.83, 305.55, 236.26
543, 387.984, 542.83, 306.55, 236.26
544, 387.984, 543.83, 307.55, 236.26
545, 387.984, 544.83, 308.55, 236.26
546, 387.984, 545.83, 309.55, 236.26
547, 387.984, 546.83, 310.55, 236.26
548, 387.984, 547.83, 311.55, 236.26
549, 387.984, 548.83, 312.55, 236.26
550, 387.984, 549.83, 313.55, 236.26
551, 387.984, 550.83, 314.55, 236.26
552, 387.984, 551.83, 315.55, 236.26
553, 387.984, 552.83, 316.55, 236.26
554, 387.984, 553.83, 317.55, 236.26
555, 387.984, 554.83, 318.55, 236.26
556, 387.984, 555.83, 319.55, 236.26
557, 387.984, 556.83, 320.55, 236.26
558, 387.984, 557.83, 321.55, 236.26
559, 387.984, 558.83, 322.55, 236.26
560, 387.984, 559.83, 323.55, 236.26
561, 387.984, 560.83, 324.55, 236.26
562, 387.984, 561.83, 325.55, 236.26
563, 387.984, 562.83, 326.55, 236.26
564, 387.984, 563.83, 327.55, 236.26
565, 387.984, 564.83, 328.55, 236.26
566, 387.984, 565.83, 329.55, 236.26
567, 387.984, 566.83, 330.55, 236.26
568, 387.984, 567.83, 331.55, 236.26
569, 387.984, 568.83, 332.55, 236.26
570, 387.984, 569.83, 333.55, 236.26
571, 387.984, 570.83, 334.55, 236.26
572, 387.984, 571.83, 335.55, 236.26
573, 387.984, 572.83, 336.55, 236.26
574, 387.984, 573.83, 337.55, 236.26
575, 387.984, 574.83, 338.55, 236.26
576, 387.984, 575.83, 339.55, 236.26
577, 387.984, 576.83, 340.55, 236.26
578, 387.984, 577.83, 341.55, 236.26
579, 387.984, 578.83, 342.55, 236.26
580, 387.984, 579.83, 343.55, 236.26
581, 387.984, 580.83, 344.55, 236.26
582, 387.984, 581.83, 345.55, 236.26
583, 387.984, 582.83, 346.55, 236.26
584, 387.984, 583.83, 347.55, 236.26
585, 387.984, 584.83, 348.55, 236.26
586, 387.984, 585.83, 349.55, 236.26
587, 387.984, 586.83, 350.55, 236.26
588, 387.984, 587.83, 351.55, 236.26
589, 387.984, 588.83, 352.55, 236.26
590, 387.984, 589.83, 353.55, 236.26
591, 387.984, 590.83, 354.55, 236.26
592, 387.984, 591.83, 355.55, 236.26
593, 387.984, 592.83, 356.55, 236.26
594, 387.984, 593.83, 357.55, 236.26
595, 387.984, 594.83, 358.55, 236.26
596, 387.984, 595.83, 359.55, 236.26
597, 387.984, 596.83, 360.55, 236.26
598, 387.984, 597.83, 361.55, 236.26
599, 387.984, 598.83, 362.55, 236.26
600, 387.984, 599.83, 363.55, 236.26
601, 387.984, 600.83, 364.55, 236.26
602, 387.984, 601.83, 365.55, 236.26
603, 387.984, 602.83, 366.55, 236.26
604, 387.984, 603.83, 367.55, 236.26
605, 387.984, 604.83, 368.55, 236.26
606, 387.984, 605.83, 369.55, 236.26
607, 387.984, 606.83, 370.55, 236.26
608, 387.984, 607.83, 371.55, 236.26
609, 387.984, 608.83, 372.55, 236.26
610, 387.984, 609.83, 373.55, 236.26
611, 387.984, 610.83, 374.55, 236.26
612, 387.984, 611.83, 375.55, 236.26
613, 387.984, 612.83, 376.55, 236.26
614, 387.984, 613.83, 377.55, 236.26
615, 387.984, 614.83, 378.55, 236.26
616, 387.984, 615.83, 379.55, 236.26
617, 387.984, 616.83, 380.55, 236.26
618, 387.984, 617.83, 381.55, 236.26
619, 387.984, 618.83, 382.55, 236.26
620, 387.984, 619.83, 383.55, 236.26
621, 387.984, 620.83, 384.55, 236.26
622, 387.984, 621.83, 385.55, 236.26
623, 387.984, 622.83, 386.55, 236.26
624, 387.984, 623.83, 387.55, 236.26
625, 387.984, 624.83, 388.55, 236.26
626, 387.984, 625.83, 389.55, 236.26
627, 387.984, 626.83, 390.55, 236.26
628, 387.984, 627.83, 391.55, 236.26
629, 387.984, 628.83, 392.55, 236.26
