Goal x, Goal y, Goal z, Planner
-29.6995, 10.9224, 0.256332, racer
-29.7179, 10.8475, 0.283283, racer
-29.9718, 10.8717, 0.285782, racer
-29.9718, 10.8717, 0.285782, racer
-29.9718, 10.8717, 0.285782, racer
-30.7662, 11.8292, 0.305433, racer
-30.7662, 11.8292, 0.305433, racer
-31.5015, 12.1286, 0.287687, racer
-31.8755, 12.2786, 0.304904, racer
-32.0878, 12.3612, 0.299998, racer
-32.0878, 12.3612, 0.299998, racer
-32.4267, 12.7759, 0.300006, racer
-32.5681, 12.9515, 0.299999, racer
-32.2388, 12.4357, 0.30074, racer
-31.5877, 11.255, 0.297209, racer
-31.3428, 10.7602, 0.292541, racer
-31.2972, 10.6557, 0.291851, racer
-31.2972, 10.6557, 0.291851, racer
-32.0512, 10.8571, 1.1309, racer
-32.5951, 11.5008, 1.98025, racer
-33.3179, 12.8432, 3.44362, racer
-33.6232, 13.5914, 4.17407, racer
-33.9362, 14.1781, 4.42835, racer
-34.0052, 14.3254, 4.49291, racer
-33.8739, 14.4696, 4.78472, racer
-33.8739, 14.4696, 4.78472, racer
-33.5566, 14.5582, 4.78588, racer
-33.4631, 14.5818, 4.78459, racer
-33.5746, 14.554, 4.69921, racer
-33.4548, 14.5026, 3.91141, racer
-33.372, 14.5187, 3.39296, racer
-33.4391, 14.8115, 1.31465, racer
-33.545, 14.951, 0.300197, racer
-33.5659, 14.8964, 0.00400183, racer
-33.8532, 14.1353, 0.204119, racer
-34.2377, 12.9648, 0.253677, racer
-34.2643, 12.8956, 0.264712, racer
-34.3523, 11.8352, 0.497149, racer
-34.1479, 10.9949, 0.425107, racer
-33.9048, 10.1946, 0.301738, racer
-33.8116, 9.80218, 0.298037, racer
-33.9999, 9.14325, 0.291416, racer
-34.233, 8.43792, 0.283918, racer
-34.2351, 8.39107, 0.290538, racer
-34.2475, 8.06786, 0.432067, racer
-33.9171, 7.69346, 0.941661, racer
-33.2295, 7.3493, 1.40106, racer
-31.6872, 7.58233, 1.60789, racer
-30.4742, 8.1993, 1.37113, racer
-28.7833, 8.34477, 1.05519, racer
-27.376, 8.6482, 1.42303, racer
-26.2267, 9.55859, 2.32936, racer
-25.7363, 10.1883, 3.00273, racer
-24.9338, 11.1893, 3.43075, racer
-24.1672, 12.0719, 3.35958, racer
-22.7546, 13.5787, 3.09499, racer
-21.6808, 14.659, 3.1037, racer
-21.0507, 15.2518, 3.19386, racer
-20.8831, 15.5728, 3.152, racer
-20.3564, 16.647, 3.15192, racer
-20.2355, 17.3858, 3.09446, racer
-21.0188, 18.316, 2.77821, racer
-22.0716, 18.8534, 2.52885, racer
-22.5384, 19.1361, 2.54384, racer
-22.1323, 19.3328, 2.62227, racer
-21.9837, 20.4004, 2.4041, racer
-22.099, 21.8596, 2.04913, racer
-22.0913, 23.4063, 1.6997, racer
-21.9595, 24.1513, 1.69885, racer
-22.3809, 26.0308, 2.67748, racer
-23.6547, 26.7335, 3.81943, racer
-24.5719, 26.9317, 4.47828, racer
-24.6752, 26.8021, 4.74568, racer
-24.2691, 26.2576, 4.73097, racer
-24.0388, 25.4691, 4.69571, racer
-23.6863, 24.4395, 4.51635, racer
-22.6441, 24.0867, 3.92174, racer
-21.5225, 24.4285, 2.78831, racer
-21.186, 24.5993, 1.35839, racer
-21.6378, 24.8411, 0.520207, racer
-22.4908, 25.7098, 0.364116, racer
-23.8459, 27.2991, 0.54805, racer
-24.1517, 27.6539, 0.608589, racer
-25.1765, 28.7982, 1.16846, racer
-25.5615, 29.2184, 2.32396, racer
-25.5783, 29.0746, 3.53438, racer
-25.9221, 28.7976, 3.93042, racer
-25.924, 28.6693, 4.15947, racer
-25.1135, 29.0787, 4.14884, racer
-24.7513, 28.9414, 4.64958, racer
-25.0522, 28.8673, 4.78774, racer
-25.0935, 28.8489, 4.82124, racer
-24.383, 29.0068, 4.4562, racer
-23.4786, 29.0418, 4.34041, racer
-23.1759, 28.9739, 4.53092, racer
-23.1156, 28.9617, 4.56788, racer
-22.8201, 28.9674, 4.06041, racer
-21.5457, 28.8612, 2.91783, racer
-20.4215, 28.7006, 1.83038, racer
-19.8501, 28.8381, 1.11615, racer
-19.3863, 29.2068, 0.494818, racer
-19.9981, 29.0119, 0.844078, racer
-20.2074, 28.9152, 0.73817, racer
-20.2074, 28.9152, 0.73817, racer
-19.9198, 28.414, 0.399635, racer
-19.8257, 27.7793, 0.245485, racer
-19.9056, 27.2828, 0.294127, racer
-19.9056, 27.2828, 0.294127, racer
-20.5248, 27.4163, 0.296181, racer
-21.3948, 27.827, 0.493396, racer
-21.6087, 28.4038, 1.33422, racer
-20.9788, 28.8793, 2.42271, racer
-19.8571, 29.2871, 3.47154, racer
-18.7795, 29.5591, 4.064, racer
-18.7174, 29.5333, 3.70485, racer
-19.3411, 29.3486, 2.62157, racer
-20.1399, 29.1425, 1.50391, racer
-21.1831, 29.0212, 0.450976, racer
-21.885, 28.9274, 0.027716, racer
-22.2941, 28.6761, 0.324214, racer
-21.8197, 28.6812, 1.13002, racer
-20.7358, 28.6262, 1.55419, racer
-19.656, 28.6043, 1.71697, racer
-19.6035, 28.6096, 1.51163, racer
-19.3386, 28.7414, 1.33883, racer
-18.8299, 28.9747, 1.47312, racer
-17.1019, 29.7068, 2.26691, racer
-16.2925, 29.5643, 2.86523, racer
-15.4417, 28.6368, 3.26425, racer
-15.1096, 27.5398, 2.95076, racer
-15.2861, 26.5601, 2.22567, racer
-15.502, 26.5921, 2.20378, racer
-15.8748, 26.3212, 2.64542, racer
-16.3804, 25.583, 2.8354, racer
-17.2426, 23.9388, 3.16024, racer
-17.2426, 23.9388, 3.16024, racer
-17.2968, 22.0762, 3.23112, racer
-17.1624, 20.9086, 2.85821, racer
-16.3129, 20.1975, 3.1176, racer
-15.315, 19.915, 3.58628, racer
-14.738, 18.7625, 3.40651, racer
-14.6807, 18.0841, 2.92818, racer
-14.5241, 18.3487, 2.96664, racer
-14.0999, 19.6723, 3.33555, racer
-14.2011, 20.0057, 3.29704, racer
-14.202, 20.0098, 3.29676, racer
-13.9863, 20.1949, 3.31429, racer
-13.7133, 20.8612, 3.31839, racer
-13.0348, 22.6705, 3.33764, racer
-12.1429, 23.9881, 3.39498, racer
-11.6147, 25.0854, 3.44537, racer
-11.7347, 26.0053, 3.50213, racer
-12.0673, 26.8939, 3.44714, racer
-11.8402, 28.1721, 3.5953, racer
-10.936, 28.6659, 4.02521, racer
-9.42695, 29.2422, 3.90161, racer
-8.24684, 29.6968, 3.61153, racer
-7.3229, 29.7785, 3.94912, racer
-7.15223, 29.7884, 4.01216, racer
-7.14994, 29.7884, 4.01283, racer
-7.14153, 29.7885, 4.0162, racer
-7.15199, 29.7885, 4.01207, racer
-7.15089, 29.7885, 4.01251, racer
-7.14495, 29.7885, 4.01485, racer
-7.13919, 29.7885, 4.01711, racer
-7.15216, 29.7885, 4.01206, racer
-7.14698, 29.7885, 4.01407, racer
-7.1391, 29.7884, 4.01712, racer
-7.1525, 29.7885, 4.01195, racer
-7.14873, 29.7885, 4.01341, racer
-7.14179, 29.7885, 4.01607, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
-7.14007, 29.7884, 4.01673, racer
