Goal x, Goal y, Goal z, Planner
-16.8414, -17.1734, 1.0514, racer
-16.0979, -17.9977, 1.10269, racer
-16.1257, -18.0734, 1.11906, racer
-16.0681, -17.3524, 1.09677, racer
-16.0662, -16.6714, 1.1629, racer
-16.6555, -16.7027, 1.21029, racer
-17.1058, -16.6805, 1.35257, racer
-16.8433, -16.7991, 1.29618, racer
-15.9681, -16.0477, 1.23335, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
-15.7897, -14.9438, 1.22633, racer
