Iteration, Path length, Time, Planning, Flying
1, 0.240722, 0.941, 0.324, 0.599
2, 1.3589, 1.942, 0.324, 1.6
3, 1.65252, 2.941, 0.364, 2.56
4, 2.3874, 3.941, 0.364, 3.559
5, 3.08092, 4.941, 0.364, 4.56
6, 3.68384, 5.941, 0.364, 5.559
7, 4.19863, 6.941, 0.364, 6.56
8, 4.5953, 7.941, 0.364, 7.56
9, 5.76953, 8.941, 0.364, 8.56
10, 6.91025, 9.941, 0.543, 9.38
11, 6.91025, 10.941, 1.544, 9.38
12, 6.91025, 11.941, 2.544, 9.38
13, 6.91025, 12.941, 3.545, 9.38
14, 6.91025, 13.941, 4.543, 9.38
15, 6.91025, 14.941, 5.544, 9.38
16, 6.91025, 15.941, 6.543, 9.38
17, 6.91025, 16.941, 7.544, 9.38
18, 6.91025, 17.941, 8.543, 9.38
19, 6.91025, 18.941, 9.543, 9.38
20, 6.91025, 19.941, 10.543, 9.38
21, 6.91025, 20.942, 11.544, 9.38
22, 6.91025, 21.941, 12.544, 9.38
23, 6.91025, 22.941, 13.543, 9.38
24, 6.91025, 23.941, 14.544, 9.38
25, 6.91025, 24.941, 15.544, 9.38
26, 6.91025, 25.941, 16.543, 9.38
27, 6.91025, 26.941, 17.543, 9.38
28, 6.91025, 27.942, 18.544, 9.38
29, 6.91025, 28.941, 19.544, 9.38
30, 6.91025, 29.941, 20.544, 9.38
31, 6.91025, 30.941, 21.544, 9.38
32, 6.91025, 31.942, 22.544, 9.38
33, 6.91025, 32.941, 23.544, 9.38
34, 6.91025, 33.941, 24.544, 9.38
35, 6.91025, 34.941, 25.543, 9.38
36, 6.91025, 35.941, 26.544, 9.38
37, 6.91025, 36.941, 27.543, 9.38
38, 6.91025, 37.941, 28.543, 9.38
39, 6.91025, 38.941, 29.543, 9.38
40, 6.91025, 39.941, 30.543, 9.38
41, 6.91025, 40.941, 31.544, 9.38
42, 6.91025, 41.941, 32.544, 9.38
43, 6.91025, 42.941, 33.544, 9.38
44, 6.91025, 43.941, 34.543, 9.38
45, 6.91025, 44.941, 35.544, 9.38
46, 6.91025, 45.941, 36.543, 9.38
47, 6.91025, 46.941, 37.543, 9.38
48, 6.91025, 47.941, 38.543, 9.38
49, 6.91025, 48.942, 39.543, 9.38
50, 6.91025, 49.941, 40.544, 9.38
51, 6.91025, 50.941, 41.543, 9.38
52, 6.91025, 51.942, 42.544, 9.38
53, 6.91025, 52.942, 43.543, 9.38
54, 6.91025, 53.941, 44.544, 9.38
55, 6.91025, 54.941, 45.544, 9.38
56, 6.91025, 55.941, 46.544, 9.38
57, 6.91025, 56.941, 47.543, 9.38
58, 6.91025, 57.941, 48.543, 9.38
59, 6.91025, 58.941, 49.544, 9.38
60, 6.91025, 59.941, 50.544, 9.38
61, 6.91025, 60.941, 51.543, 9.38
62, 6.91025, 61.941, 52.544, 9.38
63, 6.91025, 62.941, 53.544, 9.38
64, 6.91025, 63.941, 54.544, 9.38
65, 6.91025, 64.942, 55.544, 9.38
66, 6.91025, 65.941, 56.544, 9.38
67, 6.91025, 66.941, 57.544, 9.38
68, 6.91025, 67.941, 58.544, 9.38
69, 6.91025, 68.941, 59.544, 9.38
70, 6.91025, 69.941, 60.544, 9.38
71, 6.91025, 70.942, 61.544, 9.38
72, 6.91025, 71.941, 62.544, 9.38
73, 6.91025, 72.941, 63.544, 9.38
74, 6.91025, 73.941, 64.543, 9.38
75, 6.91025, 74.942, 65.543, 9.38
76, 6.91025, 75.941, 66.544, 9.38
77, 6.91025, 76.941, 67.544, 9.38
78, 6.91025, 77.941, 68.544, 9.38
79, 6.91025, 78.941, 69.544, 9.38
80, 6.91025, 79.941, 70.543, 9.38
81, 6.91025, 80.941, 71.544, 9.38
82, 6.91025, 81.941, 72.543, 9.38
83, 6.91025, 82.941, 73.544, 9.38
84, 6.91025, 83.942, 74.543, 9.38
85, 6.91025, 84.941, 75.544, 9.38
86, 6.91025, 85.941, 76.543, 9.38
87, 6.91025, 86.941, 77.543, 9.38
88, 6.91025, 87.941, 78.544, 9.38
89, 6.91025, 88.941, 79.544, 9.38
90, 6.91025, 89.941, 80.543, 9.38
91, 6.91025, 90.941, 81.544, 9.38
92, 6.91025, 91.941, 82.544, 9.38
93, 6.91025, 92.941, 83.544, 9.38
94, 6.91025, 93.941, 84.543, 9.38
95, 6.91025, 94.941, 85.544, 9.38
96, 6.91025, 95.941, 86.543, 9.38
97, 6.91025, 96.941, 87.544, 9.38
98, 6.91025, 97.941, 88.544, 9.38
99, 6.91025, 98.941, 89.543, 9.38
100, 6.91025, 99.941, 90.544, 9.38
101, 6.91025, 100.941, 91.544, 9.38
102, 6.91025, 101.941, 92.544, 9.38
103, 6.91025, 102.941, 93.543, 9.38
104, 6.91025, 103.941, 94.543, 9.38
105, 6.91025, 104.941, 95.544, 9.38
106, 6.91025, 105.941, 96.544, 9.38
107, 6.91025, 106.941, 97.544, 9.38
108, 6.91025, 107.941, 98.544, 9.38
109, 6.91025, 108.941, 99.544, 9.38
110, 6.91025, 109.941, 100.543, 9.38
111, 6.91025, 110.941, 101.544, 9.38
